step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6847198605537415,0.5254999995231628,0.9739999771118164,0.9993500113487244
1,0.684518575668335,0.6847198605537415,0.9764999747276306,0.9739999771118164,0.9993500113487244
2,0.6759375333786011,0.6847198605537415,0.9965000152587891,0.9739999771118164,0.9993500113487244
3,0.6679099202156067,0.6847198605537415,0.9975000023841858,0.9739999771118164,0.9993500113487244
4,0.659605860710144,0.6847198605537415,0.9990000128746033,0.9739999771118164,0.9993500113487244
5,0.6518945693969727,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
6,0.6438947319984436,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
7,0.6365538835525513,0.6847198605537415,0.9994999766349792,0.9739999771118164,0.9993500113487244
8,0.6287044882774353,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
9,0.6209036707878113,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
10,0.6142295598983765,0.6847198605537415,0.9994999766349792,0.9739999771118164,0.9993500113487244
11,0.6074407696723938,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
12,0.5993589758872986,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
13,0.5919148921966553,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
14,0.5859677195549011,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
15,0.5796087384223938,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
16,0.5726812481880188,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
17,0.5654964447021484,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
18,0.559840202331543,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
19,0.5532653331756592,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
20,0.5464548468589783,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
21,0.5411704182624817,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
22,0.536198616027832,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
23,0.5289472937583923,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
24,0.5257155895233154,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
25,0.519201397895813,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
26,0.5125584602355957,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
27,0.5069030523300171,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
28,0.5018343925476074,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
29,0.4961906671524048,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
30,0.4917919933795929,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
31,0.48585426807403564,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
32,0.4829365015029907,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
33,0.47618332505226135,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
34,0.47157543897628784,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
35,0.4681050479412079,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
36,0.46091607213020325,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
37,0.45762863755226135,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
38,0.45401710271835327,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
39,0.4493081867694855,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
40,0.4458220899105072,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
41,0.440274178981781,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
42,0.43655097484588623,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
43,0.43320557475090027,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
44,0.42829638719558716,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
45,0.42539307475090027,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
46,0.4201818108558655,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
47,0.41723644733428955,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
48,0.4102071225643158,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
49,0.40772050619125366,0.6847198605537415,1.0,0.9739999771118164,0.9993500113487244
50,0.40476566553115845,0.400960773229599,1.0,1.0,1.0
