step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6926235556602478,0.503000020980835,0.6359999775886536,0.8035500049591064
1,0.6926261186599731,0.6926235556602478,0.6230000257492065,0.6359999775886536,0.8035500049591064
2,0.6921093463897705,0.6926235556602478,0.6819999814033508,0.6359999775886536,0.8035500049591064
3,0.691590428352356,0.6926235556602478,0.6970000267028809,0.6359999775886536,0.8035500049591064
4,0.6912372708320618,0.6926235556602478,0.6930000185966492,0.6359999775886536,0.8035500049591064
5,0.6907104253768921,0.6926235556602478,0.718999981880188,0.6359999775886536,0.8035500049591064
6,0.6904903054237366,0.6926235556602478,0.7039999961853027,0.6359999775886536,0.8035500049591064
7,0.6895947456359863,0.6926235556602478,0.746999979019165,0.6359999775886536,0.8035500049591064
8,0.6888442039489746,0.6926235556602478,0.7369999885559082,0.6359999775886536,0.8035500049591064
9,0.6889042854309082,0.6926235556602478,0.7429999709129333,0.6359999775886536,0.8035500049591064
10,0.688148558139801,0.6926235556602478,0.7360000014305115,0.6359999775886536,0.8035500049591064
11,0.6876549124717712,0.6926235556602478,0.7609999775886536,0.6359999775886536,0.8035500049591064
12,0.6872705221176147,0.6926235556602478,0.7440000176429749,0.6359999775886536,0.8035500049591064
13,0.6860063672065735,0.6926235556602478,0.7620000243186951,0.6359999775886536,0.8035500049591064
14,0.6856130361557007,0.6926235556602478,0.7789999842643738,0.6359999775886536,0.8035500049591064
15,0.6862049102783203,0.6926235556602478,0.7419999837875366,0.6359999775886536,0.8035500049591064
16,0.6857402324676514,0.6926235556602478,0.7459999918937683,0.6359999775886536,0.8035500049591064
17,0.6837453842163086,0.6926235556602478,0.7919999957084656,0.6359999775886536,0.8035500049591064
18,0.6835300922393799,0.6926235556602478,0.7860000133514404,0.6359999775886536,0.8035500049591064
19,0.6829857230186462,0.6926235556602478,0.777999997138977,0.6359999775886536,0.8035500049591064
20,0.6832879781723022,0.6926235556602478,0.7839999794960022,0.6359999775886536,0.8035500049591064
21,0.6832087635993958,0.6926235556602478,0.7649999856948853,0.6359999775886536,0.8035500049591064
22,0.681916356086731,0.6926235556602478,0.7850000262260437,0.6359999775886536,0.8035500049591064
23,0.682301938533783,0.6926235556602478,0.7670000195503235,0.6359999775886536,0.8035500049591064
24,0.6822874546051025,0.6926235556602478,0.7580000162124634,0.6359999775886536,0.8035500049591064
25,0.6806918978691101,0.6926235556602478,0.7689999938011169,0.6359999775886536,0.8035500049591064
26,0.6798110604286194,0.6926235556602478,0.7839999794960022,0.6359999775886536,0.8035500049591064
27,0.6797271966934204,0.6926235556602478,0.781000018119812,0.6359999775886536,0.8035500049591064
28,0.6776824593544006,0.6926235556602478,0.8059999942779541,0.6359999775886536,0.8035500049591064
29,0.6777973175048828,0.6926235556602478,0.7929999828338623,0.6359999775886536,0.8035500049591064
30,0.679117739200592,0.6926235556602478,0.7599999904632568,0.6359999775886536,0.8035500049591064
31,0.6782150864601135,0.6926235556602478,0.7749999761581421,0.6359999775886536,0.8035500049591064
32,0.6784207820892334,0.6926235556602478,0.765999972820282,0.6359999775886536,0.8035500049591064
33,0.6762523055076599,0.6926235556602478,0.796999990940094,0.6359999775886536,0.8035500049591064
34,0.6766589879989624,0.6926235556602478,0.7739999890327454,0.6359999775886536,0.8035500049591064
35,0.6758520603179932,0.6926235556602478,0.7710000276565552,0.6359999775886536,0.8035500049591064
36,0.6751523613929749,0.6926235556602478,0.7929999828338623,0.6359999775886536,0.8035500049591064
37,0.6749498248100281,0.6926235556602478,0.777999997138977,0.6359999775886536,0.8035500049591064
