step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6890536546707153,0.49399998784065247,0.9319999814033508,0.9914000034332275
1,0.6889756917953491,0.6890536546707153,0.9419999718666077,0.9319999814033508,0.9914000034332275
2,0.6849775314331055,0.6890536546707153,0.9750000238418579,0.9319999814033508,0.9914000034332275
3,0.6808508038520813,0.6890536546707153,0.9850000143051147,0.9319999814033508,0.9914000034332275
4,0.6770263910293579,0.6890536546707153,0.9900000095367432,0.9319999814033508,0.9914000034332275
5,0.6733849048614502,0.6890536546707153,0.9940000176429749,0.9319999814033508,0.9914000034332275
6,0.6694483757019043,0.6890536546707153,0.9919999837875366,0.9319999814033508,0.9914000034332275
7,0.6651048064231873,0.6890536546707153,0.9950000047683716,0.9319999814033508,0.9914000034332275
8,0.6611480712890625,0.6890536546707153,0.996999979019165,0.9319999814033508,0.9914000034332275
9,0.6583459377288818,0.6890536546707153,0.9980000257492065,0.9319999814033508,0.9914000034332275
10,0.6543036103248596,0.6505573987960815,0.9990000128746033,0.9980000257492065,1.0
11,0.6503251791000366,0.6505573987960815,0.9959999918937683,0.9980000257492065,1.0
12,0.6474741697311401,0.6505573987960815,0.996999979019165,0.9980000257492065,1.0
13,0.6433780193328857,0.6505573987960815,0.9990000128746033,0.9980000257492065,1.0
14,0.638740062713623,0.6505573987960815,1.0,0.9980000257492065,1.0
15,0.6361039876937866,0.6505573987960815,1.0,0.9980000257492065,1.0
16,0.6325114965438843,0.6505573987960815,0.996999979019165,0.9980000257492065,1.0
17,0.6288310289382935,0.6505573987960815,0.9959999918937683,0.9980000257492065,1.0
18,0.6259371042251587,0.6505573987960815,0.9990000128746033,0.9980000257492065,1.0
19,0.6222479343414307,0.6505573987960815,0.9990000128746033,0.9980000257492065,1.0
20,0.6181465983390808,0.6133560538291931,1.0,0.9990000128746033,1.0
21,0.6154103875160217,0.6133560538291931,0.9990000128746033,0.9990000128746033,1.0
22,0.6120197772979736,0.6133560538291931,0.9990000128746033,0.9990000128746033,1.0
23,0.6085734963417053,0.6133560538291931,0.9990000128746033,0.9990000128746033,1.0
24,0.6043856143951416,0.6133560538291931,0.9990000128746033,0.9990000128746033,1.0
25,0.6019218564033508,0.6133560538291931,0.9980000257492065,0.9990000128746033,1.0
26,0.5980588793754578,0.6133560538291931,1.0,0.9990000128746033,1.0
27,0.5944826602935791,0.6133560538291931,1.0,0.9990000128746033,1.0
28,0.5919228196144104,0.6133560538291931,0.9990000128746033,0.9990000128746033,1.0
29,0.588878333568573,0.6133560538291931,1.0,0.9990000128746033,1.0
30,0.5863242745399475,0.5817182660102844,0.9990000128746033,1.0,1.0
31,0.5834353566169739,0.5817182660102844,0.9990000128746033,1.0,1.0
32,0.5788212418556213,0.5817182660102844,1.0,1.0,1.0
33,0.5782679319381714,0.5817182660102844,1.0,1.0,1.0
34,0.5731334686279297,0.5817182660102844,1.0,1.0,1.0
35,0.5680302381515503,0.5817182660102844,1.0,1.0,1.0
36,0.5684188604354858,0.5817182660102844,1.0,1.0,1.0
37,0.565719485282898,0.5817182660102844,0.9980000257492065,1.0,1.0
38,0.5604712963104248,0.5817182660102844,1.0,1.0,1.0
39,0.5622153282165527,0.5817182660102844,1.0,1.0,1.0
40,0.5545602440834045,0.5528221726417542,0.9990000128746033,0.9990000128746033,1.0
41,0.5516260266304016,0.5528221726417542,1.0,0.9990000128746033,1.0
42,0.5490766763687134,0.5528221726417542,0.9980000257492065,0.9990000128746033,1.0
43,0.5485544800758362,0.5528221726417542,1.0,0.9990000128746033,1.0
44,0.5452163815498352,0.5528221726417542,1.0,0.9990000128746033,1.0
45,0.5421006083488464,0.5528221726417542,1.0,0.9990000128746033,1.0
46,0.5404191613197327,0.5528221726417542,0.9980000257492065,0.9990000128746033,1.0
47,0.5381215810775757,0.5528221726417542,1.0,0.9990000128746033,1.0
48,0.5362417101860046,0.5528221726417542,1.0,0.9990000128746033,1.0
49,0.5330147743225098,0.5528221726417542,1.0,0.9990000128746033,1.0
50,0.5263586044311523,0.5269348621368408,0.9990000128746033,0.9990000128746033,1.0
