step,train_loss,val_loss,train_acc,val_acc,in_context_acc
51,0.6239769458770752,0.6453148126602173,0.699999988079071,0.6800000071525574,0.8650000095367432
52,0.6940286159515381,0.6453148126602173,0.5199999809265137,0.6800000071525574,0.8650000095367432
53,0.6641042232513428,0.6453148126602173,0.6000000238418579,0.6800000071525574,0.8650000095367432
54,0.6389848589897156,0.6453148126602173,0.7200000286102295,0.6800000071525574,0.8650000095367432
55,0.6489064693450928,0.6453148126602173,0.7400000095367432,0.6800000071525574,0.8650000095367432
56,0.6657150983810425,0.6453148126602173,0.6600000262260437,0.6800000071525574,0.8650000095367432
57,0.6854372620582581,0.6453148126602173,0.6399999856948853,0.6800000071525574,0.8650000095367432
58,0.680784285068512,0.6453148126602173,0.5600000023841858,0.6800000071525574,0.8650000095367432
59,0.6256816983222961,0.6453148126602173,0.7400000095367432,0.6800000071525574,0.8650000095367432
60,0.6352797150611877,0.6453148126602173,0.7200000286102295,0.6800000071525574,0.8650000095367432
61,0.631023645401001,0.6453148126602173,0.7200000286102295,0.6800000071525574,0.8650000095367432
62,0.658475935459137,0.6453148126602173,0.6000000238418579,0.6800000071525574,0.8650000095367432
63,0.6315812468528748,0.6453148126602173,0.699999988079071,0.6800000071525574,0.8650000095367432
64,0.649598240852356,0.6453148126602173,0.6800000071525574,0.6800000071525574,0.8650000095367432
65,0.6189944744110107,0.6453148126602173,0.6200000047683716,0.6800000071525574,0.8650000095367432
66,0.6187893152236938,0.6453148126602173,0.8199999928474426,0.6800000071525574,0.8650000095367432
67,0.6063696146011353,0.6453148126602173,0.699999988079071,0.6800000071525574,0.8650000095367432
68,0.6395782232284546,0.6453148126602173,0.7400000095367432,0.6800000071525574,0.8650000095367432
69,0.6469363570213318,0.6453148126602173,0.6600000262260437,0.6800000071525574,0.8650000095367432
70,0.6400424242019653,0.6453148126602173,0.6800000071525574,0.6800000071525574,0.8650000095367432
71,0.6485899090766907,0.6453148126602173,0.6800000071525574,0.6800000071525574,0.8650000095367432
72,0.6446292996406555,0.6453148126602173,0.6800000071525574,0.6800000071525574,0.8650000095367432
73,0.6262361407279968,0.6453148126602173,0.7599999904632568,0.6800000071525574,0.8650000095367432
74,0.6358980536460876,0.6453148126602173,0.699999988079071,0.6800000071525574,0.8650000095367432
75,0.6191394329071045,0.6453148126602173,0.7200000286102295,0.6800000071525574,0.8650000095367432
76,0.646816074848175,0.6453148126602173,0.6800000071525574,0.6800000071525574,0.8650000095367432
77,0.6306284070014954,0.6453148126602173,0.7200000286102295,0.6800000071525574,0.8650000095367432
78,0.6453801989555359,0.6453148126602173,0.699999988079071,0.6800000071525574,0.8650000095367432
79,0.608503520488739,0.6453148126602173,0.7599999904632568,0.6800000071525574,0.8650000095367432
80,0.6371700167655945,0.6453148126602173,0.7400000095367432,0.6800000071525574,0.8650000095367432
81,0.6268318891525269,0.6453148126602173,0.699999988079071,0.6800000071525574,0.8650000095367432
82,0.6554782390594482,0.6453148126602173,0.6600000262260437,0.6800000071525574,0.8650000095367432
83,0.6300817728042603,0.6453148126602173,0.6399999856948853,0.6800000071525574,0.8650000095367432
84,0.6469369530677795,0.6453148126602173,0.6600000262260437,0.6800000071525574,0.8650000095367432
85,0.6382408142089844,0.6453148126602173,0.699999988079071,0.6800000071525574,0.8650000095367432
86,0.6088840961456299,0.6453148126602173,0.7599999904632568,0.6800000071525574,0.8650000095367432
87,0.6122899651527405,0.6453148126602173,0.7400000095367432,0.6800000071525574,0.8650000095367432
88,0.669460654258728,0.6453148126602173,0.6200000047683716,0.6800000071525574,0.8650000095367432
89,0.6320049166679382,0.6453148126602173,0.7400000095367432,0.6800000071525574,0.8650000095367432
90,0.60359787940979,0.6453148126602173,0.7200000286102295,0.6800000071525574,0.8650000095367432
91,0.6481309533119202,0.6453148126602173,0.6800000071525574,0.6800000071525574,0.8650000095367432
92,0.6431622505187988,0.6453148126602173,0.699999988079071,0.6800000071525574,0.8650000095367432
93,0.6502261161804199,0.6453148126602173,0.699999988079071,0.6800000071525574,0.8650000095367432
94,0.6076988577842712,0.6453148126602173,0.7200000286102295,0.6800000071525574,0.8650000095367432
95,0.6261928081512451,0.6453148126602173,0.6800000071525574,0.6800000071525574,0.8650000095367432
96,0.6154058575630188,0.6453148126602173,0.7400000095367432,0.6800000071525574,0.8650000095367432
97,0.6300790309906006,0.6453148126602173,0.6800000071525574,0.6800000071525574,0.8650000095367432
98,0.646267831325531,0.6453148126602173,0.6399999856948853,0.6800000071525574,0.8650000095367432
99,0.6462548971176147,0.6453148126602173,0.6200000047683716,0.6800000071525574,0.8650000095367432
100,0.6022657155990601,0.6272960305213928,0.7799999713897705,0.6800000071525574,0.9089999794960022
101,0.6323155760765076,0.6272960305213928,0.6800000071525574,0.6800000071525574,0.9089999794960022
102,0.6374108791351318,0.6272960305213928,0.7200000286102295,0.6800000071525574,0.9089999794960022
103,0.5974666476249695,0.6272960305213928,0.8600000143051147,0.6800000071525574,0.9089999794960022
104,0.5845358371734619,0.6272960305213928,0.7599999904632568,0.6800000071525574,0.9089999794960022
105,0.6283754110336304,0.6272960305213928,0.6399999856948853,0.6800000071525574,0.9089999794960022
106,0.6209527850151062,0.6272960305213928,0.699999988079071,0.6800000071525574,0.9089999794960022
107,0.6197658777236938,0.6272960305213928,0.7599999904632568,0.6800000071525574,0.9089999794960022
108,0.5890735387802124,0.6272960305213928,0.800000011920929,0.6800000071525574,0.9089999794960022
109,0.5958881974220276,0.6272960305213928,0.7599999904632568,0.6800000071525574,0.9089999794960022
110,0.6445685625076294,0.6272960305213928,0.6800000071525574,0.6800000071525574,0.9089999794960022
111,0.5781165361404419,0.6272960305213928,0.699999988079071,0.6800000071525574,0.9089999794960022
112,0.5946490168571472,0.6272960305213928,0.7599999904632568,0.6800000071525574,0.9089999794960022
113,0.6485461592674255,0.6272960305213928,0.699999988079071,0.6800000071525574,0.9089999794960022
114,0.6045334339141846,0.6272960305213928,0.699999988079071,0.6800000071525574,0.9089999794960022
115,0.5400610566139221,0.6272960305213928,0.8199999928474426,0.6800000071525574,0.9089999794960022
116,0.5957533121109009,0.6272960305213928,0.7200000286102295,0.6800000071525574,0.9089999794960022
117,0.5958617925643921,0.6272960305213928,0.7200000286102295,0.6800000071525574,0.9089999794960022
118,0.6249150037765503,0.6272960305213928,0.7400000095367432,0.6800000071525574,0.9089999794960022
119,0.6119227409362793,0.6272960305213928,0.699999988079071,0.6800000071525574,0.9089999794960022
120,0.6102406978607178,0.6272960305213928,0.6800000071525574,0.6800000071525574,0.9089999794960022
121,0.6054480671882629,0.6272960305213928,0.699999988079071,0.6800000071525574,0.9089999794960022
122,0.6372233033180237,0.6272960305213928,0.6600000262260437,0.6800000071525574,0.9089999794960022
123,0.6493517160415649,0.6272960305213928,0.6600000262260437,0.6800000071525574,0.9089999794960022
124,0.6412372589111328,0.6272960305213928,0.6000000238418579,0.6800000071525574,0.9089999794960022
125,0.6700265407562256,0.6272960305213928,0.6399999856948853,0.6800000071525574,0.9089999794960022
126,0.6629205942153931,0.6272960305213928,0.6800000071525574,0.6800000071525574,0.9089999794960022
127,0.6242387890815735,0.6272960305213928,0.699999988079071,0.6800000071525574,0.9089999794960022
128,0.636418342590332,0.6272960305213928,0.7200000286102295,0.6800000071525574,0.9089999794960022
129,0.6023226976394653,0.6272960305213928,0.699999988079071,0.6800000071525574,0.9089999794960022
130,0.6479222178459167,0.6272960305213928,0.6399999856948853,0.6800000071525574,0.9089999794960022
131,0.6622571349143982,0.6272960305213928,0.699999988079071,0.6800000071525574,0.9089999794960022
132,0.5909881591796875,0.6272960305213928,0.7400000095367432,0.6800000071525574,0.9089999794960022
133,0.6620974540710449,0.6272960305213928,0.5799999833106995,0.6800000071525574,0.9089999794960022
134,0.6449397802352905,0.6272960305213928,0.6399999856948853,0.6800000071525574,0.9089999794960022
135,0.6298643350601196,0.6272960305213928,0.6600000262260437,0.6800000071525574,0.9089999794960022
136,0.6157659888267517,0.6272960305213928,0.7200000286102295,0.6800000071525574,0.9089999794960022
137,0.6323554515838623,0.6272960305213928,0.699999988079071,0.6800000071525574,0.9089999794960022
138,0.6475666761398315,0.6272960305213928,0.6200000047683716,0.6800000071525574,0.9089999794960022
139,0.6528974175453186,0.6272960305213928,0.5799999833106995,0.6800000071525574,0.9089999794960022
140,0.5453954339027405,0.6272960305213928,0.800000011920929,0.6800000071525574,0.9089999794960022
141,0.6490446329116821,0.6272960305213928,0.6399999856948853,0.6800000071525574,0.9089999794960022
142,0.5671136379241943,0.6272960305213928,0.7599999904632568,0.6800000071525574,0.9089999794960022
143,0.5328824520111084,0.6272960305213928,0.8199999928474426,0.6800000071525574,0.9089999794960022
144,0.6394950151443481,0.6272960305213928,0.7400000095367432,0.6800000071525574,0.9089999794960022
145,0.6555120944976807,0.6272960305213928,0.6600000262260437,0.6800000071525574,0.9089999794960022
146,0.6687710285186768,0.6272960305213928,0.6000000238418579,0.6800000071525574,0.9089999794960022
147,0.6389206051826477,0.6272960305213928,0.6399999856948853,0.6800000071525574,0.9089999794960022
148,0.6370632648468018,0.6272960305213928,0.6399999856948853,0.6800000071525574,0.9089999794960022
149,0.6022230386734009,0.6272960305213928,0.6800000071525574,0.6800000071525574,0.9089999794960022
150,0.5856176614761353,0.5754686594009399,0.7799999713897705,0.7599999904632568,0.9020000100135803
151,0.5999085903167725,0.5754686594009399,0.6200000047683716,0.7599999904632568,0.9020000100135803
152,0.6630526781082153,0.5754686594009399,0.6200000047683716,0.7599999904632568,0.9020000100135803
153,0.6268879175186157,0.5754686594009399,0.6800000071525574,0.7599999904632568,0.9020000100135803
154,0.5487210154533386,0.5754686594009399,0.8399999737739563,0.7599999904632568,0.9020000100135803
155,0.6113635301589966,0.5754686594009399,0.7200000286102295,0.7599999904632568,0.9020000100135803
156,0.6337713003158569,0.5754686594009399,0.6200000047683716,0.7599999904632568,0.9020000100135803
157,0.6166476607322693,0.5754686594009399,0.7200000286102295,0.7599999904632568,0.9020000100135803
158,0.6463497877120972,0.5754686594009399,0.6399999856948853,0.7599999904632568,0.9020000100135803
159,0.5413452386856079,0.5754686594009399,0.8199999928474426,0.7599999904632568,0.9020000100135803
160,0.5925819873809814,0.5754686594009399,0.7400000095367432,0.7599999904632568,0.9020000100135803
161,0.640610933303833,0.5754686594009399,0.6600000262260437,0.7599999904632568,0.9020000100135803
162,0.5848844051361084,0.5754686594009399,0.7400000095367432,0.7599999904632568,0.9020000100135803
163,0.589596152305603,0.5754686594009399,0.7400000095367432,0.7599999904632568,0.9020000100135803
164,0.5616164207458496,0.5754686594009399,0.7799999713897705,0.7599999904632568,0.9020000100135803
165,0.5600149035453796,0.5754686594009399,0.6600000262260437,0.7599999904632568,0.9020000100135803
166,0.5862493515014648,0.5754686594009399,0.6800000071525574,0.7599999904632568,0.9020000100135803
167,0.5842753648757935,0.5754686594009399,0.7799999713897705,0.7599999904632568,0.9020000100135803
168,0.5696806311607361,0.5754686594009399,0.8399999737739563,0.7599999904632568,0.9020000100135803
169,0.5706493258476257,0.5754686594009399,0.7599999904632568,0.7599999904632568,0.9020000100135803
170,0.6089670658111572,0.5754686594009399,0.7400000095367432,0.7599999904632568,0.9020000100135803
171,0.6116302609443665,0.5754686594009399,0.6600000262260437,0.7599999904632568,0.9020000100135803
172,0.5021882653236389,0.5754686594009399,0.8199999928474426,0.7599999904632568,0.9020000100135803
173,0.5838228464126587,0.5754686594009399,0.7200000286102295,0.7599999904632568,0.9020000100135803
174,0.6749298572540283,0.5754686594009399,0.6200000047683716,0.7599999904632568,0.9020000100135803
175,0.6302940845489502,0.5754686594009399,0.6600000262260437,0.7599999904632568,0.9020000100135803
176,0.5673487186431885,0.5754686594009399,0.7799999713897705,0.7599999904632568,0.9020000100135803
177,0.612130880355835,0.5754686594009399,0.699999988079071,0.7599999904632568,0.9020000100135803
178,0.6481884717941284,0.5754686594009399,0.6000000238418579,0.7599999904632568,0.9020000100135803
179,0.5246005654335022,0.5754686594009399,0.8399999737739563,0.7599999904632568,0.9020000100135803
180,0.6085197925567627,0.5754686594009399,0.699999988079071,0.7599999904632568,0.9020000100135803
181,0.5558096170425415,0.5754686594009399,0.8199999928474426,0.7599999904632568,0.9020000100135803
182,0.6257810592651367,0.5754686594009399,0.699999988079071,0.7599999904632568,0.9020000100135803
183,0.5891411304473877,0.5754686594009399,0.7400000095367432,0.7599999904632568,0.9020000100135803
184,0.7287592887878418,0.5754686594009399,0.6399999856948853,0.7599999904632568,0.9020000100135803
185,0.6138142943382263,0.5754686594009399,0.699999988079071,0.7599999904632568,0.9020000100135803
186,0.5789036750793457,0.5754686594009399,0.800000011920929,0.7599999904632568,0.9020000100135803
187,0.5447215437889099,0.5754686594009399,0.7799999713897705,0.7599999904632568,0.9020000100135803
188,0.564120352268219,0.5754686594009399,0.7799999713897705,0.7599999904632568,0.9020000100135803
189,0.6027719974517822,0.5754686594009399,0.7799999713897705,0.7599999904632568,0.9020000100135803
190,0.6149468421936035,0.5754686594009399,0.699999988079071,0.7599999904632568,0.9020000100135803
191,0.5492275953292847,0.5754686594009399,0.7599999904632568,0.7599999904632568,0.9020000100135803
192,0.6012381911277771,0.5754686594009399,0.7200000286102295,0.7599999904632568,0.9020000100135803
193,0.6265087723731995,0.5754686594009399,0.6600000262260437,0.7599999904632568,0.9020000100135803
194,0.6778618097305298,0.5754686594009399,0.6200000047683716,0.7599999904632568,0.9020000100135803
195,0.5409880876541138,0.5754686594009399,0.8600000143051147,0.7599999904632568,0.9020000100135803
196,0.6222245693206787,0.5754686594009399,0.6600000262260437,0.7599999904632568,0.9020000100135803
197,0.5776920318603516,0.5754686594009399,0.7599999904632568,0.7599999904632568,0.9020000100135803
198,0.6250913143157959,0.5754686594009399,0.6600000262260437,0.7599999904632568,0.9020000100135803
199,0.5867672562599182,0.5754686594009399,0.699999988079071,0.7599999904632568,0.9020000100135803
200,0.5799235701560974,0.6462240815162659,0.7200000286102295,0.6800000071525574,0.9079999923706055
201,0.6281302571296692,0.6462240815162659,0.7400000095367432,0.6800000071525574,0.9079999923706055
202,0.6430471539497375,0.6462240815162659,0.6600000262260437,0.6800000071525574,0.9079999923706055
203,0.6384948492050171,0.6462240815162659,0.6399999856948853,0.6800000071525574,0.9079999923706055
204,0.5943086743354797,0.6462240815162659,0.7799999713897705,0.6800000071525574,0.9079999923706055
205,0.5580861568450928,0.6462240815162659,0.7799999713897705,0.6800000071525574,0.9079999923706055
206,0.6101852655410767,0.6462240815162659,0.699999988079071,0.6800000071525574,0.9079999923706055
207,0.6261225342750549,0.6462240815162659,0.7200000286102295,0.6800000071525574,0.9079999923706055
208,0.5855847001075745,0.6462240815162659,0.7200000286102295,0.6800000071525574,0.9079999923706055
209,0.59555983543396,0.6462240815162659,0.7799999713897705,0.6800000071525574,0.9079999923706055
210,0.4956578016281128,0.6462240815162659,0.8600000143051147,0.6800000071525574,0.9079999923706055
211,0.6291779279708862,0.6462240815162659,0.6800000071525574,0.6800000071525574,0.9079999923706055
212,0.5627409219741821,0.6462240815162659,0.7400000095367432,0.6800000071525574,0.9079999923706055
213,0.6229345202445984,0.6462240815162659,0.6200000047683716,0.6800000071525574,0.9079999923706055
214,0.5549599528312683,0.6462240815162659,0.7799999713897705,0.6800000071525574,0.9079999923706055
215,0.6136741638183594,0.6462240815162659,0.6800000071525574,0.6800000071525574,0.9079999923706055
216,0.5649985671043396,0.6462240815162659,0.7200000286102295,0.6800000071525574,0.9079999923706055
217,0.6596786975860596,0.6462240815162659,0.6800000071525574,0.6800000071525574,0.9079999923706055
218,0.5737983584403992,0.6462240815162659,0.800000011920929,0.6800000071525574,0.9079999923706055
219,0.5654436349868774,0.6462240815162659,0.7599999904632568,0.6800000071525574,0.9079999923706055
220,0.5508660674095154,0.6462240815162659,0.7599999904632568,0.6800000071525574,0.9079999923706055
221,0.5620175004005432,0.6462240815162659,0.7799999713897705,0.6800000071525574,0.9079999923706055
222,0.5970035791397095,0.6462240815162659,0.6600000262260437,0.6800000071525574,0.9079999923706055
223,0.5797336101531982,0.6462240815162659,0.7799999713897705,0.6800000071525574,0.9079999923706055
224,0.5034931302070618,0.6462240815162659,0.8399999737739563,0.6800000071525574,0.9079999923706055
225,0.5774081349372864,0.6462240815162659,0.699999988079071,0.6800000071525574,0.9079999923706055
226,0.6216403841972351,0.6462240815162659,0.699999988079071,0.6800000071525574,0.9079999923706055
227,0.6062183380126953,0.6462240815162659,0.699999988079071,0.6800000071525574,0.9079999923706055
228,0.6245039105415344,0.6462240815162659,0.6600000262260437,0.6800000071525574,0.9079999923706055
229,0.5885225534439087,0.6462240815162659,0.6800000071525574,0.6800000071525574,0.9079999923706055
230,0.5965650677680969,0.6462240815162659,0.7799999713897705,0.6800000071525574,0.9079999923706055
231,0.5845978856086731,0.6462240815162659,0.7400000095367432,0.6800000071525574,0.9079999923706055
232,0.609642505645752,0.6462240815162659,0.699999988079071,0.6800000071525574,0.9079999923706055
233,0.5383599400520325,0.6462240815162659,0.800000011920929,0.6800000071525574,0.9079999923706055
234,0.5848116278648376,0.6462240815162659,0.7599999904632568,0.6800000071525574,0.9079999923706055
235,0.6126428842544556,0.6462240815162659,0.6600000262260437,0.6800000071525574,0.9079999923706055
236,0.6375055909156799,0.6462240815162659,0.699999988079071,0.6800000071525574,0.9079999923706055
237,0.5857763290405273,0.6462240815162659,0.7599999904632568,0.6800000071525574,0.9079999923706055
238,0.5801171660423279,0.6462240815162659,0.7400000095367432,0.6800000071525574,0.9079999923706055
239,0.6099565625190735,0.6462240815162659,0.5799999833106995,0.6800000071525574,0.9079999923706055
240,0.5662436485290527,0.6462240815162659,0.7400000095367432,0.6800000071525574,0.9079999923706055
241,0.5355069041252136,0.6462240815162659,0.7400000095367432,0.6800000071525574,0.9079999923706055
242,0.526322603225708,0.6462240815162659,0.8600000143051147,0.6800000071525574,0.9079999923706055
243,0.6855126023292542,0.6462240815162659,0.6600000262260437,0.6800000071525574,0.9079999923706055
244,0.534414529800415,0.6462240815162659,0.7400000095367432,0.6800000071525574,0.9079999923706055
245,0.6281448602676392,0.6462240815162659,0.6800000071525574,0.6800000071525574,0.9079999923706055
246,0.5620438456535339,0.6462240815162659,0.699999988079071,0.6800000071525574,0.9079999923706055
247,0.6121817827224731,0.6462240815162659,0.7200000286102295,0.6800000071525574,0.9079999923706055
248,0.5077623128890991,0.6462240815162659,0.8600000143051147,0.6800000071525574,0.9079999923706055
249,0.5804542303085327,0.6462240815162659,0.7200000286102295,0.6800000071525574,0.9079999923706055
250,0.5552158355712891,0.5681565403938293,0.8399999737739563,0.7599999904632568,0.9049999713897705
251,0.5618427395820618,0.5681565403938293,0.7599999904632568,0.7599999904632568,0.9049999713897705
252,0.5969715714454651,0.5681565403938293,0.6200000047683716,0.7599999904632568,0.9049999713897705
253,0.5180951356887817,0.5681565403938293,0.7200000286102295,0.7599999904632568,0.9049999713897705
254,0.5434603691101074,0.5681565403938293,0.7200000286102295,0.7599999904632568,0.9049999713897705
255,0.5459639430046082,0.5681565403938293,0.800000011920929,0.7599999904632568,0.9049999713897705
256,0.6169537901878357,0.5681565403938293,0.7200000286102295,0.7599999904632568,0.9049999713897705
257,0.5719352960586548,0.5681565403938293,0.7799999713897705,0.7599999904632568,0.9049999713897705
258,0.46771058440208435,0.5681565403938293,0.8600000143051147,0.7599999904632568,0.9049999713897705
259,0.526435375213623,0.5681565403938293,0.7799999713897705,0.7599999904632568,0.9049999713897705
260,0.5512423515319824,0.5681565403938293,0.7799999713897705,0.7599999904632568,0.9049999713897705
261,0.5670191049575806,0.5681565403938293,0.6800000071525574,0.7599999904632568,0.9049999713897705
262,0.5750616788864136,0.5681565403938293,0.7599999904632568,0.7599999904632568,0.9049999713897705
263,0.5667134523391724,0.5681565403938293,0.7200000286102295,0.7599999904632568,0.9049999713897705
264,0.5328754782676697,0.5681565403938293,0.8199999928474426,0.7599999904632568,0.9049999713897705
265,0.6327794790267944,0.5681565403938293,0.6800000071525574,0.7599999904632568,0.9049999713897705
266,0.6485829949378967,0.5681565403938293,0.699999988079071,0.7599999904632568,0.9049999713897705
267,0.5929422974586487,0.5681565403938293,0.699999988079071,0.7599999904632568,0.9049999713897705
268,0.6492608785629272,0.5681565403938293,0.6399999856948853,0.7599999904632568,0.9049999713897705
269,0.4950099587440491,0.5681565403938293,0.8399999737739563,0.7599999904632568,0.9049999713897705
270,0.6523734927177429,0.5681565403938293,0.699999988079071,0.7599999904632568,0.9049999713897705
271,0.6397634744644165,0.5681565403938293,0.6200000047683716,0.7599999904632568,0.9049999713897705
272,0.5656525492668152,0.5681565403938293,0.7799999713897705,0.7599999904632568,0.9049999713897705
273,0.5448040962219238,0.5681565403938293,0.7799999713897705,0.7599999904632568,0.9049999713897705
274,0.6021360158920288,0.5681565403938293,0.7200000286102295,0.7599999904632568,0.9049999713897705
275,0.6245430707931519,0.5681565403938293,0.6800000071525574,0.7599999904632568,0.9049999713897705
276,0.5739814043045044,0.5681565403938293,0.7400000095367432,0.7599999904632568,0.9049999713897705
277,0.48477694392204285,0.5681565403938293,0.8399999737739563,0.7599999904632568,0.9049999713897705
278,0.6984043717384338,0.5681565403938293,0.6200000047683716,0.7599999904632568,0.9049999713897705
279,0.5628504753112793,0.5681565403938293,0.7599999904632568,0.7599999904632568,0.9049999713897705
280,0.4754274785518646,0.5681565403938293,0.8399999737739563,0.7599999904632568,0.9049999713897705
281,0.6363300085067749,0.5681565403938293,0.6600000262260437,0.7599999904632568,0.9049999713897705
282,0.6329745650291443,0.5681565403938293,0.7599999904632568,0.7599999904632568,0.9049999713897705
283,0.624739408493042,0.5681565403938293,0.699999988079071,0.7599999904632568,0.9049999713897705
284,0.6190884113311768,0.5681565403938293,0.699999988079071,0.7599999904632568,0.9049999713897705
285,0.5306090712547302,0.5681565403938293,0.7400000095367432,0.7599999904632568,0.9049999713897705
286,0.6666616797447205,0.5681565403938293,0.6399999856948853,0.7599999904632568,0.9049999713897705
287,0.5519819855690002,0.5681565403938293,0.7799999713897705,0.7599999904632568,0.9049999713897705
288,0.6257973313331604,0.5681565403938293,0.6800000071525574,0.7599999904632568,0.9049999713897705
289,0.5718610882759094,0.5681565403938293,0.7200000286102295,0.7599999904632568,0.9049999713897705
290,0.5799874663352966,0.5681565403938293,0.7599999904632568,0.7599999904632568,0.9049999713897705
291,0.574725329875946,0.5681565403938293,0.699999988079071,0.7599999904632568,0.9049999713897705
292,0.6166912913322449,0.5681565403938293,0.6600000262260437,0.7599999904632568,0.9049999713897705
293,0.5385671257972717,0.5681565403938293,0.7599999904632568,0.7599999904632568,0.9049999713897705
294,0.4463624656200409,0.5681565403938293,0.8600000143051147,0.7599999904632568,0.9049999713897705
295,0.6249853372573853,0.5681565403938293,0.6800000071525574,0.7599999904632568,0.9049999713897705
296,0.5740033388137817,0.5681565403938293,0.7400000095367432,0.7599999904632568,0.9049999713897705
297,0.6243865489959717,0.5681565403938293,0.7200000286102295,0.7599999904632568,0.9049999713897705
