step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6925522685050964,0.5199999809265137,0.515999972820282,0.6895999908447266
1,0.6920157074928284,0.6925522685050964,0.5799999833106995,0.515999972820282,0.6895999908447266
2,0.6913190484046936,0.6925522685050964,0.5920000076293945,0.515999972820282,0.6895999908447266
3,0.6899317502975464,0.6925522685050964,0.5720000267028809,0.515999972820282,0.6895999908447266
4,0.6894124746322632,0.6925522685050964,0.5960000157356262,0.515999972820282,0.6895999908447266
5,0.6873175501823425,0.6925522685050964,0.6439999938011169,0.515999972820282,0.6895999908447266
6,0.686083972454071,0.6925522685050964,0.6359999775886536,0.515999972820282,0.6895999908447266
7,0.6867071986198425,0.6925522685050964,0.6320000290870667,0.515999972820282,0.6895999908447266
8,0.683388352394104,0.6925522685050964,0.6919999718666077,0.515999972820282,0.6895999908447266
9,0.6828648447990417,0.6925522685050964,0.6639999747276306,0.515999972820282,0.6895999908447266
10,0.6797458529472351,0.6925522685050964,0.6880000233650208,0.515999972820282,0.6895999908447266
11,0.6788346767425537,0.6925522685050964,0.7160000205039978,0.515999972820282,0.6895999908447266
12,0.6793972253799438,0.6925522685050964,0.699999988079071,0.515999972820282,0.6895999908447266
13,0.6757515668869019,0.6925522685050964,0.699999988079071,0.515999972820282,0.6895999908447266
14,0.6784250140190125,0.6925522685050964,0.6800000071525574,0.515999972820282,0.6895999908447266
15,0.6762151122093201,0.6925522685050964,0.7080000042915344,0.515999972820282,0.6895999908447266
16,0.6746904253959656,0.6925522685050964,0.6840000152587891,0.515999972820282,0.6895999908447266
17,0.675300121307373,0.6925522685050964,0.699999988079071,0.515999972820282,0.6895999908447266
18,0.6699926853179932,0.6925522685050964,0.7559999823570251,0.515999972820282,0.6895999908447266
19,0.6731180548667908,0.6925522685050964,0.7160000205039978,0.515999972820282,0.6895999908447266
20,0.6687502264976501,0.6925522685050964,0.7200000286102295,0.515999972820282,0.6895999908447266
21,0.6764776110649109,0.6925522685050964,0.6679999828338623,0.515999972820282,0.6895999908447266
22,0.6654004454612732,0.6925522685050964,0.7239999771118164,0.515999972820282,0.6895999908447266
23,0.6667771935462952,0.6925522685050964,0.7559999823570251,0.515999972820282,0.6895999908447266
24,0.6682902574539185,0.6925522685050964,0.7360000014305115,0.515999972820282,0.6895999908447266
25,0.6726261973381042,0.6925522685050964,0.6840000152587891,0.515999972820282,0.6895999908447266
26,0.6615948677062988,0.6925522685050964,0.7279999852180481,0.515999972820282,0.6895999908447266
27,0.6644570231437683,0.6925522685050964,0.7319999933242798,0.515999972820282,0.6895999908447266
