step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6830463409423828,0.46700000762939453,0.9829999804496765,0.993149995803833
1,0.6829302310943604,0.6830463409423828,0.9850000143051147,0.9829999804496765,0.993149995803833
2,0.672791063785553,0.6830463409423828,0.9990000128746033,0.9829999804496765,0.993149995803833
3,0.6631403565406799,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
4,0.6538031697273254,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
5,0.6450488567352295,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
6,0.6360005736351013,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
7,0.6272408366203308,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
8,0.617306649684906,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
9,0.6099833250045776,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
10,0.6014783978462219,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
11,0.5920463800430298,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
12,0.5856085419654846,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
13,0.5767455101013184,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
14,0.5688058137893677,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
15,0.5605283379554749,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
16,0.5552592873573303,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
17,0.5486903190612793,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
18,0.5402622818946838,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
19,0.5327734351158142,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
20,0.5256330370903015,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
21,0.5200815200805664,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
22,0.5132418274879456,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
23,0.5060974955558777,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
24,0.5008494257926941,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
25,0.49478259682655334,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
26,0.48904740810394287,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
27,0.48157304525375366,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
28,0.47612255811691284,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
29,0.4716075658798218,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
30,0.46651390194892883,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
31,0.4600139856338501,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
32,0.4534192979335785,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
33,0.4512435793876648,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
34,0.4454800486564636,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
35,0.4409632086753845,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
36,0.4347962737083435,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
37,0.42828238010406494,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
38,0.42305803298950195,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
39,0.42194515466690063,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
40,0.4153555631637573,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
41,0.4116612374782562,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
42,0.4070665240287781,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
43,0.40385639667510986,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
44,0.39742356538772583,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
45,0.3898583948612213,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
46,0.38940832018852234,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
47,0.3846340477466583,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
48,0.3790176510810852,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
49,0.37785205245018005,0.6830463409423828,1.0,0.9829999804496765,0.993149995803833
50,0.37354791164398193,0.36949583888053894,1.0,1.0,1.0
