step,train_loss,val_loss,train_acc,val_acc,in_context_acc
31,0.6339274644851685,0.6910668015480042,0.9750000238418579,0.875,0.9868999719619751
32,0.631847620010376,0.6910668015480042,0.9739999771118164,0.875,0.9868999719619751
33,0.6309562921524048,0.6910668015480042,0.9729999899864197,0.875,0.9868999719619751
34,0.6305009722709656,0.6910668015480042,0.9729999899864197,0.875,0.9868999719619751
35,0.627849817276001,0.6910668015480042,0.9750000238418579,0.875,0.9868999719619751
36,0.6272596716880798,0.6910668015480042,0.972000002861023,0.875,0.9868999719619751
37,0.6253175139427185,0.6910668015480042,0.9729999899864197,0.875,0.9868999719619751
38,0.6208321452140808,0.6910668015480042,0.9810000061988831,0.875,0.9868999719619751
39,0.6220759153366089,0.6910668015480042,0.9700000286102295,0.875,0.9868999719619751
40,0.6212848424911499,0.6910668015480042,0.9559999704360962,0.875,0.9868999719619751
41,0.6194543838500977,0.6910668015480042,0.9739999771118164,0.875,0.9868999719619751
42,0.6144347190856934,0.6910668015480042,0.9810000061988831,0.875,0.9868999719619751
43,0.6144481301307678,0.6910668015480042,0.9760000109672546,0.875,0.9868999719619751
44,0.6142128705978394,0.6910668015480042,0.9800000190734863,0.875,0.9868999719619751
45,0.611733078956604,0.6910668015480042,0.9850000143051147,0.875,0.9868999719619751
46,0.6110129356384277,0.6910668015480042,0.9739999771118164,0.875,0.9868999719619751
47,0.6075106263160706,0.6910668015480042,0.9750000238418579,0.875,0.9868999719619751
48,0.6060428619384766,0.6910668015480042,0.9819999933242798,0.875,0.9868999719619751
49,0.6031447649002075,0.6910668015480042,0.9800000190734863,0.875,0.9868999719619751
50,0.6066635251045227,0.6004595756530762,0.9739999771118164,0.9800000190734863,1.0
51,0.5986353754997253,0.6004595756530762,0.9800000190734863,0.9800000190734863,1.0
52,0.6006794571876526,0.6004595756530762,0.9829999804496765,0.9800000190734863,1.0
53,0.5997994542121887,0.6004595756530762,0.9729999899864197,0.9800000190734863,1.0
54,0.5975375771522522,0.6004595756530762,0.9789999723434448,0.9800000190734863,1.0
55,0.5918616652488708,0.6004595756530762,0.9869999885559082,0.9800000190734863,1.0
56,0.5966609120368958,0.6004595756530762,0.9789999723434448,0.9800000190734863,1.0
57,0.5933136940002441,0.6004595756530762,0.9710000157356262,0.9800000190734863,1.0
58,0.5931817293167114,0.6004595756530762,0.9710000157356262,0.9800000190734863,1.0
59,0.5890906453132629,0.6004595756530762,0.9769999980926514,0.9800000190734863,1.0
60,0.5887168049812317,0.6004595756530762,0.9779999852180481,0.9800000190734863,1.0
61,0.5884029865264893,0.6004595756530762,0.9670000076293945,0.9800000190734863,1.0
62,0.5866403579711914,0.6004595756530762,0.9739999771118164,0.9800000190734863,1.0
63,0.5842611789703369,0.6004595756530762,0.9789999723434448,0.9800000190734863,1.0
64,0.5836347341537476,0.6004595756530762,0.9779999852180481,0.9800000190734863,1.0
65,0.5796987414360046,0.6004595756530762,0.984000027179718,0.9800000190734863,1.0
66,0.5822568535804749,0.6004595756530762,0.9760000109672546,0.9800000190734863,1.0
67,0.5760286450386047,0.6004595756530762,0.984000027179718,0.9800000190734863,1.0
68,0.57669597864151,0.6004595756530762,0.9829999804496765,0.9800000190734863,1.0
69,0.5742514729499817,0.6004595756530762,0.9729999899864197,0.9800000190734863,1.0
70,0.571321427822113,0.6004595756530762,0.9829999804496765,0.9800000190734863,1.0
71,0.5764309167861938,0.6004595756530762,0.9649999737739563,0.9800000190734863,1.0
72,0.5708774328231812,0.6004595756530762,0.9760000109672546,0.9800000190734863,1.0
73,0.5722155570983887,0.6004595756530762,0.972000002861023,0.9800000190734863,1.0
74,0.5699554681777954,0.6004595756530762,0.9710000157356262,0.9800000190734863,1.0
75,0.5663836002349854,0.6004595756530762,0.972000002861023,0.9800000190734863,1.0
76,0.5621861219406128,0.6004595756530762,0.9760000109672546,0.9800000190734863,1.0
77,0.563807487487793,0.6004595756530762,0.9729999899864197,0.9800000190734863,1.0
78,0.5613946914672852,0.6004595756530762,0.9860000014305115,0.9800000190734863,1.0
79,0.5593335628509521,0.6004595756530762,0.9919999837875366,0.9800000190734863,1.0
80,0.5593072772026062,0.6004595756530762,0.9800000190734863,0.9800000190734863,1.0
81,0.5559962391853333,0.6004595756530762,0.9819999933242798,0.9800000190734863,1.0
82,0.5557176470756531,0.6004595756530762,0.9769999980926514,0.9800000190734863,1.0
83,0.5583320260047913,0.6004595756530762,0.9710000157356262,0.9800000190734863,1.0
84,0.5498092770576477,0.6004595756530762,0.9810000061988831,0.9800000190734863,1.0
85,0.5558469295501709,0.6004595756530762,0.9800000190734863,0.9800000190734863,1.0
86,0.5516602993011475,0.6004595756530762,0.9729999899864197,0.9800000190734863,1.0
87,0.5478995442390442,0.6004595756530762,0.984000027179718,0.9800000190734863,1.0
88,0.5489813089370728,0.6004595756530762,0.9850000143051147,0.9800000190734863,1.0
89,0.5487703680992126,0.6004595756530762,0.9779999852180481,0.9800000190734863,1.0
90,0.547071099281311,0.6004595756530762,0.9800000190734863,0.9800000190734863,1.0
91,0.542385458946228,0.6004595756530762,0.9810000061988831,0.9800000190734863,1.0
92,0.5471646189689636,0.6004595756530762,0.972000002861023,0.9800000190734863,1.0
93,0.5405561327934265,0.6004595756530762,0.9789999723434448,0.9800000190734863,1.0
94,0.5407593846321106,0.6004595756530762,0.9779999852180481,0.9800000190734863,1.0
95,0.5423293709754944,0.6004595756530762,0.9769999980926514,0.9800000190734863,1.0
96,0.540949821472168,0.6004595756530762,0.9739999771118164,0.9800000190734863,1.0
97,0.5410775542259216,0.6004595756530762,0.968999981880188,0.9800000190734863,1.0
98,0.5383847951889038,0.6004595756530762,0.9729999899864197,0.9800000190734863,1.0
99,0.5342555642127991,0.6004595756530762,0.9789999723434448,0.9800000190734863,1.0
100,0.5318344831466675,0.5341732501983643,0.9800000190734863,0.9819999933242798,1.0
101,0.5308860540390015,0.5341732501983643,0.9800000190734863,0.9819999933242798,1.0
102,0.5319929122924805,0.5341732501983643,0.9819999933242798,0.9819999933242798,1.0
103,0.5304703116416931,0.5341732501983643,0.9789999723434448,0.9819999933242798,1.0
104,0.5310163497924805,0.5341732501983643,0.9810000061988831,0.9819999933242798,1.0
105,0.5287138819694519,0.5341732501983643,0.9779999852180481,0.9819999933242798,1.0
106,0.5231074094772339,0.5341732501983643,0.9789999723434448,0.9819999933242798,1.0
107,0.5209108591079712,0.5341732501983643,0.9800000190734863,0.9819999933242798,1.0
108,0.5239555835723877,0.5341732501983643,0.9769999980926514,0.9819999933242798,1.0
109,0.5255459547042847,0.5341732501983643,0.9789999723434448,0.9819999933242798,1.0
110,0.5194424390792847,0.5341732501983643,0.9769999980926514,0.9819999933242798,1.0
111,0.5237427949905396,0.5341732501983643,0.972000002861023,0.9819999933242798,1.0
112,0.5193405747413635,0.5341732501983643,0.9739999771118164,0.9819999933242798,1.0
113,0.5211252570152283,0.5341732501983643,0.9760000109672546,0.9819999933242798,1.0
114,0.5162344574928284,0.5341732501983643,0.9729999899864197,0.9819999933242798,1.0
115,0.5183292031288147,0.5341732501983643,0.9860000014305115,0.9819999933242798,1.0
116,0.513348400592804,0.5341732501983643,0.9660000205039978,0.9819999933242798,1.0
117,0.5136902928352356,0.5341732501983643,0.9810000061988831,0.9819999933242798,1.0
118,0.5097255110740662,0.5341732501983643,0.9829999804496765,0.9819999933242798,1.0
119,0.5198342204093933,0.5341732501983643,0.9769999980926514,0.9819999933242798,1.0
120,0.5049558281898499,0.5341732501983643,0.9850000143051147,0.9819999933242798,1.0
121,0.5114238262176514,0.5341732501983643,0.9729999899864197,0.9819999933242798,1.0
122,0.5130234360694885,0.5341732501983643,0.9750000238418579,0.9819999933242798,1.0
123,0.503023087978363,0.5341732501983643,0.9800000190734863,0.9819999933242798,1.0
124,0.5039929747581482,0.5341732501983643,0.9789999723434448,0.9819999933242798,1.0
125,0.5071413516998291,0.5341732501983643,0.9810000061988831,0.9819999933242798,1.0
126,0.4995819628238678,0.5341732501983643,0.9769999980926514,0.9819999933242798,1.0
127,0.5045638680458069,0.5341732501983643,0.972000002861023,0.9819999933242798,1.0
128,0.5058172345161438,0.5341732501983643,0.9750000238418579,0.9819999933242798,1.0
129,0.5017185211181641,0.5341732501983643,0.9729999899864197,0.9819999933242798,1.0
130,0.4997570812702179,0.5341732501983643,0.972000002861023,0.9819999933242798,1.0
131,0.5005853176116943,0.5341732501983643,0.9800000190734863,0.9819999933242798,1.0
132,0.498695433139801,0.5341732501983643,0.9729999899864197,0.9819999933242798,1.0
133,0.4945330023765564,0.5341732501983643,0.9800000190734863,0.9819999933242798,1.0
134,0.4906819462776184,0.5341732501983643,0.9829999804496765,0.9819999933242798,1.0
135,0.49476274847984314,0.5341732501983643,0.9800000190734863,0.9819999933242798,1.0
136,0.49478673934936523,0.5341732501983643,0.9739999771118164,0.9819999933242798,1.0
137,0.4864337146282196,0.5341732501983643,0.9850000143051147,0.9819999933242798,1.0
138,0.4908388555049896,0.5341732501983643,0.9710000157356262,0.9819999933242798,1.0
139,0.48450255393981934,0.5341732501983643,0.9760000109672546,0.9819999933242798,1.0
140,0.49092063307762146,0.5341732501983643,0.972000002861023,0.9819999933242798,1.0
141,0.4849703311920166,0.5341732501983643,0.9829999804496765,0.9819999933242798,1.0
142,0.48418954014778137,0.5341732501983643,0.9800000190734863,0.9819999933242798,1.0
143,0.48540470004081726,0.5341732501983643,0.9729999899864197,0.9819999933242798,1.0
144,0.48259711265563965,0.5341732501983643,0.9810000061988831,0.9819999933242798,1.0
145,0.48435184359550476,0.5341732501983643,0.9739999771118164,0.9819999933242798,1.0
146,0.4813532829284668,0.5341732501983643,0.984000027179718,0.9819999933242798,1.0
147,0.48624393343925476,0.5341732501983643,0.9710000157356262,0.9819999933242798,1.0
148,0.47798916697502136,0.5341732501983643,0.9879999756813049,0.9819999933242798,1.0
149,0.4809093773365021,0.5341732501983643,0.9800000190734863,0.9819999933242798,1.0
150,0.47990888357162476,0.477588415145874,0.9769999980926514,0.9789999723434448,1.0
151,0.47621557116508484,0.477588415145874,0.9800000190734863,0.9789999723434448,1.0
152,0.47523096203804016,0.477588415145874,0.9800000190734863,0.9789999723434448,1.0
153,0.4763812720775604,0.477588415145874,0.9810000061988831,0.9789999723434448,1.0
154,0.4750884771347046,0.477588415145874,0.9679999947547913,0.9789999723434448,1.0
155,0.4727264940738678,0.477588415145874,0.9850000143051147,0.9789999723434448,1.0
156,0.4683052599430084,0.477588415145874,0.9819999933242798,0.9789999723434448,1.0
157,0.47087952494621277,0.477588415145874,0.9750000238418579,0.9789999723434448,1.0
158,0.4731121361255646,0.477588415145874,0.9670000076293945,0.9789999723434448,1.0
159,0.46784624457359314,0.477588415145874,0.9779999852180481,0.9789999723434448,1.0
160,0.465912789106369,0.477588415145874,0.9739999771118164,0.9789999723434448,1.0
161,0.4666235148906708,0.477588415145874,0.9760000109672546,0.9789999723434448,1.0
162,0.46630844473838806,0.477588415145874,0.9810000061988831,0.9789999723434448,1.0
163,0.4604254364967346,0.477588415145874,0.9810000061988831,0.9789999723434448,1.0
164,0.46461066603660583,0.477588415145874,0.9819999933242798,0.9789999723434448,1.0
165,0.46516382694244385,0.477588415145874,0.9769999980926514,0.9789999723434448,1.0
166,0.46061956882476807,0.477588415145874,0.972000002861023,0.9789999723434448,1.0
167,0.4621497094631195,0.477588415145874,0.9789999723434448,0.9789999723434448,1.0
168,0.4576030373573303,0.477588415145874,0.9800000190734863,0.9789999723434448,1.0
169,0.4570416510105133,0.477588415145874,0.9760000109672546,0.9789999723434448,1.0
170,0.460788756608963,0.477588415145874,0.9760000109672546,0.9789999723434448,1.0
171,0.45816218852996826,0.477588415145874,0.9860000014305115,0.9789999723434448,1.0
172,0.4623611569404602,0.477588415145874,0.9779999852180481,0.9789999723434448,1.0
173,0.4595814645290375,0.477588415145874,0.972000002861023,0.9789999723434448,1.0
174,0.4540293514728546,0.477588415145874,0.9779999852180481,0.9789999723434448,1.0
175,0.45199018716812134,0.477588415145874,0.9800000190734863,0.9789999723434448,1.0
176,0.45542198419570923,0.477588415145874,0.9789999723434448,0.9789999723434448,1.0
177,0.45218151807785034,0.477588415145874,0.9779999852180481,0.9789999723434448,1.0
178,0.45760366320610046,0.477588415145874,0.9800000190734863,0.9789999723434448,1.0
179,0.45483270287513733,0.477588415145874,0.9800000190734863,0.9789999723434448,1.0
180,0.44598692655563354,0.477588415145874,0.9850000143051147,0.9789999723434448,1.0
181,0.4556456208229065,0.477588415145874,0.9800000190734863,0.9789999723434448,1.0
182,0.44498950242996216,0.477588415145874,0.9800000190734863,0.9789999723434448,1.0
183,0.4515097439289093,0.477588415145874,0.9739999771118164,0.9789999723434448,1.0
184,0.4465918242931366,0.477588415145874,0.9750000238418579,0.9789999723434448,1.0
185,0.44031545519828796,0.477588415145874,0.984000027179718,0.9789999723434448,1.0
186,0.44565558433532715,0.477588415145874,0.9810000061988831,0.9789999723434448,1.0
187,0.448525995016098,0.477588415145874,0.9760000109672546,0.9789999723434448,1.0
188,0.445059210062027,0.477588415145874,0.9860000014305115,0.9789999723434448,1.0
189,0.4439927637577057,0.477588415145874,0.9779999852180481,0.9789999723434448,1.0
190,0.44100841879844666,0.477588415145874,0.984000027179718,0.9789999723434448,1.0
191,0.4439201354980469,0.477588415145874,0.9760000109672546,0.9789999723434448,1.0
192,0.44152432680130005,0.477588415145874,0.9750000238418579,0.9789999723434448,1.0
193,0.4396006762981415,0.477588415145874,0.972000002861023,0.9789999723434448,1.0
194,0.4413773715496063,0.477588415145874,0.9769999980926514,0.9789999723434448,1.0
195,0.4407329857349396,0.477588415145874,0.9789999723434448,0.9789999723434448,1.0
196,0.4355907738208771,0.477588415145874,0.9810000061988831,0.9789999723434448,1.0
197,0.44053056836128235,0.477588415145874,0.9750000238418579,0.9789999723434448,1.0
198,0.431464284658432,0.477588415145874,0.9810000061988831,0.9789999723434448,1.0
199,0.4334356188774109,0.477588415145874,0.9769999980926514,0.9789999723434448,1.0
200,0.43234679102897644,0.4342535734176636,0.9819999933242798,0.9819999933242798,1.0
201,0.4361659586429596,0.4342535734176636,0.968999981880188,0.9819999933242798,1.0
202,0.4301413595676422,0.4342535734176636,0.9810000061988831,0.9819999933242798,1.0
203,0.4319301247596741,0.4342535734176636,0.9869999885559082,0.9819999933242798,1.0
204,0.42879247665405273,0.4342535734176636,0.9829999804496765,0.9819999933242798,1.0
205,0.4374937117099762,0.4342535734176636,0.9810000061988831,0.9819999933242798,1.0
206,0.42370501160621643,0.4342535734176636,0.9829999804496765,0.9819999933242798,1.0
207,0.42213061451911926,0.4342535734176636,0.9860000014305115,0.9819999933242798,1.0
208,0.4296853244304657,0.4342535734176636,0.9810000061988831,0.9819999933242798,1.0
209,0.42568156123161316,0.4342535734176636,0.9789999723434448,0.9819999933242798,1.0
210,0.42602306604385376,0.4342535734176636,0.9769999980926514,0.9819999933242798,1.0
211,0.4234287738800049,0.4342535734176636,0.9789999723434448,0.9819999933242798,1.0
212,0.42755839228630066,0.4342535734176636,0.9850000143051147,0.9819999933242798,1.0
213,0.41828590631484985,0.4342535734176636,0.9850000143051147,0.9819999933242798,1.0
214,0.41800427436828613,0.4342535734176636,0.9860000014305115,0.9819999933242798,1.0
215,0.42663735151290894,0.4342535734176636,0.9739999771118164,0.9819999933242798,1.0
216,0.4227817952632904,0.4342535734176636,0.9779999852180481,0.9819999933242798,1.0
217,0.42101699113845825,0.4342535734176636,0.9789999723434448,0.9819999933242798,1.0
218,0.421953022480011,0.4342535734176636,0.9800000190734863,0.9819999933242798,1.0
219,0.4196452498435974,0.4342535734176636,0.9779999852180481,0.9819999933242798,1.0
220,0.4148218631744385,0.4342535734176636,0.9779999852180481,0.9819999933242798,1.0
221,0.41511398553848267,0.4342535734176636,0.9769999980926514,0.9819999933242798,1.0
222,0.4142342507839203,0.4342535734176636,0.9819999933242798,0.9819999933242798,1.0
223,0.4100593328475952,0.4342535734176636,0.9860000014305115,0.9819999933242798,1.0
224,0.4174908995628357,0.4342535734176636,0.9810000061988831,0.9819999933242798,1.0
225,0.4181644916534424,0.4342535734176636,0.9700000286102295,0.9819999933242798,1.0
226,0.41290736198425293,0.4342535734176636,0.9750000238418579,0.9819999933242798,1.0
227,0.4135929048061371,0.4342535734176636,0.9810000061988831,0.9819999933242798,1.0
228,0.4142281413078308,0.4342535734176636,0.9769999980926514,0.9819999933242798,1.0
229,0.4110577404499054,0.4342535734176636,0.9789999723434448,0.9819999933242798,1.0
230,0.41170817613601685,0.4342535734176636,0.984000027179718,0.9819999933242798,1.0
231,0.4199170172214508,0.4342535734176636,0.9769999980926514,0.9819999933242798,1.0
232,0.4056946635246277,0.4342535734176636,0.9819999933242798,0.9819999933242798,1.0
233,0.4096589982509613,0.4342535734176636,0.9760000109672546,0.9819999933242798,1.0
234,0.40437787771224976,0.4342535734176636,0.9850000143051147,0.9819999933242798,1.0
235,0.4060799777507782,0.4342535734176636,0.9750000238418579,0.9819999933242798,1.0
236,0.4073583483695984,0.4342535734176636,0.9819999933242798,0.9819999933242798,1.0
237,0.40299302339553833,0.4342535734176636,0.9779999852180481,0.9819999933242798,1.0
238,0.40400195121765137,0.4342535734176636,0.9819999933242798,0.9819999933242798,1.0
239,0.4074660539627075,0.4342535734176636,0.9829999804496765,0.9819999933242798,1.0
240,0.4068673253059387,0.4342535734176636,0.9769999980926514,0.9819999933242798,1.0
241,0.4015195369720459,0.4342535734176636,0.9810000061988831,0.9819999933242798,1.0
242,0.3953450918197632,0.4342535734176636,0.9860000014305115,0.9819999933242798,1.0
243,0.4022499918937683,0.4342535734176636,0.9779999852180481,0.9819999933242798,1.0
244,0.4052855968475342,0.4342535734176636,0.9710000157356262,0.9819999933242798,1.0
245,0.400444895029068,0.4342535734176636,0.9760000109672546,0.9819999933242798,1.0
246,0.39766889810562134,0.4342535734176636,0.9789999723434448,0.9819999933242798,1.0
247,0.40204933285713196,0.4342535734176636,0.9789999723434448,0.9819999933242798,1.0
248,0.3945830166339874,0.4342535734176636,0.984000027179718,0.9819999933242798,1.0
249,0.39886853098869324,0.4342535734176636,0.9739999771118164,0.9819999933242798,1.0
250,0.400400310754776,0.39220571517944336,0.9779999852180481,0.9829999804496765,1.0
251,0.4014221131801605,0.39220571517944336,0.9810000061988831,0.9829999804496765,1.0
252,0.3954680860042572,0.39220571517944336,0.9789999723434448,0.9829999804496765,1.0
253,0.3876469135284424,0.39220571517944336,0.9789999723434448,0.9829999804496765,1.0
254,0.3895473778247833,0.39220571517944336,0.9810000061988831,0.9829999804496765,1.0
255,0.38636332750320435,0.39220571517944336,0.9850000143051147,0.9829999804496765,1.0
256,0.3963651657104492,0.39220571517944336,0.9739999771118164,0.9829999804496765,1.0
257,0.3950861990451813,0.39220571517944336,0.9760000109672546,0.9829999804496765,1.0
258,0.38971057534217834,0.39220571517944336,0.9829999804496765,0.9829999804496765,1.0
259,0.38601154088974,0.39220571517944336,0.984000027179718,0.9829999804496765,1.0
260,0.3897738754749298,0.39220571517944336,0.9810000061988831,0.9829999804496765,1.0
261,0.38322755694389343,0.39220571517944336,0.9890000224113464,0.9829999804496765,1.0
262,0.3978462517261505,0.39220571517944336,0.9750000238418579,0.9829999804496765,1.0
263,0.38536274433135986,0.39220571517944336,0.9779999852180481,0.9829999804496765,1.0
264,0.395452082157135,0.39220571517944336,0.9789999723434448,0.9829999804496765,1.0
265,0.38556650280952454,0.39220571517944336,0.9810000061988831,0.9829999804496765,1.0
266,0.38684985041618347,0.39220571517944336,0.9829999804496765,0.9829999804496765,1.0
267,0.3867736756801605,0.39220571517944336,0.9779999852180481,0.9829999804496765,1.0
268,0.3862370550632477,0.39220571517944336,0.9760000109672546,0.9829999804496765,1.0
269,0.3885495066642761,0.39220571517944336,0.9750000238418579,0.9829999804496765,1.0
270,0.381501168012619,0.39220571517944336,0.9800000190734863,0.9829999804496765,1.0
271,0.3845195174217224,0.39220571517944336,0.9860000014305115,0.9829999804496765,1.0
272,0.3846738934516907,0.39220571517944336,0.9819999933242798,0.9829999804496765,1.0
273,0.3828504681587219,0.39220571517944336,0.9779999852180481,0.9829999804496765,1.0
274,0.3751227557659149,0.39220571517944336,0.9819999933242798,0.9829999804496765,1.0
275,0.3809863030910492,0.39220571517944336,0.9850000143051147,0.9829999804496765,1.0
276,0.3856808543205261,0.39220571517944336,0.9819999933242798,0.9829999804496765,1.0
277,0.38013938069343567,0.39220571517944336,0.9789999723434448,0.9829999804496765,1.0
278,0.3826875686645508,0.39220571517944336,0.972000002861023,0.9829999804496765,1.0
279,0.38366010785102844,0.39220571517944336,0.9829999804496765,0.9829999804496765,1.0
280,0.3835074305534363,0.39220571517944336,0.9779999852180481,0.9829999804496765,1.0
281,0.3905496895313263,0.39220571517944336,0.9789999723434448,0.9829999804496765,1.0
282,0.3880790174007416,0.39220571517944336,0.9710000157356262,0.9829999804496765,1.0
283,0.3757810592651367,0.39220571517944336,0.9789999723434448,0.9829999804496765,1.0
284,0.37792670726776123,0.39220571517944336,0.9789999723434448,0.9829999804496765,1.0
285,0.363616943359375,0.39220571517944336,0.9860000014305115,0.9829999804496765,1.0
286,0.37200385332107544,0.39220571517944336,0.9879999756813049,0.9829999804496765,1.0
287,0.3703399896621704,0.39220571517944336,0.9810000061988831,0.9829999804496765,1.0
288,0.3696633279323578,0.39220571517944336,0.984000027179718,0.9829999804496765,1.0
289,0.3717876076698303,0.39220571517944336,0.9789999723434448,0.9829999804496765,1.0
290,0.3747764825820923,0.39220571517944336,0.9760000109672546,0.9829999804496765,1.0
291,0.37341028451919556,0.39220571517944336,0.9810000061988831,0.9829999804496765,1.0
292,0.3756459355354309,0.39220571517944336,0.9789999723434448,0.9829999804496765,1.0
293,0.3666383624076843,0.39220571517944336,0.9739999771118164,0.9829999804496765,1.0
294,0.37217584252357483,0.39220571517944336,0.9789999723434448,0.9829999804496765,1.0
295,0.36705780029296875,0.39220571517944336,0.9789999723434448,0.9829999804496765,1.0
296,0.36813679337501526,0.39220571517944336,0.9800000190734863,0.9829999804496765,1.0
297,0.37479138374328613,0.39220571517944336,0.9729999899864197,0.9829999804496765,1.0
298,0.3735288083553314,0.39220571517944336,0.9739999771118164,0.9829999804496765,1.0
299,0.36593663692474365,0.39220571517944336,0.9779999852180481,0.9829999804496765,1.0
300,0.37054842710494995,0.3675837218761444,0.9729999899864197,0.9779999852180481,1.0
301,0.3609665632247925,0.3675837218761444,0.9789999723434448,0.9779999852180481,1.0
302,0.3651793301105499,0.3675837218761444,0.9779999852180481,0.9779999852180481,1.0
303,0.36703330278396606,0.3675837218761444,0.9789999723434448,0.9779999852180481,1.0
304,0.37670162320137024,0.3675837218761444,0.968999981880188,0.9779999852180481,1.0
305,0.3662581741809845,0.3675837218761444,0.9789999723434448,0.9779999852180481,1.0
306,0.36297693848609924,0.3675837218761444,0.9750000238418579,0.9779999852180481,1.0
307,0.37259116768836975,0.3675837218761444,0.9739999771118164,0.9779999852180481,1.0
308,0.3651576340198517,0.3675837218761444,0.9739999771118164,0.9779999852180481,1.0
309,0.3661181628704071,0.3675837218761444,0.984000027179718,0.9779999852180481,1.0
310,0.3702109754085541,0.3675837218761444,0.9729999899864197,0.9779999852180481,1.0
311,0.3579782247543335,0.3675837218761444,0.972000002861023,0.9779999852180481,1.0
312,0.35659059882164,0.3675837218761444,0.9750000238418579,0.9779999852180481,1.0
313,0.3656482994556427,0.3675837218761444,0.9769999980926514,0.9779999852180481,1.0
314,0.3615129292011261,0.3675837218761444,0.9810000061988831,0.9779999852180481,1.0
315,0.3540278971195221,0.3675837218761444,0.9810000061988831,0.9779999852180481,1.0
316,0.3617877662181854,0.3675837218761444,0.9789999723434448,0.9779999852180481,1.0
317,0.35322290658950806,0.3675837218761444,0.984000027179718,0.9779999852180481,1.0
318,0.36020123958587646,0.3675837218761444,0.9700000286102295,0.9779999852180481,1.0
319,0.3619736135005951,0.3675837218761444,0.9800000190734863,0.9779999852180481,1.0
320,0.35188043117523193,0.3675837218761444,0.9819999933242798,0.9779999852180481,1.0
321,0.35508760809898376,0.3675837218761444,0.9850000143051147,0.9779999852180481,1.0
322,0.36176764965057373,0.3675837218761444,0.9800000190734863,0.9779999852180481,1.0
323,0.36080384254455566,0.3675837218761444,0.9810000061988831,0.9779999852180481,1.0
324,0.35689136385917664,0.3675837218761444,0.984000027179718,0.9779999852180481,1.0
325,0.3539285957813263,0.3675837218761444,0.9829999804496765,0.9779999852180481,1.0
326,0.35542750358581543,0.3675837218761444,0.9829999804496765,0.9779999852180481,1.0
327,0.355135440826416,0.3675837218761444,0.9789999723434448,0.9779999852180481,1.0
328,0.35070696473121643,0.3675837218761444,0.9789999723434448,0.9779999852180481,1.0
329,0.3470160663127899,0.3675837218761444,0.9800000190734863,0.9779999852180481,1.0
330,0.35364270210266113,0.3675837218761444,0.9739999771118164,0.9779999852180481,1.0
331,0.3574235737323761,0.3675837218761444,0.9729999899864197,0.9779999852180481,1.0
332,0.35859179496765137,0.3675837218761444,0.9779999852180481,0.9779999852180481,1.0
333,0.35247132182121277,0.3675837218761444,0.9890000224113464,0.9779999852180481,1.0
