step,train_loss,val_loss,train_acc,val_acc,in_context_acc
26,0.6745257377624512,0.6919265389442444,0.9459999799728394,0.8790000081062317,0.9583500027656555
27,0.6740511655807495,0.6919265389442444,0.9369999766349792,0.8790000081062317,0.9583500027656555
28,0.673403263092041,0.6919265389442444,0.9470000267028809,0.8790000081062317,0.9583500027656555
29,0.6733728051185608,0.6919265389442444,0.9309999942779541,0.8790000081062317,0.9583500027656555
30,0.6725685596466064,0.6919265389442444,0.9350000023841858,0.8790000081062317,0.9583500027656555
31,0.6711816787719727,0.6919265389442444,0.9459999799728394,0.8790000081062317,0.9583500027656555
32,0.6705728769302368,0.6919265389442444,0.9409999847412109,0.8790000081062317,0.9583500027656555
33,0.6703723073005676,0.6919265389442444,0.9509999752044678,0.8790000081062317,0.9583500027656555
34,0.6695418953895569,0.6919265389442444,0.9459999799728394,0.8790000081062317,0.9583500027656555
35,0.6695953011512756,0.6919265389442444,0.9290000200271606,0.8790000081062317,0.9583500027656555
36,0.6689736247062683,0.6919265389442444,0.9459999799728394,0.8790000081062317,0.9583500027656555
37,0.6670656800270081,0.6919265389442444,0.9430000185966492,0.8790000081062317,0.9583500027656555
38,0.6668875813484192,0.6919265389442444,0.9449999928474426,0.8790000081062317,0.9583500027656555
39,0.6661422848701477,0.6919265389442444,0.9419999718666077,0.8790000081062317,0.9583500027656555
40,0.6654272079467773,0.6919265389442444,0.9539999961853027,0.8790000081062317,0.9583500027656555
41,0.6642804741859436,0.6919265389442444,0.9549999833106995,0.8790000081062317,0.9583500027656555
42,0.6646099090576172,0.6919265389442444,0.9559999704360962,0.8790000081062317,0.9583500027656555
43,0.6627694368362427,0.6919265389442444,0.9580000042915344,0.8790000081062317,0.9583500027656555
44,0.6620999574661255,0.6919265389442444,0.9470000267028809,0.8790000081062317,0.9583500027656555
45,0.6610689759254456,0.6919265389442444,0.9570000171661377,0.8790000081062317,0.9583500027656555
46,0.6618980765342712,0.6919265389442444,0.9399999976158142,0.8790000081062317,0.9583500027656555
47,0.6604318618774414,0.6919265389442444,0.9449999928474426,0.8790000081062317,0.9583500027656555
48,0.6607049107551575,0.6919265389442444,0.9440000057220459,0.8790000081062317,0.9583500027656555
49,0.6598086953163147,0.6919265389442444,0.9409999847412109,0.8790000081062317,0.9583500027656555
50,0.6581320762634277,0.6361898183822632,0.9409999847412109,0.9860000014305115,0.999750018119812
51,0.6586633920669556,0.6361898183822632,0.9480000138282776,0.9860000014305115,0.999750018119812
52,0.6575278043746948,0.6361898183822632,0.9390000104904175,0.9860000014305115,0.999750018119812
53,0.656355082988739,0.6361898183822632,0.9580000042915344,0.9860000014305115,0.999750018119812
54,0.6558112502098083,0.6361898183822632,0.9509999752044678,0.9860000014305115,0.999750018119812
55,0.657198429107666,0.6361898183822632,0.9449999928474426,0.9860000014305115,0.999750018119812
56,0.6554626822471619,0.6361898183822632,0.9290000200271606,0.9860000014305115,0.999750018119812
57,0.6548587679862976,0.6361898183822632,0.9440000057220459,0.9860000014305115,0.999750018119812
58,0.6529742479324341,0.6361898183822632,0.9520000219345093,0.9860000014305115,0.999750018119812
59,0.6536378264427185,0.6361898183822632,0.9409999847412109,0.9860000014305115,0.999750018119812
60,0.6521196365356445,0.6361898183822632,0.9459999799728394,0.9860000014305115,0.999750018119812
61,0.653310239315033,0.6361898183822632,0.9340000152587891,0.9860000014305115,0.999750018119812
62,0.6520292162895203,0.6361898183822632,0.9449999928474426,0.9860000014305115,0.999750018119812
63,0.6496332287788391,0.6361898183822632,0.9509999752044678,0.9860000014305115,0.999750018119812
64,0.650235116481781,0.6361898183822632,0.9509999752044678,0.9860000014305115,0.999750018119812
65,0.6487495303153992,0.6361898183822632,0.9549999833106995,0.9860000014305115,0.999750018119812
66,0.6476825475692749,0.6361898183822632,0.9419999718666077,0.9860000014305115,0.999750018119812
67,0.6480859518051147,0.6361898183822632,0.949999988079071,0.9860000014305115,0.999750018119812
68,0.6483871340751648,0.6361898183822632,0.9319999814033508,0.9860000014305115,0.999750018119812
69,0.646922767162323,0.6361898183822632,0.9369999766349792,0.9860000014305115,0.999750018119812
70,0.645655632019043,0.6361898183822632,0.949999988079071,0.9860000014305115,0.999750018119812
71,0.6461238861083984,0.6361898183822632,0.9390000104904175,0.9860000014305115,0.999750018119812
72,0.6438314318656921,0.6361898183822632,0.9509999752044678,0.9860000014305115,0.999750018119812
73,0.6424235105514526,0.6361898183822632,0.9559999704360962,0.9860000014305115,0.999750018119812
74,0.6415066719055176,0.6361898183822632,0.9599999785423279,0.9860000014305115,0.999750018119812
75,0.6426318287849426,0.6361898183822632,0.9559999704360962,0.9860000014305115,0.999750018119812
76,0.6400134563446045,0.6361898183822632,0.9599999785423279,0.9860000014305115,0.999750018119812
77,0.6395539045333862,0.6361898183822632,0.9470000267028809,0.9860000014305115,0.999750018119812
78,0.6418455243110657,0.6361898183822632,0.9430000185966492,0.9860000014305115,0.999750018119812
79,0.6411035060882568,0.6361898183822632,0.953000009059906,0.9860000014305115,0.999750018119812
80,0.6396580934524536,0.6361898183822632,0.9259999990463257,0.9860000014305115,0.999750018119812
81,0.639218270778656,0.6361898183822632,0.9520000219345093,0.9860000014305115,0.999750018119812
82,0.6396345496177673,0.6361898183822632,0.9380000233650208,0.9860000014305115,0.999750018119812
83,0.6368210315704346,0.6361898183822632,0.9509999752044678,0.9860000014305115,0.999750018119812
84,0.6387813091278076,0.6361898183822632,0.9520000219345093,0.9860000014305115,0.999750018119812
85,0.6370665431022644,0.6361898183822632,0.9480000138282776,0.9860000014305115,0.999750018119812
86,0.6374282240867615,0.6361898183822632,0.9409999847412109,0.9860000014305115,0.999750018119812
87,0.6348200440406799,0.6361898183822632,0.9509999752044678,0.9860000014305115,0.999750018119812
88,0.6336709260940552,0.6361898183822632,0.953000009059906,0.9860000014305115,0.999750018119812
89,0.6332191824913025,0.6361898183822632,0.9559999704360962,0.9860000014305115,0.999750018119812
90,0.6306769847869873,0.6361898183822632,0.9449999928474426,0.9860000014305115,0.999750018119812
91,0.6328389048576355,0.6361898183822632,0.9480000138282776,0.9860000014305115,0.999750018119812
92,0.6343117952346802,0.6361898183822632,0.949999988079071,0.9860000014305115,0.999750018119812
93,0.6324595808982849,0.6361898183822632,0.9419999718666077,0.9860000014305115,0.999750018119812
94,0.630969226360321,0.6361898183822632,0.9610000252723694,0.9860000014305115,0.999750018119812
95,0.6310679316520691,0.6361898183822632,0.9369999766349792,0.9860000014305115,0.999750018119812
96,0.629338264465332,0.6361898183822632,0.9419999718666077,0.9860000014305115,0.999750018119812
97,0.6283454298973083,0.6361898183822632,0.953000009059906,0.9860000014305115,0.999750018119812
98,0.6295205354690552,0.6361898183822632,0.9509999752044678,0.9860000014305115,0.999750018119812
99,0.6301705241203308,0.6361898183822632,0.9340000152587891,0.9860000014305115,0.999750018119812
100,0.6273005604743958,0.5849689245223999,0.9549999833106995,0.9929999709129333,0.9998499751091003
101,0.6258167028427124,0.5849689245223999,0.9549999833106995,0.9929999709129333,0.9998499751091003
102,0.6282932162284851,0.5849689245223999,0.9430000185966492,0.9929999709129333,0.9998499751091003
103,0.6257048845291138,0.5849689245223999,0.9610000252723694,0.9929999709129333,0.9998499751091003
104,0.625568151473999,0.5849689245223999,0.9549999833106995,0.9929999709129333,0.9998499751091003
105,0.6232927441596985,0.5849689245223999,0.953000009059906,0.9929999709129333,0.9998499751091003
106,0.6224052906036377,0.5849689245223999,0.9470000267028809,0.9929999709129333,0.9998499751091003
107,0.6255326867103577,0.5849689245223999,0.9440000057220459,0.9929999709129333,0.9998499751091003
108,0.6218929290771484,0.5849689245223999,0.9470000267028809,0.9929999709129333,0.9998499751091003
109,0.6217247247695923,0.5849689245223999,0.953000009059906,0.9929999709129333,0.9998499751091003
110,0.6205641031265259,0.5849689245223999,0.9589999914169312,0.9929999709129333,0.9998499751091003
111,0.6183840036392212,0.5849689245223999,0.9559999704360962,0.9929999709129333,0.9998499751091003
112,0.620244562625885,0.5849689245223999,0.9539999961853027,0.9929999709129333,0.9998499751091003
113,0.6197382807731628,0.5849689245223999,0.9430000185966492,0.9929999709129333,0.9998499751091003
114,0.6192386150360107,0.5849689245223999,0.9610000252723694,0.9929999709129333,0.9998499751091003
115,0.6182692646980286,0.5849689245223999,0.9459999799728394,0.9929999709129333,0.9998499751091003
116,0.6168209314346313,0.5849689245223999,0.9539999961853027,0.9929999709129333,0.9998499751091003
117,0.6177874803543091,0.5849689245223999,0.9459999799728394,0.9929999709129333,0.9998499751091003
118,0.6191084384918213,0.5849689245223999,0.9470000267028809,0.9929999709129333,0.9998499751091003
119,0.6160661578178406,0.5849689245223999,0.9549999833106995,0.9929999709129333,0.9998499751091003
120,0.6175147891044617,0.5849689245223999,0.9599999785423279,0.9929999709129333,0.9998499751091003
121,0.6158555150032043,0.5849689245223999,0.9589999914169312,0.9929999709129333,0.9998499751091003
122,0.6156235933303833,0.5849689245223999,0.9509999752044678,0.9929999709129333,0.9998499751091003
123,0.6138398051261902,0.5849689245223999,0.9459999799728394,0.9929999709129333,0.9998499751091003
124,0.6136031746864319,0.5849689245223999,0.9509999752044678,0.9929999709129333,0.9998499751091003
125,0.6114223599433899,0.5849689245223999,0.9580000042915344,0.9929999709129333,0.9998499751091003
126,0.6118102073669434,0.5849689245223999,0.9559999704360962,0.9929999709129333,0.9998499751091003
127,0.6115251183509827,0.5849689245223999,0.9549999833106995,0.9929999709129333,0.9998499751091003
128,0.6101901531219482,0.5849689245223999,0.9599999785423279,0.9929999709129333,0.9998499751091003
129,0.6110223531723022,0.5849689245223999,0.9520000219345093,0.9929999709129333,0.9998499751091003
130,0.6077552437782288,0.5849689245223999,0.9539999961853027,0.9929999709129333,0.9998499751091003
131,0.6084616780281067,0.5849689245223999,0.9589999914169312,0.9929999709129333,0.9998499751091003
132,0.6082606315612793,0.5849689245223999,0.953000009059906,0.9929999709129333,0.9998499751091003
133,0.6074047684669495,0.5849689245223999,0.9459999799728394,0.9929999709129333,0.9998499751091003
134,0.6078147292137146,0.5849689245223999,0.9539999961853027,0.9929999709129333,0.9998499751091003
135,0.6062906384468079,0.5849689245223999,0.9549999833106995,0.9929999709129333,0.9998499751091003
136,0.6043121218681335,0.5849689245223999,0.9549999833106995,0.9929999709129333,0.9998499751091003
137,0.6076040267944336,0.5849689245223999,0.9549999833106995,0.9929999709129333,0.9998499751091003
138,0.6060800552368164,0.5849689245223999,0.9449999928474426,0.9929999709129333,0.9998499751091003
139,0.603306770324707,0.5849689245223999,0.9490000009536743,0.9929999709129333,0.9998499751091003
140,0.6068331003189087,0.5849689245223999,0.9480000138282776,0.9929999709129333,0.9998499751091003
141,0.6031778454780579,0.5849689245223999,0.9459999799728394,0.9929999709129333,0.9998499751091003
142,0.6029149293899536,0.5849689245223999,0.9589999914169312,0.9929999709129333,0.9998499751091003
143,0.6011649370193481,0.5849689245223999,0.9559999704360962,0.9929999709129333,0.9998499751091003
144,0.6026005148887634,0.5849689245223999,0.9470000267028809,0.9929999709129333,0.9998499751091003
145,0.6045902967453003,0.5849689245223999,0.9539999961853027,0.9929999709129333,0.9998499751091003
146,0.6008636355400085,0.5849689245223999,0.953000009059906,0.9929999709129333,0.9998499751091003
147,0.5998785495758057,0.5849689245223999,0.9629999995231628,0.9929999709129333,0.9998499751091003
148,0.5998826622962952,0.5849689245223999,0.9449999928474426,0.9929999709129333,0.9998499751091003
149,0.5994744896888733,0.5849689245223999,0.9539999961853027,0.9929999709129333,0.9998499751091003
150,0.5978122353553772,0.5417947769165039,0.9480000138282776,0.9929999709129333,0.9998000264167786
151,0.6015995144844055,0.5417947769165039,0.9419999718666077,0.9929999709129333,0.9998000264167786
152,0.5956441760063171,0.5417947769165039,0.9549999833106995,0.9929999709129333,0.9998000264167786
153,0.5975366234779358,0.5417947769165039,0.9470000267028809,0.9929999709129333,0.9998000264167786
154,0.5969154238700867,0.5417947769165039,0.9480000138282776,0.9929999709129333,0.9998000264167786
155,0.5934503078460693,0.5417947769165039,0.953000009059906,0.9929999709129333,0.9998000264167786
156,0.5971874594688416,0.5417947769165039,0.9559999704360962,0.9929999709129333,0.9998000264167786
157,0.5951900482177734,0.5417947769165039,0.9580000042915344,0.9929999709129333,0.9998000264167786
158,0.5935993790626526,0.5417947769165039,0.9549999833106995,0.9929999709129333,0.9998000264167786
159,0.591913104057312,0.5417947769165039,0.9629999995231628,0.9929999709129333,0.9998000264167786
160,0.5949201583862305,0.5417947769165039,0.9399999976158142,0.9929999709129333,0.9998000264167786
161,0.5934666991233826,0.5417947769165039,0.9549999833106995,0.9929999709129333,0.9998000264167786
162,0.5913617014884949,0.5417947769165039,0.9599999785423279,0.9929999709129333,0.9998000264167786
163,0.5967651009559631,0.5417947769165039,0.9509999752044678,0.9929999709129333,0.9998000264167786
164,0.591763436794281,0.5417947769165039,0.9419999718666077,0.9929999709129333,0.9998000264167786
165,0.5899266600608826,0.5417947769165039,0.9589999914169312,0.9929999709129333,0.9998000264167786
166,0.5910268425941467,0.5417947769165039,0.953000009059906,0.9929999709129333,0.9998000264167786
167,0.5865612030029297,0.5417947769165039,0.9599999785423279,0.9929999709129333,0.9998000264167786
168,0.5915444493293762,0.5417947769165039,0.9449999928474426,0.9929999709129333,0.9998000264167786
169,0.5865203142166138,0.5417947769165039,0.9589999914169312,0.9929999709129333,0.9998000264167786
170,0.5905865430831909,0.5417947769165039,0.9440000057220459,0.9929999709129333,0.9998000264167786
171,0.5874933004379272,0.5417947769165039,0.9580000042915344,0.9929999709129333,0.9998000264167786
172,0.58823561668396,0.5417947769165039,0.9459999799728394,0.9929999709129333,0.9998000264167786
173,0.5879706144332886,0.5417947769165039,0.949999988079071,0.9929999709129333,0.9998000264167786
174,0.5852829217910767,0.5417947769165039,0.9459999799728394,0.9929999709129333,0.9998000264167786
175,0.5858052968978882,0.5417947769165039,0.9480000138282776,0.9929999709129333,0.9998000264167786
176,0.5859662890434265,0.5417947769165039,0.9589999914169312,0.9929999709129333,0.9998000264167786
177,0.5822545289993286,0.5417947769165039,0.9549999833106995,0.9929999709129333,0.9998000264167786
178,0.5841706395149231,0.5417947769165039,0.9440000057220459,0.9929999709129333,0.9998000264167786
179,0.5824313759803772,0.5417947769165039,0.953000009059906,0.9929999709129333,0.9998000264167786
180,0.5850380659103394,0.5417947769165039,0.953000009059906,0.9929999709129333,0.9998000264167786
181,0.58327716588974,0.5417947769165039,0.9430000185966492,0.9929999709129333,0.9998000264167786
182,0.5789633989334106,0.5417947769165039,0.9559999704360962,0.9929999709129333,0.9998000264167786
183,0.5824417471885681,0.5417947769165039,0.9470000267028809,0.9929999709129333,0.9998000264167786
184,0.5838286280632019,0.5417947769165039,0.9509999752044678,0.9929999709129333,0.9998000264167786
185,0.5828810930252075,0.5417947769165039,0.9399999976158142,0.9929999709129333,0.9998000264167786
186,0.5816037654876709,0.5417947769165039,0.9490000009536743,0.9929999709129333,0.9998000264167786
187,0.5745806097984314,0.5417947769165039,0.9599999785423279,0.9929999709129333,0.9998000264167786
188,0.5817610621452332,0.5417947769165039,0.9459999799728394,0.9929999709129333,0.9998000264167786
189,0.5753556489944458,0.5417947769165039,0.9559999704360962,0.9929999709129333,0.9998000264167786
190,0.577195405960083,0.5417947769165039,0.9459999799728394,0.9929999709129333,0.9998000264167786
191,0.5816708207130432,0.5417947769165039,0.9509999752044678,0.9929999709129333,0.9998000264167786
192,0.5745618939399719,0.5417947769165039,0.9589999914169312,0.9929999709129333,0.9998000264167786
193,0.579958975315094,0.5417947769165039,0.9440000057220459,0.9929999709129333,0.9998000264167786
194,0.5770063400268555,0.5417947769165039,0.9509999752044678,0.9929999709129333,0.9998000264167786
195,0.5756310820579529,0.5417947769165039,0.9480000138282776,0.9929999709129333,0.9998000264167786
196,0.5754838585853577,0.5417947769165039,0.9549999833106995,0.9929999709129333,0.9998000264167786
197,0.5727647542953491,0.5417947769165039,0.9490000009536743,0.9929999709129333,0.9998000264167786
198,0.5677319169044495,0.5417947769165039,0.9549999833106995,0.9929999709129333,0.9998000264167786
199,0.5735571980476379,0.5417947769165039,0.9570000171661377,0.9929999709129333,0.9998000264167786
200,0.5749448537826538,0.49964016675949097,0.9459999799728394,0.9919999837875366,0.9998000264167786
201,0.5743159055709839,0.49964016675949097,0.9589999914169312,0.9919999837875366,0.9998000264167786
202,0.5741985440254211,0.49964016675949097,0.9559999704360962,0.9919999837875366,0.9998000264167786
203,0.570716917514801,0.49964016675949097,0.9480000138282776,0.9919999837875366,0.9998000264167786
204,0.5712177157402039,0.49964016675949097,0.9559999704360962,0.9919999837875366,0.9998000264167786
205,0.573736310005188,0.49964016675949097,0.9449999928474426,0.9919999837875366,0.9998000264167786
206,0.568440318107605,0.49964016675949097,0.9490000009536743,0.9919999837875366,0.9998000264167786
207,0.5725341439247131,0.49964016675949097,0.9380000233650208,0.9919999837875366,0.9998000264167786
208,0.5701158046722412,0.49964016675949097,0.9459999799728394,0.9919999837875366,0.9998000264167786
209,0.5684213638305664,0.49964016675949097,0.9570000171661377,0.9919999837875366,0.9998000264167786
210,0.5678953528404236,0.49964016675949097,0.9580000042915344,0.9919999837875366,0.9998000264167786
211,0.5717090368270874,0.49964016675949097,0.9520000219345093,0.9919999837875366,0.9998000264167786
212,0.5671461820602417,0.49964016675949097,0.9580000042915344,0.9919999837875366,0.9998000264167786
213,0.5701354742050171,0.49964016675949097,0.949999988079071,0.9919999837875366,0.9998000264167786
214,0.5682778358459473,0.49964016675949097,0.9490000009536743,0.9919999837875366,0.9998000264167786
215,0.5684400200843811,0.49964016675949097,0.9459999799728394,0.9919999837875366,0.9998000264167786
216,0.5668827891349792,0.49964016675949097,0.9559999704360962,0.9919999837875366,0.9998000264167786
217,0.5667825937271118,0.49964016675949097,0.9509999752044678,0.9919999837875366,0.9998000264167786
218,0.56242436170578,0.49964016675949097,0.9559999704360962,0.9919999837875366,0.9998000264167786
219,0.5612836480140686,0.49964016675949097,0.9470000267028809,0.9919999837875366,0.9998000264167786
220,0.5655816793441772,0.49964016675949097,0.9470000267028809,0.9919999837875366,0.9998000264167786
221,0.5603616833686829,0.49964016675949097,0.9700000286102295,0.9919999837875366,0.9998000264167786
222,0.5648759007453918,0.49964016675949097,0.9390000104904175,0.9919999837875366,0.9998000264167786
223,0.5625876188278198,0.49964016675949097,0.9449999928474426,0.9919999837875366,0.9998000264167786
224,0.5582987666130066,0.49964016675949097,0.9589999914169312,0.9919999837875366,0.9998000264167786
225,0.5588884353637695,0.49964016675949097,0.9520000219345093,0.9919999837875366,0.9998000264167786
226,0.5623371601104736,0.49964016675949097,0.9490000009536743,0.9919999837875366,0.9998000264167786
227,0.5586879849433899,0.49964016675949097,0.9570000171661377,0.9919999837875366,0.9998000264167786
228,0.5623454451560974,0.49964016675949097,0.953000009059906,0.9919999837875366,0.9998000264167786
229,0.5580641031265259,0.49964016675949097,0.9549999833106995,0.9919999837875366,0.9998000264167786
230,0.5584663152694702,0.49964016675949097,0.9340000152587891,0.9919999837875366,0.9998000264167786
231,0.5622878670692444,0.49964016675949097,0.9380000233650208,0.9919999837875366,0.9998000264167786
232,0.5563642382621765,0.49964016675949097,0.9649999737739563,0.9919999837875366,0.9998000264167786
233,0.5557807087898254,0.49964016675949097,0.9549999833106995,0.9919999837875366,0.9998000264167786
234,0.5608881711959839,0.49964016675949097,0.9520000219345093,0.9919999837875366,0.9998000264167786
235,0.5573000907897949,0.49964016675949097,0.9399999976158142,0.9919999837875366,0.9998000264167786
236,0.5547279119491577,0.49964016675949097,0.9470000267028809,0.9919999837875366,0.9998000264167786
237,0.5573481321334839,0.49964016675949097,0.9359999895095825,0.9919999837875366,0.9998000264167786
238,0.5559268593788147,0.49964016675949097,0.9549999833106995,0.9919999837875366,0.9998000264167786
239,0.5520294308662415,0.49964016675949097,0.9549999833106995,0.9919999837875366,0.9998000264167786
240,0.5512229204177856,0.49964016675949097,0.9589999914169312,0.9919999837875366,0.9998000264167786
241,0.5535718202590942,0.49964016675949097,0.9380000233650208,0.9919999837875366,0.9998000264167786
242,0.5581806302070618,0.49964016675949097,0.9380000233650208,0.9919999837875366,0.9998000264167786
243,0.5529366731643677,0.49964016675949097,0.953000009059906,0.9919999837875366,0.9998000264167786
244,0.5522850751876831,0.49964016675949097,0.9440000057220459,0.9919999837875366,0.9998000264167786
245,0.5528900027275085,0.49964016675949097,0.9459999799728394,0.9919999837875366,0.9998000264167786
246,0.5510256290435791,0.49964016675949097,0.953000009059906,0.9919999837875366,0.9998000264167786
247,0.5473682880401611,0.49964016675949097,0.9459999799728394,0.9919999837875366,0.9998000264167786
248,0.5532712340354919,0.49964016675949097,0.9539999961853027,0.9919999837875366,0.9998000264167786
249,0.5549222826957703,0.49964016675949097,0.9549999833106995,0.9919999837875366,0.9998000264167786
250,0.5521248579025269,0.4653007686138153,0.9570000171661377,0.9940000176429749,0.999750018119812
251,0.5532316565513611,0.4653007686138153,0.9409999847412109,0.9940000176429749,0.999750018119812
252,0.5507073402404785,0.4653007686138153,0.9430000185966492,0.9940000176429749,0.999750018119812
253,0.5499627590179443,0.4653007686138153,0.9580000042915344,0.9940000176429749,0.999750018119812
254,0.5484455823898315,0.4653007686138153,0.9430000185966492,0.9940000176429749,0.999750018119812
255,0.5458229780197144,0.4653007686138153,0.9430000185966492,0.9940000176429749,0.999750018119812
256,0.5494949817657471,0.4653007686138153,0.9559999704360962,0.9940000176429749,0.999750018119812
257,0.5454391241073608,0.4653007686138153,0.9620000123977661,0.9940000176429749,0.999750018119812
258,0.5463756322860718,0.4653007686138153,0.9539999961853027,0.9940000176429749,0.999750018119812
259,0.5492205619812012,0.4653007686138153,0.9399999976158142,0.9940000176429749,0.999750018119812
260,0.5473792552947998,0.4653007686138153,0.9449999928474426,0.9940000176429749,0.999750018119812
261,0.5469030737876892,0.4653007686138153,0.9580000042915344,0.9940000176429749,0.999750018119812
262,0.5421606302261353,0.4653007686138153,0.9649999737739563,0.9940000176429749,0.999750018119812
263,0.5419412851333618,0.4653007686138153,0.9449999928474426,0.9940000176429749,0.999750018119812
264,0.5453917980194092,0.4653007686138153,0.949999988079071,0.9940000176429749,0.999750018119812
265,0.5434896349906921,0.4653007686138153,0.9520000219345093,0.9940000176429749,0.999750018119812
266,0.540864109992981,0.4653007686138153,0.9620000123977661,0.9940000176429749,0.999750018119812
267,0.5468503832817078,0.4653007686138153,0.9430000185966492,0.9940000176429749,0.999750018119812
268,0.540165901184082,0.4653007686138153,0.9610000252723694,0.9940000176429749,0.999750018119812
269,0.5440447330474854,0.4653007686138153,0.9470000267028809,0.9940000176429749,0.999750018119812
270,0.5432860255241394,0.4653007686138153,0.9470000267028809,0.9940000176429749,0.999750018119812
271,0.5449264049530029,0.4653007686138153,0.949999988079071,0.9940000176429749,0.999750018119812
272,0.5403699278831482,0.4653007686138153,0.9480000138282776,0.9940000176429749,0.999750018119812
273,0.5410623550415039,0.4653007686138153,0.9399999976158142,0.9940000176429749,0.999750018119812
274,0.543022096157074,0.4653007686138153,0.9369999766349792,0.9940000176429749,0.999750018119812
275,0.5408254265785217,0.4653007686138153,0.9520000219345093,0.9940000176429749,0.999750018119812
276,0.5418756008148193,0.4653007686138153,0.9440000057220459,0.9940000176429749,0.999750018119812
277,0.5331451296806335,0.4653007686138153,0.9610000252723694,0.9940000176429749,0.999750018119812
278,0.5372403860092163,0.4653007686138153,0.9539999961853027,0.9940000176429749,0.999750018119812
279,0.542401134967804,0.4653007686138153,0.949999988079071,0.9940000176429749,0.999750018119812
280,0.5354123115539551,0.4653007686138153,0.953000009059906,0.9940000176429749,0.999750018119812
281,0.5353979468345642,0.4653007686138153,0.9380000233650208,0.9940000176429749,0.999750018119812
282,0.5336689352989197,0.4653007686138153,0.9490000009536743,0.9940000176429749,0.999750018119812
283,0.5354642271995544,0.4653007686138153,0.9520000219345093,0.9940000176429749,0.999750018119812
284,0.5325425863265991,0.4653007686138153,0.949999988079071,0.9940000176429749,0.999750018119812
285,0.5384680032730103,0.4653007686138153,0.9430000185966492,0.9940000176429749,0.999750018119812
286,0.5337784290313721,0.4653007686138153,0.9449999928474426,0.9940000176429749,0.999750018119812
287,0.5305725932121277,0.4653007686138153,0.9490000009536743,0.9940000176429749,0.999750018119812
288,0.5313076376914978,0.4653007686138153,0.9470000267028809,0.9940000176429749,0.999750018119812
289,0.5301859378814697,0.4653007686138153,0.9449999928474426,0.9940000176429749,0.999750018119812
290,0.5329551100730896,0.4653007686138153,0.9459999799728394,0.9940000176429749,0.999750018119812
291,0.528829038143158,0.4653007686138153,0.9570000171661377,0.9940000176429749,0.999750018119812
292,0.5320447683334351,0.4653007686138153,0.9580000042915344,0.9940000176429749,0.999750018119812
293,0.5366721749305725,0.4653007686138153,0.9459999799728394,0.9940000176429749,0.999750018119812
294,0.5302726626396179,0.4653007686138153,0.9549999833106995,0.9940000176429749,0.999750018119812
295,0.5304898619651794,0.4653007686138153,0.9520000219345093,0.9940000176429749,0.999750018119812
296,0.5303717851638794,0.4653007686138153,0.9509999752044678,0.9940000176429749,0.999750018119812
297,0.5308274030685425,0.4653007686138153,0.9390000104904175,0.9940000176429749,0.999750018119812
298,0.5283530354499817,0.4653007686138153,0.9639999866485596,0.9940000176429749,0.999750018119812
