step,train_loss,val_loss,train_acc,val_acc,in_context_acc
21,0.6686867475509644,0.6917484402656555,0.746999979019165,0.5889999866485596,0.8167999982833862
22,0.6633369326591492,0.6917484402656555,0.75,0.5889999866485596,0.8167999982833862
23,0.6653448343276978,0.6917484402656555,0.7429999709129333,0.5889999866485596,0.8167999982833862
24,0.6677789092063904,0.6917484402656555,0.7129999995231628,0.5889999866485596,0.8167999982833862
25,0.6652411818504333,0.6917484402656555,0.7400000095367432,0.5889999866485596,0.8167999982833862
26,0.6647500395774841,0.6917484402656555,0.7350000143051147,0.5889999866485596,0.8167999982833862
27,0.6594577431678772,0.6917484402656555,0.7639999985694885,0.5889999866485596,0.8167999982833862
28,0.6634368896484375,0.6917484402656555,0.7390000224113464,0.5889999866485596,0.8167999982833862
29,0.6611395478248596,0.6917484402656555,0.7519999742507935,0.5889999866485596,0.8167999982833862
30,0.6598754525184631,0.6917484402656555,0.7639999985694885,0.5889999866485596,0.8167999982833862
31,0.6562358736991882,0.6917484402656555,0.7549999952316284,0.5889999866485596,0.8167999982833862
32,0.6540346741676331,0.6917484402656555,0.7670000195503235,0.5889999866485596,0.8167999982833862
33,0.6572995185852051,0.6917484402656555,0.7580000162124634,0.5889999866485596,0.8167999982833862
34,0.6568793058395386,0.6917484402656555,0.7599999904632568,0.5889999866485596,0.8167999982833862
35,0.6518725156784058,0.6917484402656555,0.7620000243186951,0.5889999866485596,0.8167999982833862
36,0.6512027978897095,0.6917484402656555,0.7620000243186951,0.5889999866485596,0.8167999982833862
37,0.6568920612335205,0.6917484402656555,0.7390000224113464,0.5889999866485596,0.8167999982833862
38,0.6511000990867615,0.6917484402656555,0.7549999952316284,0.5889999866485596,0.8167999982833862
39,0.6491378545761108,0.6917484402656555,0.753000020980835,0.5889999866485596,0.8167999982833862
40,0.6439052820205688,0.6917484402656555,0.7770000100135803,0.5889999866485596,0.8167999982833862
41,0.6492882370948792,0.6917484402656555,0.7590000033378601,0.5889999866485596,0.8167999982833862
42,0.6471530795097351,0.6917484402656555,0.7580000162124634,0.5889999866485596,0.8167999982833862
43,0.6434657573699951,0.6917484402656555,0.781000018119812,0.5889999866485596,0.8167999982833862
44,0.6462119817733765,0.6917484402656555,0.7649999856948853,0.5889999866485596,0.8167999982833862
45,0.6442265510559082,0.6917484402656555,0.7580000162124634,0.5889999866485596,0.8167999982833862
46,0.6375818848609924,0.6917484402656555,0.7879999876022339,0.5889999866485596,0.8167999982833862
47,0.6437310576438904,0.6917484402656555,0.7630000114440918,0.5889999866485596,0.8167999982833862
48,0.6418130993843079,0.6917484402656555,0.7799999713897705,0.5889999866485596,0.8167999982833862
49,0.6434710621833801,0.6917484402656555,0.7559999823570251,0.5889999866485596,0.8167999982833862
50,0.6421804428100586,0.638969898223877,0.7580000162124634,0.7680000066757202,0.992900013923645
51,0.6464709043502808,0.638969898223877,0.7390000224113464,0.7680000066757202,0.992900013923645
52,0.6413207054138184,0.638969898223877,0.7519999742507935,0.7680000066757202,0.992900013923645
53,0.6420339345932007,0.638969898223877,0.7580000162124634,0.7680000066757202,0.992900013923645
54,0.6421641707420349,0.638969898223877,0.7570000290870667,0.7680000066757202,0.992900013923645
55,0.6406524181365967,0.638969898223877,0.7620000243186951,0.7680000066757202,0.992900013923645
56,0.6408715844154358,0.638969898223877,0.7450000047683716,0.7680000066757202,0.992900013923645
57,0.6386638283729553,0.638969898223877,0.7580000162124634,0.7680000066757202,0.992900013923645
58,0.6374025940895081,0.638969898223877,0.7519999742507935,0.7680000066757202,0.992900013923645
59,0.6317175626754761,0.638969898223877,0.7760000228881836,0.7680000066757202,0.992900013923645
60,0.6316727995872498,0.638969898223877,0.7620000243186951,0.7680000066757202,0.992900013923645
61,0.6324478983879089,0.638969898223877,0.7639999985694885,0.7680000066757202,0.992900013923645
62,0.624943196773529,0.638969898223877,0.7940000295639038,0.7680000066757202,0.992900013923645
63,0.6285326480865479,0.638969898223877,0.7710000276565552,0.7680000066757202,0.992900013923645
64,0.6319690942764282,0.638969898223877,0.7549999952316284,0.7680000066757202,0.992900013923645
65,0.6346443891525269,0.638969898223877,0.7480000257492065,0.7680000066757202,0.992900013923645
66,0.6227399706840515,0.638969898223877,0.7839999794960022,0.7680000066757202,0.992900013923645
67,0.6272448897361755,0.638969898223877,0.765999972820282,0.7680000066757202,0.992900013923645
68,0.631213903427124,0.638969898223877,0.7609999775886536,0.7680000066757202,0.992900013923645
69,0.626331090927124,0.638969898223877,0.7720000147819519,0.7680000066757202,0.992900013923645
70,0.6264172792434692,0.638969898223877,0.7730000019073486,0.7680000066757202,0.992900013923645
71,0.628893256187439,0.638969898223877,0.7509999871253967,0.7680000066757202,0.992900013923645
72,0.6166866421699524,0.638969898223877,0.7929999828338623,0.7680000066757202,0.992900013923645
73,0.6187233328819275,0.638969898223877,0.7850000262260437,0.7680000066757202,0.992900013923645
74,0.6162611246109009,0.638969898223877,0.7770000100135803,0.7680000066757202,0.992900013923645
75,0.6259570717811584,0.638969898223877,0.7519999742507935,0.7680000066757202,0.992900013923645
76,0.6179649829864502,0.638969898223877,0.7730000019073486,0.7680000066757202,0.992900013923645
77,0.6193323731422424,0.638969898223877,0.7639999985694885,0.7680000066757202,0.992900013923645
78,0.6131874918937683,0.638969898223877,0.7960000038146973,0.7680000066757202,0.992900013923645
79,0.622566819190979,0.638969898223877,0.7590000033378601,0.7680000066757202,0.992900013923645
80,0.6059165596961975,0.638969898223877,0.8069999814033508,0.7680000066757202,0.992900013923645
81,0.6252279877662659,0.638969898223877,0.746999979019165,0.7680000066757202,0.992900013923645
82,0.624068021774292,0.638969898223877,0.753000020980835,0.7680000066757202,0.992900013923645
83,0.6184551119804382,0.638969898223877,0.7689999938011169,0.7680000066757202,0.992900013923645
84,0.6100211143493652,0.638969898223877,0.7739999890327454,0.7680000066757202,0.992900013923645
85,0.612809956073761,0.638969898223877,0.7889999747276306,0.7680000066757202,0.992900013923645
86,0.6189723610877991,0.638969898223877,0.7609999775886536,0.7680000066757202,0.992900013923645
87,0.6208797693252563,0.638969898223877,0.753000020980835,0.7680000066757202,0.992900013923645
88,0.6164242029190063,0.638969898223877,0.7670000195503235,0.7680000066757202,0.992900013923645
89,0.6193714141845703,0.638969898223877,0.7450000047683716,0.7680000066757202,0.992900013923645
90,0.6144191026687622,0.638969898223877,0.7599999904632568,0.7680000066757202,0.992900013923645
91,0.6056877374649048,0.638969898223877,0.7870000004768372,0.7680000066757202,0.992900013923645
92,0.6171568036079407,0.638969898223877,0.7680000066757202,0.7680000066757202,0.992900013923645
93,0.6075382828712463,0.638969898223877,0.7789999842643738,0.7680000066757202,0.992900013923645
94,0.6063333749771118,0.638969898223877,0.7839999794960022,0.7680000066757202,0.992900013923645
95,0.619359016418457,0.638969898223877,0.753000020980835,0.7680000066757202,0.992900013923645
96,0.6097901463508606,0.638969898223877,0.7760000228881836,0.7680000066757202,0.992900013923645
97,0.6147756576538086,0.638969898223877,0.7620000243186951,0.7680000066757202,0.992900013923645
98,0.6176224946975708,0.638969898223877,0.7599999904632568,0.7680000066757202,0.992900013923645
99,0.6189454197883606,0.638969898223877,0.753000020980835,0.7680000066757202,0.992900013923645
100,0.6155850291252136,0.6079867482185364,0.7580000162124634,0.75,0.9939000010490417
101,0.5935998558998108,0.6079867482185364,0.7979999780654907,0.75,0.9939000010490417
102,0.6036005616188049,0.6079867482185364,0.7720000147819519,0.75,0.9939000010490417
103,0.6062407493591309,0.6079867482185364,0.7699999809265137,0.75,0.9939000010490417
104,0.6019123792648315,0.6079867482185364,0.7799999713897705,0.75,0.9939000010490417
105,0.6161845326423645,0.6079867482185364,0.7540000081062317,0.75,0.9939000010490417
106,0.5958966016769409,0.6079867482185364,0.7889999747276306,0.75,0.9939000010490417
107,0.6129052042961121,0.6079867482185364,0.75,0.75,0.9939000010490417
108,0.6048715114593506,0.6079867482185364,0.7680000066757202,0.75,0.9939000010490417
109,0.6043498516082764,0.6079867482185364,0.7689999938011169,0.75,0.9939000010490417
110,0.6103243231773376,0.6079867482185364,0.7509999871253967,0.75,0.9939000010490417
111,0.6143999695777893,0.6079867482185364,0.7409999966621399,0.75,0.9939000010490417
112,0.6053685545921326,0.6079867482185364,0.7689999938011169,0.75,0.9939000010490417
113,0.6045708060264587,0.6079867482185364,0.7580000162124634,0.75,0.9939000010490417
114,0.5944707989692688,0.6079867482185364,0.7889999747276306,0.75,0.9939000010490417
115,0.6044552326202393,0.6079867482185364,0.765999972820282,0.75,0.9939000010490417
116,0.6026920676231384,0.6079867482185364,0.7680000066757202,0.75,0.9939000010490417
117,0.5991368889808655,0.6079867482185364,0.7720000147819519,0.75,0.9939000010490417
118,0.5899428129196167,0.6079867482185364,0.7749999761581421,0.75,0.9939000010490417
119,0.5959915518760681,0.6079867482185364,0.7770000100135803,0.75,0.9939000010490417
120,0.6082106828689575,0.6079867482185364,0.7559999823570251,0.75,0.9939000010490417
121,0.6021897196769714,0.6079867482185364,0.7670000195503235,0.75,0.9939000010490417
122,0.5907822847366333,0.6079867482185364,0.7929999828338623,0.75,0.9939000010490417
123,0.6114171147346497,0.6079867482185364,0.7490000128746033,0.75,0.9939000010490417
124,0.5869474411010742,0.6079867482185364,0.7960000038146973,0.75,0.9939000010490417
125,0.5936307311058044,0.6079867482185364,0.7839999794960022,0.75,0.9939000010490417
126,0.5946575999259949,0.6079867482185364,0.7820000052452087,0.75,0.9939000010490417
127,0.5937498211860657,0.6079867482185364,0.7820000052452087,0.75,0.9939000010490417
128,0.5993245840072632,0.6079867482185364,0.7559999823570251,0.75,0.9939000010490417
129,0.5829857587814331,0.6079867482185364,0.7960000038146973,0.75,0.9939000010490417
130,0.5984811782836914,0.6079867482185364,0.7639999985694885,0.75,0.9939000010490417
131,0.5878041982650757,0.6079867482185364,0.7770000100135803,0.75,0.9939000010490417
132,0.6048642992973328,0.6079867482185364,0.7599999904632568,0.75,0.9939000010490417
133,0.5908746123313904,0.6079867482185364,0.7710000276565552,0.75,0.9939000010490417
134,0.5954008102416992,0.6079867482185364,0.765999972820282,0.75,0.9939000010490417
135,0.5866324305534363,0.6079867482185364,0.7850000262260437,0.75,0.9939000010490417
136,0.5775461196899414,0.6079867482185364,0.7990000247955322,0.75,0.9939000010490417
137,0.5938718318939209,0.6079867482185364,0.7720000147819519,0.75,0.9939000010490417
138,0.5908349752426147,0.6079867482185364,0.7630000114440918,0.75,0.9939000010490417
139,0.5881490707397461,0.6079867482185364,0.7770000100135803,0.75,0.9939000010490417
140,0.6000141501426697,0.6079867482185364,0.7599999904632568,0.75,0.9939000010490417
141,0.5939743518829346,0.6079867482185364,0.7710000276565552,0.75,0.9939000010490417
142,0.5862827301025391,0.6079867482185364,0.7749999761581421,0.75,0.9939000010490417
143,0.5806000232696533,0.6079867482185364,0.7860000133514404,0.75,0.9939000010490417
144,0.5840862393379211,0.6079867482185364,0.7770000100135803,0.75,0.9939000010490417
145,0.5931003093719482,0.6079867482185364,0.7649999856948853,0.75,0.9939000010490417
146,0.5830690264701843,0.6079867482185364,0.7820000052452087,0.75,0.9939000010490417
147,0.5950628519058228,0.6079867482185364,0.7670000195503235,0.75,0.9939000010490417
148,0.5880675315856934,0.6079867482185364,0.7850000262260437,0.75,0.9939000010490417
149,0.5900084972381592,0.6079867482185364,0.7749999761581421,0.75,0.9939000010490417
150,0.5976625084877014,0.5860332250595093,0.7670000195503235,0.7749999761581421,0.9951000213623047
151,0.5815462470054626,0.5860332250595093,0.7720000147819519,0.7749999761581421,0.9951000213623047
152,0.5932327508926392,0.5860332250595093,0.765999972820282,0.7749999761581421,0.9951000213623047
153,0.5882565975189209,0.5860332250595093,0.7639999985694885,0.7749999761581421,0.9951000213623047
154,0.5880506038665771,0.5860332250595093,0.7609999775886536,0.7749999761581421,0.9951000213623047
155,0.5871427059173584,0.5860332250595093,0.7820000052452087,0.7749999761581421,0.9951000213623047
156,0.5778943300247192,0.5860332250595093,0.7799999713897705,0.7749999761581421,0.9951000213623047
157,0.5772757530212402,0.5860332250595093,0.7850000262260437,0.7749999761581421,0.9951000213623047
158,0.5942534804344177,0.5860332250595093,0.7620000243186951,0.7749999761581421,0.9951000213623047
159,0.5873626470565796,0.5860332250595093,0.7580000162124634,0.7749999761581421,0.9951000213623047
160,0.5765634179115295,0.5860332250595093,0.7720000147819519,0.7749999761581421,0.9951000213623047
161,0.5762383937835693,0.5860332250595093,0.781000018119812,0.7749999761581421,0.9951000213623047
162,0.595920205116272,0.5860332250595093,0.7400000095367432,0.7749999761581421,0.9951000213623047
163,0.5831570029258728,0.5860332250595093,0.7749999761581421,0.7749999761581421,0.9951000213623047
164,0.5801219940185547,0.5860332250595093,0.7739999890327454,0.7749999761581421,0.9951000213623047
165,0.5745604038238525,0.5860332250595093,0.7870000004768372,0.7749999761581421,0.9951000213623047
166,0.5955766439437866,0.5860332250595093,0.7450000047683716,0.7749999761581421,0.9951000213623047
167,0.5895283222198486,0.5860332250595093,0.7670000195503235,0.7749999761581421,0.9951000213623047
168,0.5862106680870056,0.5860332250595093,0.7630000114440918,0.7749999761581421,0.9951000213623047
169,0.5795362591743469,0.5860332250595093,0.7770000100135803,0.7749999761581421,0.9951000213623047
170,0.5806758999824524,0.5860332250595093,0.7620000243186951,0.7749999761581421,0.9951000213623047
171,0.5767375230789185,0.5860332250595093,0.7870000004768372,0.7749999761581421,0.9951000213623047
172,0.5751893520355225,0.5860332250595093,0.7820000052452087,0.7749999761581421,0.9951000213623047
173,0.5839508175849915,0.5860332250595093,0.7710000276565552,0.7749999761581421,0.9951000213623047
174,0.5853244662284851,0.5860332250595093,0.7699999809265137,0.7749999761581421,0.9951000213623047
175,0.5871977806091309,0.5860332250595093,0.7649999856948853,0.7749999761581421,0.9951000213623047
176,0.5723894834518433,0.5860332250595093,0.7760000228881836,0.7749999761581421,0.9951000213623047
177,0.5805569291114807,0.5860332250595093,0.781000018119812,0.7749999761581421,0.9951000213623047
178,0.5737790465354919,0.5860332250595093,0.777999997138977,0.7749999761581421,0.9951000213623047
179,0.5850168466567993,0.5860332250595093,0.7649999856948853,0.7749999761581421,0.9951000213623047
180,0.5675172209739685,0.5860332250595093,0.7789999842643738,0.7749999761581421,0.9951000213623047
181,0.5745020508766174,0.5860332250595093,0.7829999923706055,0.7749999761581421,0.9951000213623047
182,0.5687430500984192,0.5860332250595093,0.7850000262260437,0.7749999761581421,0.9951000213623047
183,0.5808505415916443,0.5860332250595093,0.7760000228881836,0.7749999761581421,0.9951000213623047
184,0.5920534729957581,0.5860332250595093,0.7549999952316284,0.7749999761581421,0.9951000213623047
185,0.5704370141029358,0.5860332250595093,0.781000018119812,0.7749999761581421,0.9951000213623047
186,0.5817968249320984,0.5860332250595093,0.7749999761581421,0.7749999761581421,0.9951000213623047
187,0.5736384391784668,0.5860332250595093,0.777999997138977,0.7749999761581421,0.9951000213623047
188,0.5752562284469604,0.5860332250595093,0.7900000214576721,0.7749999761581421,0.9951000213623047
189,0.5827810764312744,0.5860332250595093,0.7799999713897705,0.7749999761581421,0.9951000213623047
190,0.5765315294265747,0.5860332250595093,0.7770000100135803,0.7749999761581421,0.9951000213623047
191,0.5768853425979614,0.5860332250595093,0.7680000066757202,0.7749999761581421,0.9951000213623047
192,0.5825053453445435,0.5860332250595093,0.7739999890327454,0.7749999761581421,0.9951000213623047
193,0.5744873285293579,0.5860332250595093,0.7689999938011169,0.7749999761581421,0.9951000213623047
194,0.575564980506897,0.5860332250595093,0.7630000114440918,0.7749999761581421,0.9951000213623047
195,0.5914430618286133,0.5860332250595093,0.7519999742507935,0.7749999761581421,0.9951000213623047
196,0.5670508742332458,0.5860332250595093,0.7919999957084656,0.7749999761581421,0.9951000213623047
197,0.5824317336082458,0.5860332250595093,0.7670000195503235,0.7749999761581421,0.9951000213623047
198,0.5689429044723511,0.5860332250595093,0.7770000100135803,0.7749999761581421,0.9951000213623047
199,0.5848706960678101,0.5860332250595093,0.7570000290870667,0.7749999761581421,0.9951000213623047
200,0.5822061896324158,0.5762538313865662,0.7599999904632568,0.7739999890327454,0.9959999918937683
201,0.5690289735794067,0.5762538313865662,0.7870000004768372,0.7739999890327454,0.9959999918937683
202,0.5836320519447327,0.5762538313865662,0.7580000162124634,0.7739999890327454,0.9959999918937683
203,0.5841134190559387,0.5762538313865662,0.7689999938011169,0.7739999890327454,0.9959999918937683
204,0.5724256634712219,0.5762538313865662,0.765999972820282,0.7739999890327454,0.9959999918937683
205,0.5761346817016602,0.5762538313865662,0.7649999856948853,0.7739999890327454,0.9959999918937683
206,0.5612520575523376,0.5762538313865662,0.7929999828338623,0.7739999890327454,0.9959999918937683
207,0.5714293122291565,0.5762538313865662,0.7699999809265137,0.7739999890327454,0.9959999918937683
208,0.5752617120742798,0.5762538313865662,0.7749999761581421,0.7739999890327454,0.9959999918937683
209,0.5776370167732239,0.5762538313865662,0.7509999871253967,0.7739999890327454,0.9959999918937683
210,0.5731803178787231,0.5762538313865662,0.7839999794960022,0.7739999890327454,0.9959999918937683
211,0.5626572966575623,0.5762538313865662,0.7940000295639038,0.7739999890327454,0.9959999918937683
212,0.5717689394950867,0.5762538313865662,0.7730000019073486,0.7739999890327454,0.9959999918937683
213,0.5587851405143738,0.5762538313865662,0.7919999957084656,0.7739999890327454,0.9959999918937683
214,0.5621588826179504,0.5762538313865662,0.7799999713897705,0.7739999890327454,0.9959999918937683
215,0.5638108849525452,0.5762538313865662,0.7889999747276306,0.7739999890327454,0.9959999918937683
216,0.570748507976532,0.5762538313865662,0.7730000019073486,0.7739999890327454,0.9959999918937683
217,0.5696258544921875,0.5762538313865662,0.7739999890327454,0.7739999890327454,0.9959999918937683
218,0.5664612054824829,0.5762538313865662,0.7820000052452087,0.7739999890327454,0.9959999918937683
219,0.5641453266143799,0.5762538313865662,0.781000018119812,0.7739999890327454,0.9959999918937683
220,0.5796738862991333,0.5762538313865662,0.7749999761581421,0.7739999890327454,0.9959999918937683
221,0.5759382843971252,0.5762538313865662,0.7649999856948853,0.7739999890327454,0.9959999918937683
222,0.5654733180999756,0.5762538313865662,0.7929999828338623,0.7739999890327454,0.9959999918937683
223,0.562825083732605,0.5762538313865662,0.7879999876022339,0.7739999890327454,0.9959999918937683
224,0.5672369599342346,0.5762538313865662,0.781000018119812,0.7739999890327454,0.9959999918937683
225,0.5703282952308655,0.5762538313865662,0.7649999856948853,0.7739999890327454,0.9959999918937683
226,0.5628498792648315,0.5762538313865662,0.7839999794960022,0.7739999890327454,0.9959999918937683
227,0.574481725692749,0.5762538313865662,0.7730000019073486,0.7739999890327454,0.9959999918937683
228,0.5703274011611938,0.5762538313865662,0.7720000147819519,0.7739999890327454,0.9959999918937683
229,0.5823183059692383,0.5762538313865662,0.7490000128746033,0.7739999890327454,0.9959999918937683
230,0.5696966648101807,0.5762538313865662,0.7599999904632568,0.7739999890327454,0.9959999918937683
231,0.5787080526351929,0.5762538313865662,0.7630000114440918,0.7739999890327454,0.9959999918937683
232,0.5715595483779907,0.5762538313865662,0.7630000114440918,0.7739999890327454,0.9959999918937683
233,0.5705344676971436,0.5762538313865662,0.7760000228881836,0.7739999890327454,0.9959999918937683
234,0.5774998664855957,0.5762538313865662,0.7599999904632568,0.7739999890327454,0.9959999918937683
235,0.5732014179229736,0.5762538313865662,0.7770000100135803,0.7739999890327454,0.9959999918937683
236,0.5719354152679443,0.5762538313865662,0.7720000147819519,0.7739999890327454,0.9959999918937683
237,0.5654019713401794,0.5762538313865662,0.7789999842643738,0.7739999890327454,0.9959999918937683
238,0.5593588948249817,0.5762538313865662,0.7879999876022339,0.7739999890327454,0.9959999918937683
239,0.5646799206733704,0.5762538313865662,0.7860000133514404,0.7739999890327454,0.9959999918937683
240,0.5789135098457336,0.5762538313865662,0.7540000081062317,0.7739999890327454,0.9959999918937683
241,0.5771356821060181,0.5762538313865662,0.7670000195503235,0.7739999890327454,0.9959999918937683
242,0.5575651526451111,0.5762538313865662,0.7850000262260437,0.7739999890327454,0.9959999918937683
243,0.5709924101829529,0.5762538313865662,0.7689999938011169,0.7739999890327454,0.9959999918937683
244,0.5718455910682678,0.5762538313865662,0.7770000100135803,0.7739999890327454,0.9959999918937683
245,0.5791262984275818,0.5762538313865662,0.765999972820282,0.7739999890327454,0.9959999918937683
246,0.5707441568374634,0.5762538313865662,0.7829999923706055,0.7739999890327454,0.9959999918937683
247,0.545376718044281,0.5762538313865662,0.7919999957084656,0.7739999890327454,0.9959999918937683
248,0.5561407208442688,0.5762538313865662,0.7919999957084656,0.7739999890327454,0.9959999918937683
249,0.54952472448349,0.5762538313865662,0.7990000247955322,0.7739999890327454,0.9959999918937683
250,0.5617709159851074,0.5795662999153137,0.7850000262260437,0.7649999856948853,0.9962999820709229
251,0.5637730956077576,0.5795662999153137,0.7730000019073486,0.7649999856948853,0.9962999820709229
252,0.565438449382782,0.5795662999153137,0.7749999761581421,0.7649999856948853,0.9962999820709229
253,0.5510846972465515,0.5795662999153137,0.7879999876022339,0.7649999856948853,0.9962999820709229
254,0.5840663313865662,0.5795662999153137,0.746999979019165,0.7649999856948853,0.9962999820709229
255,0.5731769800186157,0.5795662999153137,0.7609999775886536,0.7649999856948853,0.9962999820709229
256,0.5632359385490417,0.5795662999153137,0.7799999713897705,0.7649999856948853,0.9962999820709229
257,0.5675408244132996,0.5795662999153137,0.7789999842643738,0.7649999856948853,0.9962999820709229
258,0.5611259937286377,0.5795662999153137,0.7860000133514404,0.7649999856948853,0.9962999820709229
259,0.5669105052947998,0.5795662999153137,0.7599999904632568,0.7649999856948853,0.9962999820709229
260,0.5725196003913879,0.5795662999153137,0.7699999809265137,0.7649999856948853,0.9962999820709229
261,0.554901123046875,0.5795662999153137,0.7870000004768372,0.7649999856948853,0.9962999820709229
262,0.583099365234375,0.5795662999153137,0.7509999871253967,0.7649999856948853,0.9962999820709229
263,0.541873037815094,0.5795662999153137,0.8019999861717224,0.7649999856948853,0.9962999820709229
264,0.5727589130401611,0.5795662999153137,0.7599999904632568,0.7649999856948853,0.9962999820709229
265,0.5555251240730286,0.5795662999153137,0.7860000133514404,0.7649999856948853,0.9962999820709229
266,0.5573847889900208,0.5795662999153137,0.781000018119812,0.7649999856948853,0.9962999820709229
267,0.5591344237327576,0.5795662999153137,0.7710000276565552,0.7649999856948853,0.9962999820709229
268,0.5709165334701538,0.5795662999153137,0.7670000195503235,0.7649999856948853,0.9962999820709229
269,0.5608931183815002,0.5795662999153137,0.7710000276565552,0.7649999856948853,0.9962999820709229
270,0.5775943398475647,0.5795662999153137,0.75,0.7649999856948853,0.9962999820709229
271,0.5394567251205444,0.5795662999153137,0.8009999990463257,0.7649999856948853,0.9962999820709229
272,0.5578585267066956,0.5795662999153137,0.7789999842643738,0.7649999856948853,0.9962999820709229
273,0.5434535145759583,0.5795662999153137,0.796999990940094,0.7649999856948853,0.9962999820709229
274,0.53090500831604,0.5795662999153137,0.8119999766349792,0.7649999856948853,0.9962999820709229
275,0.5761635899543762,0.5795662999153137,0.7519999742507935,0.7649999856948853,0.9962999820709229
276,0.5662124156951904,0.5795662999153137,0.777999997138977,0.7649999856948853,0.9962999820709229
277,0.575478196144104,0.5795662999153137,0.7620000243186951,0.7649999856948853,0.9962999820709229
278,0.5727099180221558,0.5795662999153137,0.7799999713897705,0.7649999856948853,0.9962999820709229
279,0.5532975792884827,0.5795662999153137,0.7829999923706055,0.7649999856948853,0.9962999820709229
280,0.5489411950111389,0.5795662999153137,0.7889999747276306,0.7649999856948853,0.9962999820709229
281,0.5460636615753174,0.5795662999153137,0.7960000038146973,0.7649999856948853,0.9962999820709229
282,0.5709822773933411,0.5795662999153137,0.7559999823570251,0.7649999856948853,0.9962999820709229
283,0.5484050512313843,0.5795662999153137,0.7839999794960022,0.7649999856948853,0.9962999820709229
284,0.5746214389801025,0.5795662999153137,0.7630000114440918,0.7649999856948853,0.9962999820709229
285,0.549867570400238,0.5795662999153137,0.7799999713897705,0.7649999856948853,0.9962999820709229
286,0.5602613687515259,0.5795662999153137,0.7689999938011169,0.7649999856948853,0.9962999820709229
287,0.5742072463035583,0.5795662999153137,0.7559999823570251,0.7649999856948853,0.9962999820709229
288,0.5388328433036804,0.5795662999153137,0.796999990940094,0.7649999856948853,0.9962999820709229
289,0.5488311648368835,0.5795662999153137,0.7879999876022339,0.7649999856948853,0.9962999820709229
290,0.5538324117660522,0.5795662999153137,0.7850000262260437,0.7649999856948853,0.9962999820709229
291,0.5630941390991211,0.5795662999153137,0.7720000147819519,0.7649999856948853,0.9962999820709229
292,0.5560694336891174,0.5795662999153137,0.7680000066757202,0.7649999856948853,0.9962999820709229
293,0.5644496083259583,0.5795662999153137,0.7730000019073486,0.7649999856948853,0.9962999820709229
294,0.5583343505859375,0.5795662999153137,0.7680000066757202,0.7649999856948853,0.9962999820709229
295,0.5673041939735413,0.5795662999153137,0.7609999775886536,0.7649999856948853,0.9962999820709229
296,0.5631635189056396,0.5795662999153137,0.7630000114440918,0.7649999856948853,0.9962999820709229
297,0.5544037818908691,0.5795662999153137,0.7710000276565552,0.7649999856948853,0.9962999820709229
298,0.5471608638763428,0.5795662999153137,0.7919999957084656,0.7649999856948853,0.9962999820709229
299,0.5508151650428772,0.5795662999153137,0.7820000052452087,0.7649999856948853,0.9962999820709229
300,0.5739565491676331,0.5381254553794861,0.753000020980835,0.8050000071525574,0.9966999888420105
301,0.5464158058166504,0.5381254553794861,0.7940000295639038,0.8050000071525574,0.9966999888420105
302,0.5630262494087219,0.5381254553794861,0.7689999938011169,0.8050000071525574,0.9966999888420105
303,0.5606663823127747,0.5381254553794861,0.7689999938011169,0.8050000071525574,0.9966999888420105
304,0.5498238801956177,0.5381254553794861,0.7889999747276306,0.8050000071525574,0.9966999888420105
