step,train_loss,val_loss,train_acc,val_acc,in_context_acc
84,0.4427941143512726,0.5213974714279175,0.9919999837875366,0.984000027179718,1.0
85,0.4366864860057831,0.5213974714279175,0.9940000176429749,0.984000027179718,1.0
86,0.43967804312705994,0.5213974714279175,0.9940000176429749,0.984000027179718,1.0
87,0.4332733154296875,0.5213974714279175,0.9959999918937683,0.984000027179718,1.0
88,0.4326271414756775,0.5213974714279175,0.9950000047683716,0.984000027179718,1.0
89,0.43173491954803467,0.5213974714279175,0.984000027179718,0.984000027179718,1.0
90,0.4325018525123596,0.5213974714279175,0.9950000047683716,0.984000027179718,1.0
91,0.4273899495601654,0.5213974714279175,0.9900000095367432,0.984000027179718,1.0
92,0.4284208118915558,0.5213974714279175,0.9950000047683716,0.984000027179718,1.0
93,0.4307042062282562,0.5213974714279175,0.9929999709129333,0.984000027179718,1.0
94,0.4261986017227173,0.5213974714279175,0.9900000095367432,0.984000027179718,1.0
95,0.42411547899246216,0.5213974714279175,0.996999979019165,0.984000027179718,1.0
96,0.4180910587310791,0.5213974714279175,0.9959999918937683,0.984000027179718,1.0
97,0.4183318316936493,0.5213974714279175,0.9959999918937683,0.984000027179718,1.0
98,0.41746315360069275,0.5213974714279175,0.9919999837875366,0.984000027179718,1.0
99,0.4115005135536194,0.5213974714279175,0.9940000176429749,0.984000027179718,1.0
100,0.4114057421684265,0.4072277545928955,0.9919999837875366,0.9950000047683716,1.0
101,0.4087202250957489,0.4072277545928955,0.9959999918937683,0.9950000047683716,1.0
102,0.4051602780818939,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
103,0.40936917066574097,0.4072277545928955,0.9940000176429749,0.9950000047683716,1.0
104,0.40518543124198914,0.4072277545928955,0.9980000257492065,0.9950000047683716,1.0
105,0.40776970982551575,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
106,0.4058437943458557,0.4072277545928955,0.9919999837875366,0.9950000047683716,1.0
107,0.398535817861557,0.4072277545928955,0.9940000176429749,0.9950000047683716,1.0
108,0.39799341559410095,0.4072277545928955,0.9990000128746033,0.9950000047683716,1.0
109,0.3980564475059509,0.4072277545928955,0.9940000176429749,0.9950000047683716,1.0
110,0.3930158019065857,0.4072277545928955,0.996999979019165,0.9950000047683716,1.0
111,0.3977203965187073,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
112,0.3918720781803131,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
113,0.39223894476890564,0.4072277545928955,0.9959999918937683,0.9950000047683716,1.0
114,0.3893488943576813,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
115,0.3917880952358246,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
116,0.3874136209487915,0.4072277545928955,0.9959999918937683,0.9950000047683716,1.0
117,0.3835660517215729,0.4072277545928955,0.9940000176429749,0.9950000047683716,1.0
118,0.38358744978904724,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
119,0.37598663568496704,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
120,0.37795475125312805,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
121,0.38040968775749207,0.4072277545928955,0.9940000176429749,0.9950000047683716,1.0
122,0.3694784641265869,0.4072277545928955,0.9980000257492065,0.9950000047683716,1.0
123,0.3775040805339813,0.4072277545928955,0.9959999918937683,0.9950000047683716,1.0
124,0.37646859884262085,0.4072277545928955,0.9959999918937683,0.9950000047683716,1.0
125,0.37273433804512024,0.4072277545928955,0.9959999918937683,0.9950000047683716,1.0
126,0.38222095370292664,0.4072277545928955,0.9909999966621399,0.9950000047683716,1.0
127,0.370138555765152,0.4072277545928955,0.9919999837875366,0.9950000047683716,1.0
128,0.36561936140060425,0.4072277545928955,0.9990000128746033,0.9950000047683716,1.0
129,0.36764824390411377,0.4072277545928955,0.996999979019165,0.9950000047683716,1.0
130,0.3594425618648529,0.4072277545928955,0.9990000128746033,0.9950000047683716,1.0
131,0.36164143681526184,0.4072277545928955,0.9980000257492065,0.9950000047683716,1.0
132,0.3567855656147003,0.4072277545928955,0.9990000128746033,0.9950000047683716,1.0
133,0.36226555705070496,0.4072277545928955,1.0,0.9950000047683716,1.0
134,0.36341163516044617,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
135,0.3605960011482239,0.4072277545928955,0.996999979019165,0.9950000047683716,1.0
136,0.35854899883270264,0.4072277545928955,0.996999979019165,0.9950000047683716,1.0
137,0.3550783395767212,0.4072277545928955,0.9929999709129333,0.9950000047683716,1.0
138,0.34942561388015747,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
139,0.35401201248168945,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
140,0.3447081446647644,0.4072277545928955,0.996999979019165,0.9950000047683716,1.0
141,0.34328222274780273,0.4072277545928955,0.996999979019165,0.9950000047683716,1.0
142,0.34907543659210205,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
143,0.3439694046974182,0.4072277545928955,0.9980000257492065,0.9950000047683716,1.0
144,0.34362801909446716,0.4072277545928955,0.9990000128746033,0.9950000047683716,1.0
145,0.34920158982276917,0.4072277545928955,0.9919999837875366,0.9950000047683716,1.0
146,0.3463945984840393,0.4072277545928955,0.996999979019165,0.9950000047683716,1.0
147,0.3434608578681946,0.4072277545928955,0.9950000047683716,0.9950000047683716,1.0
148,0.34104886651039124,0.4072277545928955,0.9980000257492065,0.9950000047683716,1.0
149,0.3377138674259186,0.4072277545928955,0.996999979019165,0.9950000047683716,1.0
150,0.3373959958553314,0.33505523204803467,0.9950000047683716,0.9980000257492065,1.0
151,0.3340449929237366,0.33505523204803467,0.9950000047683716,0.9980000257492065,1.0
152,0.33557790517807007,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
153,0.3347546458244324,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
154,0.3314323425292969,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
155,0.3366711139678955,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
156,0.33083629608154297,0.33505523204803467,0.996999979019165,0.9980000257492065,1.0
157,0.32296672463417053,0.33505523204803467,0.9990000128746033,0.9980000257492065,1.0
158,0.32617509365081787,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
159,0.32563841342926025,0.33505523204803467,0.9990000128746033,0.9980000257492065,1.0
160,0.3287162482738495,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
161,0.3223673403263092,0.33505523204803467,0.9959999918937683,0.9980000257492065,1.0
162,0.32639679312705994,0.33505523204803467,1.0,0.9980000257492065,1.0
163,0.3226810395717621,0.33505523204803467,0.9959999918937683,0.9980000257492065,1.0
164,0.316803514957428,0.33505523204803467,0.996999979019165,0.9980000257492065,1.0
165,0.32293280959129333,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
166,0.31935015320777893,0.33505523204803467,0.9959999918937683,0.9980000257492065,1.0
167,0.3181784451007843,0.33505523204803467,0.9990000128746033,0.9980000257492065,1.0
168,0.31559261679649353,0.33505523204803467,0.9990000128746033,0.9980000257492065,1.0
169,0.3133728504180908,0.33505523204803467,0.9959999918937683,0.9980000257492065,1.0
170,0.31445807218551636,0.33505523204803467,0.9929999709129333,0.9980000257492065,1.0
171,0.31644636392593384,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
172,0.3129662871360779,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
173,0.3102981448173523,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
174,0.3073251247406006,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
175,0.3197636008262634,0.33505523204803467,0.9940000176429749,0.9980000257492065,1.0
176,0.31032663583755493,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
177,0.30710893869400024,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
178,0.30115044116973877,0.33505523204803467,0.9990000128746033,0.9980000257492065,1.0
179,0.3091493248939514,0.33505523204803467,0.9990000128746033,0.9980000257492065,1.0
180,0.3052369952201843,0.33505523204803467,0.996999979019165,0.9980000257492065,1.0
181,0.3068203330039978,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
182,0.3049006462097168,0.33505523204803467,0.996999979019165,0.9980000257492065,1.0
183,0.30271854996681213,0.33505523204803467,1.0,0.9980000257492065,1.0
184,0.30658063292503357,0.33505523204803467,0.9990000128746033,0.9980000257492065,1.0
185,0.3020683228969574,0.33505523204803467,0.9950000047683716,0.9980000257492065,1.0
186,0.3001500070095062,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
187,0.29902997612953186,0.33505523204803467,0.9959999918937683,0.9980000257492065,1.0
188,0.2987617254257202,0.33505523204803467,0.9959999918937683,0.9980000257492065,1.0
189,0.2923325300216675,0.33505523204803467,0.9990000128746033,0.9980000257492065,1.0
190,0.2969180941581726,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
191,0.29278966784477234,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
192,0.2921704053878784,0.33505523204803467,1.0,0.9980000257492065,1.0
193,0.29143115878105164,0.33505523204803467,0.996999979019165,0.9980000257492065,1.0
194,0.29265204071998596,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
195,0.2880830764770508,0.33505523204803467,1.0,0.9980000257492065,1.0
196,0.2894614636898041,0.33505523204803467,0.9959999918937683,0.9980000257492065,1.0
197,0.2950412631034851,0.33505523204803467,0.9990000128746033,0.9980000257492065,1.0
198,0.290581613779068,0.33505523204803467,1.0,0.9980000257492065,1.0
199,0.2909446656703949,0.33505523204803467,0.9980000257492065,0.9980000257492065,1.0
200,0.2891990542411804,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
201,0.28866666555404663,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
202,0.28851965069770813,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
203,0.28186216950416565,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
204,0.28599387407302856,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
205,0.2763925790786743,0.28622326254844666,0.996999979019165,0.9980000257492065,1.0
206,0.27914053201675415,0.28622326254844666,1.0,0.9980000257492065,1.0
207,0.2883090376853943,0.28622326254844666,0.996999979019165,0.9980000257492065,1.0
208,0.2794235646724701,0.28622326254844666,0.996999979019165,0.9980000257492065,1.0
209,0.2753569483757019,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
210,0.27574262022972107,0.28622326254844666,1.0,0.9980000257492065,1.0
211,0.2755727469921112,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
212,0.27747803926467896,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
213,0.2784714996814728,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
214,0.2779379189014435,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
215,0.2741701602935791,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
216,0.2770704925060272,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
217,0.2691804766654968,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
218,0.27289018034935,0.28622326254844666,0.9950000047683716,0.9980000257492065,1.0
219,0.27552682161331177,0.28622326254844666,0.996999979019165,0.9980000257492065,1.0
220,0.2755233645439148,0.28622326254844666,0.996999979019165,0.9980000257492065,1.0
221,0.26821237802505493,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
222,0.2608622610569,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
223,0.27032825350761414,0.28622326254844666,1.0,0.9980000257492065,1.0
224,0.26517343521118164,0.28622326254844666,1.0,0.9980000257492065,1.0
225,0.26943865418434143,0.28622326254844666,0.996999979019165,0.9980000257492065,1.0
226,0.26574158668518066,0.28622326254844666,0.9950000047683716,0.9980000257492065,1.0
227,0.27114811539649963,0.28622326254844666,0.9959999918937683,0.9980000257492065,1.0
228,0.2550865411758423,0.28622326254844666,1.0,0.9980000257492065,1.0
229,0.2639889717102051,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
230,0.26340532302856445,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
231,0.26504436135292053,0.28622326254844666,0.9950000047683716,0.9980000257492065,1.0
232,0.25375911593437195,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
233,0.2563970386981964,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
234,0.2585929036140442,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
235,0.2571766972541809,0.28622326254844666,1.0,0.9980000257492065,1.0
236,0.2554170489311218,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
237,0.25724607706069946,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
238,0.2505619525909424,0.28622326254844666,0.9990000128746033,0.9980000257492065,1.0
239,0.25684890151023865,0.28622326254844666,0.9950000047683716,0.9980000257492065,1.0
240,0.25754985213279724,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
241,0.2601124942302704,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
242,0.2559240758419037,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
243,0.25237399339675903,0.28622326254844666,1.0,0.9980000257492065,1.0
244,0.24878491461277008,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
245,0.2550748884677887,0.28622326254844666,0.9980000257492065,0.9980000257492065,1.0
246,0.24978139996528625,0.28622326254844666,0.9950000047683716,0.9980000257492065,1.0
247,0.24389423429965973,0.28622326254844666,1.0,0.9980000257492065,1.0
248,0.2519345283508301,0.28622326254844666,0.996999979019165,0.9980000257492065,1.0
249,0.24705636501312256,0.28622326254844666,1.0,0.9980000257492065,1.0
250,0.24821703135967255,0.24036002159118652,0.9980000257492065,0.9990000128746033,1.0
251,0.24959459900856018,0.24036002159118652,0.9990000128746033,0.9990000128746033,1.0
