step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6876380443572998,0.5149999856948853,0.7739999890327454,0.8517000079154968
1,0.6874405145645142,0.6876380443572998,0.7850000262260437,0.7739999890327454,0.8517000079154968
2,0.682280421257019,0.6876380443572998,0.7870000004768372,0.7739999890327454,0.8517000079154968
3,0.6781244874000549,0.6876380443572998,0.7639999985694885,0.7739999890327454,0.8517000079154968
4,0.6705327033996582,0.6876380443572998,0.8009999990463257,0.7739999890327454,0.8517000079154968
5,0.6694316267967224,0.6876380443572998,0.7760000228881836,0.7739999890327454,0.8517000079154968
6,0.6661495566368103,0.6876380443572998,0.7580000162124634,0.7739999890327454,0.8517000079154968
7,0.659076452255249,0.6876380443572998,0.781000018119812,0.7739999890327454,0.8517000079154968
8,0.6526210308074951,0.6876380443572998,0.8050000071525574,0.7739999890327454,0.8517000079154968
9,0.6510072946548462,0.6876380443572998,0.7820000052452087,0.7739999890327454,0.8517000079154968
10,0.6429956555366516,0.6876380443572998,0.8109999895095825,0.7739999890327454,0.8517000079154968
11,0.6426762938499451,0.6876380443572998,0.7889999747276306,0.7739999890327454,0.8517000079154968
12,0.638410210609436,0.6876380443572998,0.7900000214576721,0.7739999890327454,0.8517000079154968
13,0.6383914947509766,0.6876380443572998,0.7680000066757202,0.7739999890327454,0.8517000079154968
14,0.6315374374389648,0.6876380443572998,0.7820000052452087,0.7739999890327454,0.8517000079154968
15,0.6285876035690308,0.6876380443572998,0.7879999876022339,0.7739999890327454,0.8517000079154968
16,0.6295922994613647,0.6876380443572998,0.7749999761581421,0.7739999890327454,0.8517000079154968
17,0.6217888593673706,0.6876380443572998,0.796999990940094,0.7739999890327454,0.8517000079154968
18,0.618388295173645,0.6876380443572998,0.7950000166893005,0.7739999890327454,0.8517000079154968
19,0.6232202649116516,0.6876380443572998,0.7720000147819519,0.7739999890327454,0.8517000079154968
20,0.613966166973114,0.6876380443572998,0.7900000214576721,0.7739999890327454,0.8517000079154968
21,0.6137632131576538,0.6876380443572998,0.7839999794960022,0.7739999890327454,0.8517000079154968
22,0.6037421822547913,0.6876380443572998,0.796999990940094,0.7739999890327454,0.8517000079154968
23,0.5977100729942322,0.6876380443572998,0.8140000104904175,0.7739999890327454,0.8517000079154968
24,0.6074855923652649,0.6876380443572998,0.7839999794960022,0.7739999890327454,0.8517000079154968
25,0.6045263409614563,0.6876380443572998,0.7839999794960022,0.7739999890327454,0.8517000079154968
26,0.6070916056632996,0.6876380443572998,0.781000018119812,0.7739999890327454,0.8517000079154968
27,0.5939137935638428,0.6876380443572998,0.7889999747276306,0.7739999890327454,0.8517000079154968
28,0.5968979597091675,0.6876380443572998,0.7870000004768372,0.7739999890327454,0.8517000079154968
29,0.5953263640403748,0.6876380443572998,0.7820000052452087,0.7739999890327454,0.8517000079154968
30,0.5834606289863586,0.6876380443572998,0.8109999895095825,0.7739999890327454,0.8517000079154968
31,0.5821949243545532,0.6876380443572998,0.7940000295639038,0.7739999890327454,0.8517000079154968
32,0.5810549855232239,0.6876380443572998,0.8019999861717224,0.7739999890327454,0.8517000079154968
33,0.5869771242141724,0.6876380443572998,0.7839999794960022,0.7739999890327454,0.8517000079154968
34,0.5876171588897705,0.6876380443572998,0.7910000085830688,0.7739999890327454,0.8517000079154968
35,0.5816752910614014,0.6876380443572998,0.796999990940094,0.7739999890327454,0.8517000079154968
36,0.5813755393028259,0.6876380443572998,0.7940000295639038,0.7739999890327454,0.8517000079154968
37,0.5988014340400696,0.6876380443572998,0.7710000276565552,0.7739999890327454,0.8517000079154968
38,0.5745661854743958,0.6876380443572998,0.7950000166893005,0.7739999890327454,0.8517000079154968
39,0.5793509483337402,0.6876380443572998,0.7860000133514404,0.7739999890327454,0.8517000079154968
