step,train_loss,val_loss,train_acc,val_acc,in_context_acc
38,0.678354024887085,0.6911417245864868,0.7279999852180481,0.6990000009536743,0.7918499708175659
39,0.6786342263221741,0.6911417245864868,0.7070000171661377,0.6990000009536743,0.7918499708175659
40,0.6793214082717896,0.6911417245864868,0.7080000042915344,0.6990000009536743,0.7918499708175659
41,0.678124189376831,0.6911417245864868,0.7210000157356262,0.6990000009536743,0.7918499708175659
42,0.6762779951095581,0.6911417245864868,0.7620000243186951,0.6990000009536743,0.7918499708175659
43,0.6770357489585876,0.6911417245864868,0.7310000061988831,0.6990000009536743,0.7918499708175659
44,0.6768072247505188,0.6911417245864868,0.7419999837875366,0.6990000009536743,0.7918499708175659
45,0.6752402782440186,0.6911417245864868,0.7570000290870667,0.6990000009536743,0.7918499708175659
46,0.6761284470558167,0.6911417245864868,0.7250000238418579,0.6990000009536743,0.7918499708175659
47,0.6746506094932556,0.6911417245864868,0.7360000014305115,0.6990000009536743,0.7918499708175659
48,0.6754415035247803,0.6911417245864868,0.7260000109672546,0.6990000009536743,0.7918499708175659
49,0.6742121577262878,0.6911417245864868,0.7480000257492065,0.6990000009536743,0.7918499708175659
50,0.6753454804420471,0.5986046195030212,0.7300000190734863,0.9980000257492065,1.0
51,0.674350917339325,0.5986046195030212,0.734000027179718,0.9980000257492065,1.0
52,0.6754818558692932,0.5986046195030212,0.7239999771118164,0.9980000257492065,1.0
53,0.6739780306816101,0.5986046195030212,0.7310000061988831,0.9980000257492065,1.0
54,0.6727969646453857,0.5986046195030212,0.7440000176429749,0.9980000257492065,1.0
55,0.6729763150215149,0.5986046195030212,0.7369999885559082,0.9980000257492065,1.0
56,0.6701555252075195,0.5986046195030212,0.7670000195503235,0.9980000257492065,1.0
57,0.6724033355712891,0.5986046195030212,0.7239999771118164,0.9980000257492065,1.0
58,0.6723592281341553,0.5986046195030212,0.7269999980926514,0.9980000257492065,1.0
59,0.6714261770248413,0.5986046195030212,0.746999979019165,0.9980000257492065,1.0
60,0.6721777319908142,0.5986046195030212,0.7580000162124634,0.9980000257492065,1.0
61,0.6704723238945007,0.5986046195030212,0.7630000114440918,0.9980000257492065,1.0
62,0.6697193384170532,0.5986046195030212,0.7609999775886536,0.9980000257492065,1.0
63,0.6683185696601868,0.5986046195030212,0.7580000162124634,0.9980000257492065,1.0
64,0.6689526438713074,0.5986046195030212,0.7440000176429749,0.9980000257492065,1.0
65,0.6698984503746033,0.5986046195030212,0.7310000061988831,0.9980000257492065,1.0
66,0.6692413091659546,0.5986046195030212,0.7490000128746033,0.9980000257492065,1.0
67,0.6664971113204956,0.5986046195030212,0.7609999775886536,0.9980000257492065,1.0
68,0.6667183637619019,0.5986046195030212,0.7710000276565552,0.9980000257492065,1.0
69,0.6676021814346313,0.5986046195030212,0.7680000066757202,0.9980000257492065,1.0
70,0.6678704023361206,0.5986046195030212,0.746999979019165,0.9980000257492065,1.0
71,0.6677799820899963,0.5986046195030212,0.7250000238418579,0.9980000257492065,1.0
72,0.6693482398986816,0.5986046195030212,0.718999981880188,0.9980000257492065,1.0
73,0.6655934453010559,0.5986046195030212,0.7519999742507935,0.9980000257492065,1.0
74,0.6660444140434265,0.5986046195030212,0.7680000066757202,0.9980000257492065,1.0
75,0.664522111415863,0.5986046195030212,0.7739999890327454,0.9980000257492065,1.0
76,0.6646918654441833,0.5986046195030212,0.7549999952316284,0.9980000257492065,1.0
77,0.6621712446212769,0.5986046195030212,0.7699999809265137,0.9980000257492065,1.0
78,0.6641727685928345,0.5986046195030212,0.7490000128746033,0.9980000257492065,1.0
79,0.6651723384857178,0.5986046195030212,0.7419999837875366,0.9980000257492065,1.0
80,0.6636639833450317,0.5986046195030212,0.7549999952316284,0.9980000257492065,1.0
81,0.6611882448196411,0.5986046195030212,0.7879999876022339,0.9980000257492065,1.0
82,0.6625131368637085,0.5986046195030212,0.7670000195503235,0.9980000257492065,1.0
83,0.662932813167572,0.5986046195030212,0.7480000257492065,0.9980000257492065,1.0
84,0.6617590188980103,0.5986046195030212,0.7720000147819519,0.9980000257492065,1.0
85,0.6622971296310425,0.5986046195030212,0.7570000290870667,0.9980000257492065,1.0
86,0.663001537322998,0.5986046195030212,0.753000020980835,0.9980000257492065,1.0
87,0.6605684161186218,0.5986046195030212,0.7639999985694885,0.9980000257492065,1.0
88,0.6622835397720337,0.5986046195030212,0.7540000081062317,0.9980000257492065,1.0
89,0.6603183746337891,0.5986046195030212,0.7730000019073486,0.9980000257492065,1.0
90,0.6597015261650085,0.5986046195030212,0.7609999775886536,0.9980000257492065,1.0
91,0.6579239368438721,0.5986046195030212,0.765999972820282,0.9980000257492065,1.0
92,0.661026120185852,0.5986046195030212,0.7639999985694885,0.9980000257492065,1.0
93,0.6594201922416687,0.5986046195030212,0.7820000052452087,0.9980000257492065,1.0
94,0.6602998971939087,0.5986046195030212,0.7559999823570251,0.9980000257492065,1.0
95,0.6564914584159851,0.5986046195030212,0.7839999794960022,0.9980000257492065,1.0
96,0.6564993262290955,0.5986046195030212,0.7599999904632568,0.9980000257492065,1.0
97,0.6570605635643005,0.5986046195030212,0.765999972820282,0.9980000257492065,1.0
98,0.661161482334137,0.5986046195030212,0.7419999837875366,0.9980000257492065,1.0
99,0.6602699756622314,0.5986046195030212,0.753000020980835,0.9980000257492065,1.0
100,0.6610544919967651,0.5174721479415894,0.7210000157356262,1.0,1.0
101,0.6541154980659485,0.5174721479415894,0.7820000052452087,1.0,1.0
102,0.6559088826179504,0.5174721479415894,0.7680000066757202,1.0,1.0
103,0.656396746635437,0.5174721479415894,0.7749999761581421,1.0,1.0
104,0.6555321216583252,0.5174721479415894,0.7670000195503235,1.0,1.0
105,0.6555233597755432,0.5174721479415894,0.7570000290870667,1.0,1.0
106,0.6521390676498413,0.5174721479415894,0.7820000052452087,1.0,1.0
107,0.65379798412323,0.5174721479415894,0.765999972820282,1.0,1.0
108,0.6553151607513428,0.5174721479415894,0.7689999938011169,1.0,1.0
109,0.6544604301452637,0.5174721479415894,0.7760000228881836,1.0,1.0
110,0.6534825563430786,0.5174721479415894,0.7570000290870667,1.0,1.0
111,0.6523515582084656,0.5174721479415894,0.7770000100135803,1.0,1.0
112,0.6528863310813904,0.5174721479415894,0.7689999938011169,1.0,1.0
113,0.6552870273590088,0.5174721479415894,0.75,1.0,1.0
114,0.6537768840789795,0.5174721479415894,0.7490000128746033,1.0,1.0
115,0.6532064080238342,0.5174721479415894,0.7630000114440918,1.0,1.0
116,0.6512607336044312,0.5174721479415894,0.7620000243186951,1.0,1.0
117,0.651020348072052,0.5174721479415894,0.7730000019073486,1.0,1.0
118,0.6523643136024475,0.5174721479415894,0.7429999709129333,1.0,1.0
119,0.6538965702056885,0.5174721479415894,0.7509999871253967,1.0,1.0
120,0.6500014662742615,0.5174721479415894,0.7789999842643738,1.0,1.0
121,0.6525557637214661,0.5174721479415894,0.7689999938011169,1.0,1.0
122,0.651869535446167,0.5174721479415894,0.7519999742507935,1.0,1.0
123,0.6532773971557617,0.5174721479415894,0.7459999918937683,1.0,1.0
124,0.64874267578125,0.5174721479415894,0.7689999938011169,1.0,1.0
125,0.6534437537193298,0.5174721479415894,0.7360000014305115,1.0,1.0
126,0.6479673981666565,0.5174721479415894,0.7749999761581421,1.0,1.0
127,0.648169994354248,0.5174721479415894,0.7680000066757202,1.0,1.0
128,0.6479565501213074,0.5174721479415894,0.7429999709129333,1.0,1.0
129,0.6513887643814087,0.5174721479415894,0.7570000290870667,1.0,1.0
130,0.649446964263916,0.5174721479415894,0.7559999823570251,1.0,1.0
131,0.6455937623977661,0.5174721479415894,0.7820000052452087,1.0,1.0
132,0.6476035118103027,0.5174721479415894,0.75,1.0,1.0
133,0.6466859579086304,0.5174721479415894,0.7609999775886536,1.0,1.0
134,0.6495964527130127,0.5174721479415894,0.7379999756813049,1.0,1.0
135,0.6437942981719971,0.5174721479415894,0.7749999761581421,1.0,1.0
136,0.6446219086647034,0.5174721479415894,0.7900000214576721,1.0,1.0
137,0.6476646661758423,0.5174721479415894,0.7630000114440918,1.0,1.0
138,0.6454642415046692,0.5174721479415894,0.753000020980835,1.0,1.0
139,0.6478208899497986,0.5174721479415894,0.75,1.0,1.0
140,0.6440285444259644,0.5174721479415894,0.7829999923706055,1.0,1.0
141,0.6435485482215881,0.5174721479415894,0.7630000114440918,1.0,1.0
142,0.6439005136489868,0.5174721479415894,0.7770000100135803,1.0,1.0
143,0.6421195268630981,0.5174721479415894,0.7639999985694885,1.0,1.0
144,0.6421176195144653,0.5174721479415894,0.7789999842643738,1.0,1.0
145,0.6479864716529846,0.5174721479415894,0.7440000176429749,1.0,1.0
146,0.6412425637245178,0.5174721479415894,0.7720000147819519,1.0,1.0
147,0.6417660117149353,0.5174721479415894,0.7879999876022339,1.0,1.0
148,0.6430858373641968,0.5174721479415894,0.777999997138977,1.0,1.0
149,0.6436352729797363,0.5174721479415894,0.7570000290870667,1.0,1.0
150,0.6398935317993164,0.4493485987186432,0.7699999809265137,1.0,1.0
151,0.642164945602417,0.4493485987186432,0.7720000147819519,1.0,1.0
152,0.6412698030471802,0.4493485987186432,0.7699999809265137,1.0,1.0
153,0.6392000913619995,0.4493485987186432,0.7900000214576721,1.0,1.0
154,0.6415157914161682,0.4493485987186432,0.7720000147819519,1.0,1.0
155,0.6384904980659485,0.4493485987186432,0.7820000052452087,1.0,1.0
156,0.638492226600647,0.4493485987186432,0.7770000100135803,1.0,1.0
157,0.638274610042572,0.4493485987186432,0.7710000276565552,1.0,1.0
158,0.6394283175468445,0.4493485987186432,0.7770000100135803,1.0,1.0
159,0.6354032158851624,0.4493485987186432,0.781000018119812,1.0,1.0
160,0.6371964812278748,0.4493485987186432,0.7739999890327454,1.0,1.0
161,0.6390069127082825,0.4493485987186432,0.7620000243186951,1.0,1.0
162,0.6407043933868408,0.4493485987186432,0.7699999809265137,1.0,1.0
163,0.6416953206062317,0.4493485987186432,0.7519999742507935,1.0,1.0
164,0.6376176476478577,0.4493485987186432,0.7630000114440918,1.0,1.0
165,0.6370769739151001,0.4493485987186432,0.7630000114440918,1.0,1.0
166,0.6356525421142578,0.4493485987186432,0.781000018119812,1.0,1.0
167,0.6387359499931335,0.4493485987186432,0.7580000162124634,1.0,1.0
168,0.6348142027854919,0.4493485987186432,0.7630000114440918,1.0,1.0
169,0.6343529224395752,0.4493485987186432,0.765999972820282,1.0,1.0
170,0.6363095641136169,0.4493485987186432,0.765999972820282,1.0,1.0
171,0.6311184763908386,0.4493485987186432,0.7940000295639038,1.0,1.0
172,0.6316323280334473,0.4493485987186432,0.7829999923706055,1.0,1.0
173,0.6369024515151978,0.4493485987186432,0.7730000019073486,1.0,1.0
174,0.6315062046051025,0.4493485987186432,0.7860000133514404,1.0,1.0
175,0.6343885660171509,0.4493485987186432,0.7789999842643738,1.0,1.0
176,0.6334264278411865,0.4493485987186432,0.7540000081062317,1.0,1.0
177,0.6352488994598389,0.4493485987186432,0.7670000195503235,1.0,1.0
178,0.629737913608551,0.4493485987186432,0.7900000214576721,1.0,1.0
179,0.6330592632293701,0.4493485987186432,0.7760000228881836,1.0,1.0
180,0.6306529641151428,0.4493485987186432,0.7699999809265137,1.0,1.0
181,0.6330881118774414,0.4493485987186432,0.7630000114440918,1.0,1.0
182,0.6270626783370972,0.4493485987186432,0.7929999828338623,1.0,1.0
183,0.6289454698562622,0.4493485987186432,0.7829999923706055,1.0,1.0
184,0.6313040852546692,0.4493485987186432,0.7630000114440918,1.0,1.0
185,0.6391378045082092,0.4493485987186432,0.7549999952316284,1.0,1.0
186,0.6294405460357666,0.4493485987186432,0.7850000262260437,1.0,1.0
187,0.6336590647697449,0.4493485987186432,0.7639999985694885,1.0,1.0
188,0.6246531009674072,0.4493485987186432,0.7940000295639038,1.0,1.0
189,0.6274182200431824,0.4493485987186432,0.7760000228881836,1.0,1.0
190,0.629380464553833,0.4493485987186432,0.7960000038146973,1.0,1.0
191,0.6311995983123779,0.4493485987186432,0.7760000228881836,1.0,1.0
192,0.6286522746086121,0.4493485987186432,0.7889999747276306,1.0,1.0
193,0.6288043260574341,0.4493485987186432,0.7609999775886536,1.0,1.0
194,0.6304463148117065,0.4493485987186432,0.7789999842643738,1.0,1.0
195,0.6299116015434265,0.4493485987186432,0.7770000100135803,1.0,1.0
196,0.6270025372505188,0.4493485987186432,0.7799999713897705,1.0,1.0
197,0.630431592464447,0.4493485987186432,0.7630000114440918,1.0,1.0
198,0.6279193162918091,0.4493485987186432,0.7739999890327454,1.0,1.0
199,0.6257365942001343,0.4493485987186432,0.7860000133514404,1.0,1.0
200,0.6252319812774658,0.3986354172229767,0.7710000276565552,1.0,1.0
201,0.6297810673713684,0.3986354172229767,0.7609999775886536,1.0,1.0
202,0.6280114650726318,0.3986354172229767,0.7820000052452087,1.0,1.0
203,0.6294352412223816,0.3986354172229767,0.7609999775886536,1.0,1.0
204,0.6262030005455017,0.3986354172229767,0.7689999938011169,1.0,1.0
205,0.626968502998352,0.3986354172229767,0.7710000276565552,1.0,1.0
206,0.6300011277198792,0.3986354172229767,0.7480000257492065,1.0,1.0
207,0.6222737431526184,0.3986354172229767,0.7870000004768372,1.0,1.0
208,0.6275602579116821,0.3986354172229767,0.7570000290870667,1.0,1.0
209,0.6194772720336914,0.3986354172229767,0.7860000133514404,1.0,1.0
210,0.6274664998054504,0.3986354172229767,0.7599999904632568,1.0,1.0
211,0.6241726875305176,0.3986354172229767,0.7739999890327454,1.0,1.0
212,0.6198869347572327,0.3986354172229767,0.7940000295639038,1.0,1.0
213,0.6236107349395752,0.3986354172229767,0.7919999957084656,1.0,1.0
214,0.6253219246864319,0.3986354172229767,0.7570000290870667,1.0,1.0
215,0.6209665536880493,0.3986354172229767,0.7829999923706055,1.0,1.0
216,0.6264739632606506,0.3986354172229767,0.7590000033378601,1.0,1.0
217,0.6236202120780945,0.3986354172229767,0.777999997138977,1.0,1.0
218,0.6234997510910034,0.3986354172229767,0.7710000276565552,1.0,1.0
219,0.6229751110076904,0.3986354172229767,0.7710000276565552,1.0,1.0
220,0.6207169890403748,0.3986354172229767,0.7829999923706055,1.0,1.0
221,0.6215405464172363,0.3986354172229767,0.7820000052452087,1.0,1.0
222,0.628578245639801,0.3986354172229767,0.7609999775886536,1.0,1.0
223,0.618542492389679,0.3986354172229767,0.7739999890327454,1.0,1.0
224,0.6181578636169434,0.3986354172229767,0.7839999794960022,1.0,1.0
225,0.6174420118331909,0.3986354172229767,0.7910000085830688,1.0,1.0
226,0.6152064800262451,0.3986354172229767,0.7990000247955322,1.0,1.0
227,0.6229662299156189,0.3986354172229767,0.7710000276565552,1.0,1.0
228,0.6236293315887451,0.3986354172229767,0.7730000019073486,1.0,1.0
229,0.6224424242973328,0.3986354172229767,0.7739999890327454,1.0,1.0
230,0.6203173398971558,0.3986354172229767,0.7620000243186951,1.0,1.0
231,0.6169958710670471,0.3986354172229767,0.7720000147819519,1.0,1.0
232,0.6254570484161377,0.3986354172229767,0.7549999952316284,1.0,1.0
233,0.6208462119102478,0.3986354172229767,0.7570000290870667,1.0,1.0
234,0.6236372590065002,0.3986354172229767,0.7580000162124634,1.0,1.0
235,0.6233121156692505,0.3986354172229767,0.7670000195503235,1.0,1.0
236,0.6227917075157166,0.3986354172229767,0.7760000228881836,1.0,1.0
237,0.6186985969543457,0.3986354172229767,0.7699999809265137,1.0,1.0
238,0.6222060322761536,0.3986354172229767,0.7689999938011169,1.0,1.0
239,0.6229873895645142,0.3986354172229767,0.7519999742507935,1.0,1.0
240,0.6137312650680542,0.3986354172229767,0.7919999957084656,1.0,1.0
241,0.616158664226532,0.3986354172229767,0.7889999747276306,1.0,1.0
242,0.6124048829078674,0.3986354172229767,0.8080000281333923,1.0,1.0
243,0.6173879504203796,0.3986354172229767,0.781000018119812,1.0,1.0
244,0.6143609881401062,0.3986354172229767,0.7950000166893005,1.0,1.0
245,0.6087390780448914,0.3986354172229767,0.8019999861717224,1.0,1.0
246,0.6132368445396423,0.3986354172229767,0.781000018119812,1.0,1.0
247,0.6119458079338074,0.3986354172229767,0.7699999809265137,1.0,1.0
248,0.6147883534431458,0.3986354172229767,0.7820000052452087,1.0,1.0
249,0.6044521927833557,0.3986354172229767,0.7919999957084656,1.0,1.0
250,0.615754246711731,0.3465525209903717,0.7829999923706055,1.0,1.0
251,0.6168581247329712,0.3465525209903717,0.7519999742507935,1.0,1.0
252,0.6130384802818298,0.3465525209903717,0.7910000085830688,1.0,1.0
253,0.6173623204231262,0.3465525209903717,0.7770000100135803,1.0,1.0
254,0.6155474781990051,0.3465525209903717,0.777999997138977,1.0,1.0
255,0.6166417002677917,0.3465525209903717,0.7609999775886536,1.0,1.0
256,0.6144234538078308,0.3465525209903717,0.7829999923706055,1.0,1.0
257,0.609885036945343,0.3465525209903717,0.7910000085830688,1.0,1.0
258,0.6176095604896545,0.3465525209903717,0.7639999985694885,1.0,1.0
259,0.6111381649971008,0.3465525209903717,0.7829999923706055,1.0,1.0
260,0.6100045442581177,0.3465525209903717,0.781000018119812,1.0,1.0
261,0.6057833433151245,0.3465525209903717,0.7979999780654907,1.0,1.0
262,0.6192880868911743,0.3465525209903717,0.7730000019073486,1.0,1.0
263,0.6084145307540894,0.3465525209903717,0.7960000038146973,1.0,1.0
264,0.6134890913963318,0.3465525209903717,0.7789999842643738,1.0,1.0
265,0.6060555577278137,0.3465525209903717,0.8019999861717224,1.0,1.0
266,0.6151975393295288,0.3465525209903717,0.7760000228881836,1.0,1.0
267,0.611594557762146,0.3465525209903717,0.7829999923706055,1.0,1.0
268,0.6102930903434753,0.3465525209903717,0.777999997138977,1.0,1.0
269,0.6120038032531738,0.3465525209903717,0.7599999904632568,1.0,1.0
270,0.6101916432380676,0.3465525209903717,0.7799999713897705,1.0,1.0
271,0.6051518321037292,0.3465525209903717,0.7730000019073486,1.0,1.0
272,0.6157687902450562,0.3465525209903717,0.7599999904632568,1.0,1.0
273,0.6096593141555786,0.3465525209903717,0.7770000100135803,1.0,1.0
274,0.60959792137146,0.3465525209903717,0.8090000152587891,1.0,1.0
275,0.608659029006958,0.3465525209903717,0.7689999938011169,1.0,1.0
276,0.6045411229133606,0.3465525209903717,0.7870000004768372,1.0,1.0
277,0.6068063378334045,0.3465525209903717,0.7789999842643738,1.0,1.0
278,0.6095575094223022,0.3465525209903717,0.7879999876022339,1.0,1.0
279,0.609725832939148,0.3465525209903717,0.7770000100135803,1.0,1.0
280,0.6081206798553467,0.3465525209903717,0.7580000162124634,1.0,1.0
281,0.6012879610061646,0.3465525209903717,0.796999990940094,1.0,1.0
282,0.6115561723709106,0.3465525209903717,0.7419999837875366,1.0,1.0
283,0.6089993119239807,0.3465525209903717,0.7770000100135803,1.0,1.0
284,0.607597291469574,0.3465525209903717,0.7770000100135803,1.0,1.0
285,0.6061504483222961,0.3465525209903717,0.7799999713897705,1.0,1.0
286,0.6120182871818542,0.3465525209903717,0.765999972820282,1.0,1.0
287,0.6053670644760132,0.3465525209903717,0.7940000295639038,1.0,1.0
288,0.6038041710853577,0.3465525209903717,0.7749999761581421,1.0,1.0
289,0.6089577674865723,0.3465525209903717,0.7559999823570251,1.0,1.0
290,0.6034533977508545,0.3465525209903717,0.7950000166893005,1.0,1.0
291,0.6105610728263855,0.3465525209903717,0.765999972820282,1.0,1.0
292,0.6085910797119141,0.3465525209903717,0.7860000133514404,1.0,1.0
293,0.6030222177505493,0.3465525209903717,0.7829999923706055,1.0,1.0
294,0.611457109451294,0.3465525209903717,0.7559999823570251,1.0,1.0
295,0.6043934226036072,0.3465525209903717,0.7710000276565552,1.0,1.0
296,0.6092574000358582,0.3465525209903717,0.7620000243186951,1.0,1.0
297,0.6048567891120911,0.3465525209903717,0.7699999809265137,1.0,1.0
298,0.5957930684089661,0.3465525209903717,0.8090000152587891,1.0,1.0
299,0.6016305088996887,0.3465525209903717,0.7739999890327454,1.0,1.0
300,0.6093419790267944,0.3039415180683136,0.7670000195503235,1.0,1.0
301,0.6088737845420837,0.3039415180683136,0.7770000100135803,1.0,1.0
302,0.6048160195350647,0.3039415180683136,0.7720000147819519,1.0,1.0
303,0.605154812335968,0.3039415180683136,0.7590000033378601,1.0,1.0
304,0.6015703082084656,0.3039415180683136,0.7850000262260437,1.0,1.0
305,0.6034364104270935,0.3039415180683136,0.777999997138977,1.0,1.0
306,0.6067997217178345,0.3039415180683136,0.781000018119812,1.0,1.0
307,0.6012896299362183,0.3039415180683136,0.7820000052452087,1.0,1.0
308,0.5985633730888367,0.3039415180683136,0.7839999794960022,1.0,1.0
309,0.5970075130462646,0.3039415180683136,0.7730000019073486,1.0,1.0
310,0.5990881323814392,0.3039415180683136,0.7820000052452087,1.0,1.0
311,0.5953418016433716,0.3039415180683136,0.796999990940094,1.0,1.0
312,0.6008607149124146,0.3039415180683136,0.7789999842643738,1.0,1.0
313,0.5982428789138794,0.3039415180683136,0.777999997138977,1.0,1.0
314,0.6008697152137756,0.3039415180683136,0.7929999828338623,1.0,1.0
315,0.6024850606918335,0.3039415180683136,0.7870000004768372,1.0,1.0
316,0.601719856262207,0.3039415180683136,0.7889999747276306,1.0,1.0
317,0.5928362011909485,0.3039415180683136,0.8149999976158142,1.0,1.0
318,0.6069639921188354,0.3039415180683136,0.7639999985694885,1.0,1.0
319,0.6010391712188721,0.3039415180683136,0.7850000262260437,1.0,1.0
320,0.600122332572937,0.3039415180683136,0.7559999823570251,1.0,1.0
321,0.6048610210418701,0.3039415180683136,0.7559999823570251,1.0,1.0
322,0.6017153859138489,0.3039415180683136,0.7770000100135803,1.0,1.0
323,0.6034563183784485,0.3039415180683136,0.7739999890327454,1.0,1.0
324,0.59946608543396,0.3039415180683136,0.7699999809265137,1.0,1.0
325,0.6026502251625061,0.3039415180683136,0.7760000228881836,1.0,1.0
326,0.5982484221458435,0.3039415180683136,0.7749999761581421,1.0,1.0
327,0.5978286266326904,0.3039415180683136,0.7870000004768372,1.0,1.0
328,0.5943422317504883,0.3039415180683136,0.7940000295639038,1.0,1.0
329,0.6001926064491272,0.3039415180683136,0.7839999794960022,1.0,1.0
330,0.5915383100509644,0.3039415180683136,0.7990000247955322,1.0,1.0
331,0.593052089214325,0.3039415180683136,0.7820000052452087,1.0,1.0
332,0.5979241728782654,0.3039415180683136,0.777999997138977,1.0,1.0
333,0.5979846715927124,0.3039415180683136,0.7739999890327454,1.0,1.0
334,0.5966957807540894,0.3039415180683136,0.7879999876022339,1.0,1.0
335,0.5949673056602478,0.3039415180683136,0.777999997138977,1.0,1.0
336,0.5964593291282654,0.3039415180683136,0.7749999761581421,1.0,1.0
337,0.5925770401954651,0.3039415180683136,0.7730000019073486,1.0,1.0
338,0.5937419533729553,0.3039415180683136,0.7860000133514404,1.0,1.0
339,0.5964744091033936,0.3039415180683136,0.777999997138977,1.0,1.0
340,0.5888868570327759,0.3039415180683136,0.7929999828338623,1.0,1.0
341,0.5952233672142029,0.3039415180683136,0.7850000262260437,1.0,1.0
342,0.6013785600662231,0.3039415180683136,0.7570000290870667,1.0,1.0
343,0.5880377888679504,0.3039415180683136,0.7940000295639038,1.0,1.0
344,0.5991095304489136,0.3039415180683136,0.7829999923706055,1.0,1.0
345,0.5968049168586731,0.3039415180683136,0.7749999761581421,1.0,1.0
346,0.5925696492195129,0.3039415180683136,0.7789999842643738,1.0,1.0
347,0.5970577597618103,0.3039415180683136,0.765999972820282,1.0,1.0
348,0.6020988821983337,0.3039415180683136,0.7590000033378601,1.0,1.0
349,0.5914037823677063,0.3039415180683136,0.7950000166893005,1.0,1.0
350,0.590366005897522,0.27071285247802734,0.8059999942779541,1.0,1.0
351,0.5934193134307861,0.27071285247802734,0.7590000033378601,1.0,1.0
352,0.5871094465255737,0.27071285247802734,0.7910000085830688,1.0,1.0
353,0.5996063947677612,0.27071285247802734,0.7630000114440918,1.0,1.0
354,0.5897394418716431,0.27071285247802734,0.7879999876022339,1.0,1.0
355,0.5871816277503967,0.27071285247802734,0.7910000085830688,1.0,1.0
356,0.5798049569129944,0.27071285247802734,0.8050000071525574,1.0,1.0
357,0.5956463813781738,0.27071285247802734,0.7649999856948853,1.0,1.0
358,0.5936316847801208,0.27071285247802734,0.7680000066757202,1.0,1.0
