step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6905081272125244,0.4970000088214874,0.5630000233650208,0.8148000240325928
1,0.6902136206626892,0.6905081272125244,0.5820000171661377,0.5630000233650208,0.8148000240325928
2,0.688126802444458,0.6905081272125244,0.6209999918937683,0.5630000233650208,0.8148000240325928
3,0.6853995323181152,0.6905081272125244,0.621999979019165,0.5630000233650208,0.8148000240325928
4,0.6838407516479492,0.6905081272125244,0.6520000100135803,0.5630000233650208,0.8148000240325928
5,0.6825117468833923,0.6905081272125244,0.652999997138977,0.5630000233650208,0.8148000240325928
6,0.6799233555793762,0.6905081272125244,0.6669999957084656,0.5630000233650208,0.8148000240325928
7,0.6772202253341675,0.6905081272125244,0.675000011920929,0.5630000233650208,0.8148000240325928
8,0.6726717352867126,0.6905081272125244,0.703000009059906,0.5630000233650208,0.8148000240325928
9,0.6732879877090454,0.6905081272125244,0.6890000104904175,0.5630000233650208,0.8148000240325928
10,0.6679108142852783,0.6905081272125244,0.722000002861023,0.5630000233650208,0.8148000240325928
11,0.6689098477363586,0.6905081272125244,0.6850000023841858,0.5630000233650208,0.8148000240325928
12,0.6660192608833313,0.6905081272125244,0.7300000190734863,0.5630000233650208,0.8148000240325928
13,0.6670004725456238,0.6905081272125244,0.6990000009536743,0.5630000233650208,0.8148000240325928
14,0.6618013978004456,0.6905081272125244,0.7200000286102295,0.5630000233650208,0.8148000240325928
15,0.6624351739883423,0.6905081272125244,0.7080000042915344,0.5630000233650208,0.8148000240325928
16,0.6577622294425964,0.6905081272125244,0.7319999933242798,0.5630000233650208,0.8148000240325928
17,0.6554747819900513,0.6905081272125244,0.7089999914169312,0.5630000233650208,0.8148000240325928
18,0.6559692621231079,0.6905081272125244,0.7260000109672546,0.5630000233650208,0.8148000240325928
19,0.6558989882469177,0.6905081272125244,0.7239999771118164,0.5630000233650208,0.8148000240325928
20,0.6509024500846863,0.6905081272125244,0.7440000176429749,0.5630000233650208,0.8148000240325928
21,0.6513758301734924,0.6905081272125244,0.734000027179718,0.5630000233650208,0.8148000240325928
22,0.642367422580719,0.6905081272125244,0.7609999775886536,0.5630000233650208,0.8148000240325928
23,0.6399461627006531,0.6905081272125244,0.7620000243186951,0.5630000233650208,0.8148000240325928
24,0.6447955369949341,0.6905081272125244,0.7289999723434448,0.5630000233650208,0.8148000240325928
25,0.6421958208084106,0.6905081272125244,0.7409999966621399,0.5630000233650208,0.8148000240325928
26,0.64484703540802,0.6905081272125244,0.7419999837875366,0.5630000233650208,0.8148000240325928
27,0.6372181177139282,0.6905081272125244,0.746999979019165,0.5630000233650208,0.8148000240325928
28,0.6394934058189392,0.6905081272125244,0.7409999966621399,0.5630000233650208,0.8148000240325928
29,0.6364603042602539,0.6905081272125244,0.7480000257492065,0.5630000233650208,0.8148000240325928
30,0.6282313466072083,0.6905081272125244,0.7689999938011169,0.5630000233650208,0.8148000240325928
31,0.6298558712005615,0.6905081272125244,0.7689999938011169,0.5630000233650208,0.8148000240325928
32,0.6275658011436462,0.6905081272125244,0.7839999794960022,0.5630000233650208,0.8148000240325928
33,0.6291800737380981,0.6905081272125244,0.7519999742507935,0.5630000233650208,0.8148000240325928
34,0.6334965825080872,0.6905081272125244,0.7440000176429749,0.5630000233650208,0.8148000240325928
35,0.6223039031028748,0.6905081272125244,0.7749999761581421,0.5630000233650208,0.8148000240325928
36,0.6227800250053406,0.6905081272125244,0.7590000033378601,0.5630000233650208,0.8148000240325928
37,0.6322733163833618,0.6905081272125244,0.7300000190734863,0.5630000233650208,0.8148000240325928
38,0.618725597858429,0.6905081272125244,0.7770000100135803,0.5630000233650208,0.8148000240325928
39,0.6216474771499634,0.6905081272125244,0.7649999856948853,0.5630000233650208,0.8148000240325928
40,0.611319363117218,0.6905081272125244,0.7910000085830688,0.5630000233650208,0.8148000240325928
41,0.6216549873352051,0.6905081272125244,0.7580000162124634,0.5630000233650208,0.8148000240325928
42,0.6166813373565674,0.6905081272125244,0.7670000195503235,0.5630000233650208,0.8148000240325928
43,0.6103930473327637,0.6905081272125244,0.7860000133514404,0.5630000233650208,0.8148000240325928
44,0.6165165305137634,0.6905081272125244,0.7509999871253967,0.5630000233650208,0.8148000240325928
45,0.6163172125816345,0.6905081272125244,0.7699999809265137,0.5630000233650208,0.8148000240325928
46,0.6044512987136841,0.6905081272125244,0.7870000004768372,0.5630000233650208,0.8148000240325928
47,0.6078721284866333,0.6905081272125244,0.7570000290870667,0.5630000233650208,0.8148000240325928
48,0.6065430641174316,0.6905081272125244,0.7739999890327454,0.5630000233650208,0.8148000240325928
49,0.6130104660987854,0.6905081272125244,0.7630000114440918,0.5630000233650208,0.8148000240325928
50,0.6133390069007874,0.6025895476341248,0.7440000176429749,0.7730000019073486,0.9940999746322632
51,0.6072071194648743,0.6025895476341248,0.7549999952316284,0.7730000019073486,0.9940999746322632
52,0.6158055067062378,0.6025895476341248,0.7490000128746033,0.7730000019073486,0.9940999746322632
53,0.6073264479637146,0.6025895476341248,0.7689999938011169,0.7730000019073486,0.9940999746322632
54,0.6116284132003784,0.6025895476341248,0.753000020980835,0.7730000019073486,0.9940999746322632
55,0.6003091931343079,0.6025895476341248,0.7649999856948853,0.7730000019073486,0.9940999746322632
56,0.6123113036155701,0.6025895476341248,0.7509999871253967,0.7730000019073486,0.9940999746322632
57,0.603446900844574,0.6025895476341248,0.765999972820282,0.7730000019073486,0.9940999746322632
58,0.6003733277320862,0.6025895476341248,0.753000020980835,0.7730000019073486,0.9940999746322632
59,0.5977354049682617,0.6025895476341248,0.7710000276565552,0.7730000019073486,0.9940999746322632
60,0.5950551629066467,0.6025895476341248,0.7710000276565552,0.7730000019073486,0.9940999746322632
61,0.597770631313324,0.6025895476341248,0.7649999856948853,0.7730000019073486,0.9940999746322632
62,0.5842150449752808,0.6025895476341248,0.7929999828338623,0.7730000019073486,0.9940999746322632
63,0.5902929902076721,0.6025895476341248,0.7710000276565552,0.7730000019073486,0.9940999746322632
64,0.5959411859512329,0.6025895476341248,0.765999972820282,0.7730000019073486,0.9940999746322632
65,0.5978240370750427,0.6025895476341248,0.7639999985694885,0.7730000019073486,0.9940999746322632
66,0.5803593993186951,0.6025895476341248,0.7990000247955322,0.7730000019073486,0.9940999746322632
67,0.594738781452179,0.6025895476341248,0.7609999775886536,0.7730000019073486,0.9940999746322632
68,0.5966432690620422,0.6025895476341248,0.7559999823570251,0.7730000019073486,0.9940999746322632
69,0.5882033705711365,0.6025895476341248,0.7699999809265137,0.7730000019073486,0.9940999746322632
70,0.5864355564117432,0.6025895476341248,0.7699999809265137,0.7730000019073486,0.9940999746322632
71,0.5980395674705505,0.6025895476341248,0.7540000081062317,0.7730000019073486,0.9940999746322632
72,0.5798022747039795,0.6025895476341248,0.777999997138977,0.7730000019073486,0.9940999746322632
73,0.5831165313720703,0.6025895476341248,0.7760000228881836,0.7730000019073486,0.9940999746322632
74,0.5766941905021667,0.6025895476341248,0.7770000100135803,0.7730000019073486,0.9940999746322632
75,0.596458911895752,0.6025895476341248,0.7639999985694885,0.7730000019073486,0.9940999746322632
76,0.5806028842926025,0.6025895476341248,0.7820000052452087,0.7730000019073486,0.9940999746322632
77,0.5902480483055115,0.6025895476341248,0.7670000195503235,0.7730000019073486,0.9940999746322632
78,0.564415454864502,0.6025895476341248,0.8059999942779541,0.7730000019073486,0.9940999746322632
79,0.590774655342102,0.6025895476341248,0.7570000290870667,0.7730000019073486,0.9940999746322632
80,0.5610703229904175,0.6025895476341248,0.8130000233650208,0.7730000019073486,0.9940999746322632
81,0.5965877175331116,0.6025895476341248,0.7490000128746033,0.7730000019073486,0.9940999746322632
82,0.5878453850746155,0.6025895476341248,0.7519999742507935,0.7730000019073486,0.9940999746322632
83,0.5787222981452942,0.6025895476341248,0.7770000100135803,0.7730000019073486,0.9940999746322632
84,0.57036292552948,0.6025895476341248,0.7940000295639038,0.7730000019073486,0.9940999746322632
85,0.5719646215438843,0.6025895476341248,0.7860000133514404,0.7730000019073486,0.9940999746322632
86,0.5797516107559204,0.6025895476341248,0.7590000033378601,0.7730000019073486,0.9940999746322632
87,0.5876367092132568,0.6025895476341248,0.7509999871253967,0.7730000019073486,0.9940999746322632
88,0.5856754183769226,0.6025895476341248,0.7590000033378601,0.7730000019073486,0.9940999746322632
89,0.5913192629814148,0.6025895476341248,0.7429999709129333,0.7730000019073486,0.9940999746322632
90,0.5827677249908447,0.6025895476341248,0.7570000290870667,0.7730000019073486,0.9940999746322632
91,0.5648677945137024,0.6025895476341248,0.7940000295639038,0.7730000019073486,0.9940999746322632
92,0.5870517492294312,0.6025895476341248,0.7609999775886536,0.7730000019073486,0.9940999746322632
93,0.5676270723342896,0.6025895476341248,0.7850000262260437,0.7730000019073486,0.9940999746322632
94,0.5726278424263,0.6025895476341248,0.7839999794960022,0.7730000019073486,0.9940999746322632
95,0.5887981057167053,0.6025895476341248,0.746999979019165,0.7730000019073486,0.9940999746322632
96,0.577636182308197,0.6025895476341248,0.781000018119812,0.7730000019073486,0.9940999746322632
97,0.5883050560951233,0.6025895476341248,0.7570000290870667,0.7730000019073486,0.9940999746322632
98,0.5810384154319763,0.6025895476341248,0.7620000243186951,0.7730000019073486,0.9940999746322632
99,0.582305908203125,0.6025895476341248,0.7649999856948853,0.7730000019073486,0.9940999746322632
100,0.5844621658325195,0.5785866975784302,0.7559999823570251,0.7580000162124634,0.9941999912261963
101,0.5499873161315918,0.5785866975784302,0.8069999814033508,0.7580000162124634,0.9941999912261963
102,0.5595203638076782,0.5785866975784302,0.7870000004768372,0.7580000162124634,0.9941999912261963
103,0.5632827281951904,0.5785866975784302,0.7860000133514404,0.7580000162124634,0.9941999912261963
104,0.5691855549812317,0.5785866975784302,0.781000018119812,0.7580000162124634,0.9941999912261963
105,0.5852285027503967,0.5785866975784302,0.7540000081062317,0.7580000162124634,0.9941999912261963
106,0.5551309585571289,0.5785866975784302,0.7950000166893005,0.7580000162124634,0.9941999912261963
107,0.5781676173210144,0.5785866975784302,0.7509999871253967,0.7580000162124634,0.9941999912261963
108,0.5717383027076721,0.5785866975784302,0.7670000195503235,0.7580000162124634,0.9941999912261963
109,0.5664296746253967,0.5785866975784302,0.7689999938011169,0.7580000162124634,0.9941999912261963
110,0.5760390162467957,0.5785866975784302,0.7620000243186951,0.7580000162124634,0.9941999912261963
111,0.5856262445449829,0.5785866975784302,0.7450000047683716,0.7580000162124634,0.9941999912261963
112,0.5790483355522156,0.5785866975784302,0.7570000290870667,0.7580000162124634,0.9941999912261963
113,0.5743533372879028,0.5785866975784302,0.7549999952316284,0.7580000162124634,0.9941999912261963
114,0.5559675693511963,0.5785866975784302,0.781000018119812,0.7580000162124634,0.9941999912261963
115,0.5678586959838867,0.5785866975784302,0.7689999938011169,0.7580000162124634,0.9941999912261963
116,0.564086377620697,0.5785866975784302,0.7760000228881836,0.7580000162124634,0.9941999912261963
117,0.5627499222755432,0.5785866975784302,0.7820000052452087,0.7580000162124634,0.9941999912261963
118,0.5560306310653687,0.5785866975784302,0.7870000004768372,0.7580000162124634,0.9941999912261963
119,0.5568884611129761,0.5785866975784302,0.7839999794960022,0.7580000162124634,0.9941999912261963
120,0.5724937319755554,0.5785866975784302,0.7609999775886536,0.7580000162124634,0.9941999912261963
121,0.5727449059486389,0.5785866975784302,0.7680000066757202,0.7580000162124634,0.9941999912261963
122,0.5545586943626404,0.5785866975784302,0.7850000262260437,0.7580000162124634,0.9941999912261963
