step,train_loss,val_loss,train_acc,val_acc,in_context_acc
127,0.6460216045379639,0.6500492691993713,0.6859999895095825,0.6759999990463257,0.9993000030517578
128,0.6392873525619507,0.6500492691993713,0.6930000185966492,0.6759999990463257,0.9993000030517578
129,0.6473650932312012,0.6500492691993713,0.6740000247955322,0.6759999990463257,0.9993000030517578
130,0.6403788328170776,0.6500492691993713,0.6909999847412109,0.6759999990463257,0.9993000030517578
131,0.6424111723899841,0.6500492691993713,0.6930000185966492,0.6759999990463257,0.9993000030517578
132,0.6384318470954895,0.6500492691993713,0.6819999814033508,0.6759999990463257,0.9993000030517578
133,0.646493136882782,0.6500492691993713,0.6819999814033508,0.6759999990463257,0.9993000030517578
134,0.6390233039855957,0.6500492691993713,0.6869999766349792,0.6759999990463257,0.9993000030517578
135,0.6296443939208984,0.6500492691993713,0.6980000138282776,0.6759999990463257,0.9993000030517578
136,0.6419079303741455,0.6500492691993713,0.6840000152587891,0.6759999990463257,0.9993000030517578
137,0.6358802318572998,0.6500492691993713,0.6940000057220459,0.6759999990463257,0.9993000030517578
138,0.6414569020271301,0.6500492691993713,0.6800000071525574,0.6759999990463257,0.9993000030517578
139,0.6422468423843384,0.6500492691993713,0.6800000071525574,0.6759999990463257,0.9993000030517578
140,0.6452957987785339,0.6500492691993713,0.6740000247955322,0.6759999990463257,0.9993000030517578
141,0.6367079019546509,0.6500492691993713,0.6930000185966492,0.6759999990463257,0.9993000030517578
142,0.6359049081802368,0.6500492691993713,0.6840000152587891,0.6759999990463257,0.9993000030517578
143,0.6317384243011475,0.6500492691993713,0.718999981880188,0.6759999990463257,0.9993000030517578
144,0.6423934102058411,0.6500492691993713,0.6549999713897705,0.6759999990463257,0.9993000030517578
145,0.641786515712738,0.6500492691993713,0.6850000023841858,0.6759999990463257,0.9993000030517578
146,0.6409001350402832,0.6500492691993713,0.6869999766349792,0.6759999990463257,0.9993000030517578
147,0.6307337284088135,0.6500492691993713,0.7049999833106995,0.6759999990463257,0.9993000030517578
148,0.6333034634590149,0.6500492691993713,0.7049999833106995,0.6759999990463257,0.9993000030517578
149,0.635582447052002,0.6500492691993713,0.6880000233650208,0.6759999990463257,0.9993000030517578
150,0.6285074353218079,0.6447005867958069,0.7099999785423279,0.6600000262260437,0.9997000098228455
151,0.6474677324295044,0.6447005867958069,0.6449999809265137,0.6600000262260437,0.9997000098228455
152,0.6384896039962769,0.6447005867958069,0.6869999766349792,0.6600000262260437,0.9997000098228455
153,0.6302148699760437,0.6447005867958069,0.7110000252723694,0.6600000262260437,0.9997000098228455
154,0.6321081519126892,0.6447005867958069,0.6779999732971191,0.6600000262260437,0.9997000098228455
155,0.6288699507713318,0.6447005867958069,0.7160000205039978,0.6600000262260437,0.9997000098228455
156,0.6291632056236267,0.6447005867958069,0.6959999799728394,0.6600000262260437,0.9997000098228455
157,0.6379620432853699,0.6447005867958069,0.6869999766349792,0.6600000262260437,0.9997000098228455
158,0.6359415650367737,0.6447005867958069,0.6930000185966492,0.6600000262260437,0.9997000098228455
159,0.6286060810089111,0.6447005867958069,0.6949999928474426,0.6600000262260437,0.9997000098228455
160,0.6280399560928345,0.6447005867958069,0.7110000252723694,0.6600000262260437,0.9997000098228455
161,0.6394413113594055,0.6447005867958069,0.6769999861717224,0.6600000262260437,0.9997000098228455
162,0.6410799026489258,0.6447005867958069,0.671999990940094,0.6600000262260437,0.9997000098228455
163,0.6250398755073547,0.6447005867958069,0.7020000219345093,0.6600000262260437,0.9997000098228455
164,0.6329863667488098,0.6447005867958069,0.6869999766349792,0.6600000262260437,0.9997000098228455
165,0.6366162300109863,0.6447005867958069,0.6880000233650208,0.6600000262260437,0.9997000098228455
166,0.6385921835899353,0.6447005867958069,0.6800000071525574,0.6600000262260437,0.9997000098228455
167,0.6338914036750793,0.6447005867958069,0.6949999928474426,0.6600000262260437,0.9997000098228455
168,0.6348612308502197,0.6447005867958069,0.6800000071525574,0.6600000262260437,0.9997000098228455
169,0.6305662393569946,0.6447005867958069,0.6959999799728394,0.6600000262260437,0.9997000098228455
170,0.6334531307220459,0.6447005867958069,0.6819999814033508,0.6600000262260437,0.9997000098228455
171,0.6338744163513184,0.6447005867958069,0.7009999752044678,0.6600000262260437,0.9997000098228455
172,0.6356281042098999,0.6447005867958069,0.6859999895095825,0.6600000262260437,0.9997000098228455
173,0.6353480815887451,0.6447005867958069,0.6790000200271606,0.6600000262260437,0.9997000098228455
174,0.6309244632720947,0.6447005867958069,0.6890000104904175,0.6600000262260437,0.9997000098228455
175,0.6338523626327515,0.6447005867958069,0.6859999895095825,0.6600000262260437,0.9997000098228455
176,0.6222251057624817,0.6447005867958069,0.7099999785423279,0.6600000262260437,0.9997000098228455
177,0.631924569606781,0.6447005867958069,0.703000009059906,0.6600000262260437,0.9997000098228455
178,0.6318785548210144,0.6447005867958069,0.6759999990463257,0.6600000262260437,0.9997000098228455
179,0.6303460597991943,0.6447005867958069,0.6779999732971191,0.6600000262260437,0.9997000098228455
180,0.6259369850158691,0.6447005867958069,0.6840000152587891,0.6600000262260437,0.9997000098228455
181,0.632189929485321,0.6447005867958069,0.6850000023841858,0.6600000262260437,0.9997000098228455
182,0.6320930123329163,0.6447005867958069,0.6970000267028809,0.6600000262260437,0.9997000098228455
183,0.6366263628005981,0.6447005867958069,0.6850000023841858,0.6600000262260437,0.9997000098228455
184,0.6267436146736145,0.6447005867958069,0.7160000205039978,0.6600000262260437,0.9997000098228455
185,0.6276121139526367,0.6447005867958069,0.7120000123977661,0.6600000262260437,0.9997000098228455
186,0.6280586123466492,0.6447005867958069,0.699999988079071,0.6600000262260437,0.9997000098228455
187,0.6222264170646667,0.6447005867958069,0.7059999704360962,0.6600000262260437,0.9997000098228455
188,0.6342276930809021,0.6447005867958069,0.6840000152587891,0.6600000262260437,0.9997000098228455
189,0.622749388217926,0.6447005867958069,0.7129999995231628,0.6600000262260437,0.9997000098228455
190,0.6256424784660339,0.6447005867958069,0.703000009059906,0.6600000262260437,0.9997000098228455
191,0.6382930874824524,0.6447005867958069,0.6669999957084656,0.6600000262260437,0.9997000098228455
192,0.6248799562454224,0.6447005867958069,0.718999981880188,0.6600000262260437,0.9997000098228455
193,0.6301359534263611,0.6447005867958069,0.6850000023841858,0.6600000262260437,0.9997000098228455
194,0.6359397172927856,0.6447005867958069,0.6880000233650208,0.6600000262260437,0.9997000098228455
195,0.6240074038505554,0.6447005867958069,0.6830000281333923,0.6600000262260437,0.9997000098228455
196,0.6295439600944519,0.6447005867958069,0.6919999718666077,0.6600000262260437,0.9997000098228455
197,0.6232210397720337,0.6447005867958069,0.7120000123977661,0.6600000262260437,0.9997000098228455
198,0.6360210180282593,0.6447005867958069,0.671999990940094,0.6600000262260437,0.9997000098228455
199,0.6299658417701721,0.6447005867958069,0.6830000281333923,0.6600000262260437,0.9997000098228455
200,0.6194983720779419,0.6294330954551697,0.7179999947547913,0.6970000267028809,1.0
201,0.6305844783782959,0.6294330954551697,0.6779999732971191,0.6970000267028809,1.0
202,0.6297230124473572,0.6294330954551697,0.6919999718666077,0.6970000267028809,1.0
203,0.6256781816482544,0.6294330954551697,0.7070000171661377,0.6970000267028809,1.0
204,0.6273519992828369,0.6294330954551697,0.6940000057220459,0.6970000267028809,1.0
205,0.6244998574256897,0.6294330954551697,0.7129999995231628,0.6970000267028809,1.0
206,0.6177408695220947,0.6294330954551697,0.7070000171661377,0.6970000267028809,1.0
207,0.6339357495307922,0.6294330954551697,0.6909999847412109,0.6970000267028809,1.0
208,0.6279445886611938,0.6294330954551697,0.6970000267028809,0.6970000267028809,1.0
209,0.6221421957015991,0.6294330954551697,0.7089999914169312,0.6970000267028809,1.0
210,0.6129741668701172,0.6294330954551697,0.722000002861023,0.6970000267028809,1.0
211,0.626308262348175,0.6294330954551697,0.6980000138282776,0.6970000267028809,1.0
212,0.6225646734237671,0.6294330954551697,0.7170000076293945,0.6970000267028809,1.0
213,0.6191676259040833,0.6294330954551697,0.7080000042915344,0.6970000267028809,1.0
214,0.6174278855323792,0.6294330954551697,0.6949999928474426,0.6970000267028809,1.0
215,0.6247878074645996,0.6294330954551697,0.7020000219345093,0.6970000267028809,1.0
216,0.6267741918563843,0.6294330954551697,0.6980000138282776,0.6970000267028809,1.0
217,0.6224566102027893,0.6294330954551697,0.6949999928474426,0.6970000267028809,1.0
218,0.6184165477752686,0.6294330954551697,0.699999988079071,0.6970000267028809,1.0
219,0.6203092336654663,0.6294330954551697,0.699999988079071,0.6970000267028809,1.0
220,0.6195850968360901,0.6294330954551697,0.699999988079071,0.6970000267028809,1.0
221,0.6148869395256042,0.6294330954551697,0.7239999771118164,0.6970000267028809,1.0
222,0.6181564927101135,0.6294330954551697,0.7020000219345093,0.6970000267028809,1.0
223,0.6105203628540039,0.6294330954551697,0.7310000061988831,0.6970000267028809,1.0
224,0.623008668422699,0.6294330954551697,0.7020000219345093,0.6970000267028809,1.0
225,0.6179682612419128,0.6294330954551697,0.7120000123977661,0.6970000267028809,1.0
226,0.627339780330658,0.6294330954551697,0.6949999928474426,0.6970000267028809,1.0
227,0.6168985366821289,0.6294330954551697,0.7099999785423279,0.6970000267028809,1.0
228,0.6263099908828735,0.6294330954551697,0.6859999895095825,0.6970000267028809,1.0
229,0.6139506697654724,0.6294330954551697,0.7099999785423279,0.6970000267028809,1.0
230,0.6172986030578613,0.6294330954551697,0.7009999752044678,0.6970000267028809,1.0
231,0.6187248826026917,0.6294330954551697,0.7139999866485596,0.6970000267028809,1.0
232,0.6211109757423401,0.6294330954551697,0.7049999833106995,0.6970000267028809,1.0
233,0.6252434253692627,0.6294330954551697,0.6919999718666077,0.6970000267028809,1.0
234,0.6150020360946655,0.6294330954551697,0.6890000104904175,0.6970000267028809,1.0
235,0.6137943267822266,0.6294330954551697,0.699999988079071,0.6970000267028809,1.0
236,0.6175175309181213,0.6294330954551697,0.7129999995231628,0.6970000267028809,1.0
237,0.6155321598052979,0.6294330954551697,0.6990000009536743,0.6970000267028809,1.0
238,0.6106213927268982,0.6294330954551697,0.7179999947547913,0.6970000267028809,1.0
239,0.627156138420105,0.6294330954551697,0.6949999928474426,0.6970000267028809,1.0
240,0.6167752742767334,0.6294330954551697,0.7039999961853027,0.6970000267028809,1.0
241,0.6106083989143372,0.6294330954551697,0.7279999852180481,0.6970000267028809,1.0
242,0.6112588047981262,0.6294330954551697,0.7260000109672546,0.6970000267028809,1.0
243,0.6187735795974731,0.6294330954551697,0.7139999866485596,0.6970000267028809,1.0
244,0.6253132224082947,0.6294330954551697,0.7229999899864197,0.6970000267028809,1.0
245,0.6156989336013794,0.6294330954551697,0.6959999799728394,0.6970000267028809,1.0
246,0.6127932667732239,0.6294330954551697,0.7099999785423279,0.6970000267028809,1.0
247,0.6076736450195312,0.6294330954551697,0.7300000190734863,0.6970000267028809,1.0
248,0.6028067469596863,0.6294330954551697,0.7329999804496765,0.6970000267028809,1.0
249,0.6109901666641235,0.6294330954551697,0.7289999723434448,0.6970000267028809,1.0
250,0.6099593639373779,0.6226484179496765,0.7160000205039978,0.7080000042915344,1.0
251,0.611831784248352,0.6226484179496765,0.7129999995231628,0.7080000042915344,1.0
252,0.610116183757782,0.6226484179496765,0.7170000076293945,0.7080000042915344,1.0
253,0.631437361240387,0.6226484179496765,0.6790000200271606,0.7080000042915344,1.0
254,0.6314509510993958,0.6226484179496765,0.671999990940094,0.7080000042915344,1.0
255,0.6134865283966064,0.6226484179496765,0.6980000138282776,0.7080000042915344,1.0
256,0.6209681034088135,0.6226484179496765,0.7099999785423279,0.7080000042915344,1.0
257,0.61379075050354,0.6226484179496765,0.7139999866485596,0.7080000042915344,1.0
258,0.6202341914176941,0.6226484179496765,0.6940000057220459,0.7080000042915344,1.0
259,0.6099337339401245,0.6226484179496765,0.7110000252723694,0.7080000042915344,1.0
260,0.6086907982826233,0.6226484179496765,0.7329999804496765,0.7080000042915344,1.0
261,0.6254802942276001,0.6226484179496765,0.6800000071525574,0.7080000042915344,1.0
262,0.6061294674873352,0.6226484179496765,0.7170000076293945,0.7080000042915344,1.0
263,0.6157516837120056,0.6226484179496765,0.7099999785423279,0.7080000042915344,1.0
264,0.6077542901039124,0.6226484179496765,0.7139999866485596,0.7080000042915344,1.0
265,0.6105567812919617,0.6226484179496765,0.7260000109672546,0.7080000042915344,1.0
266,0.6142186522483826,0.6226484179496765,0.703000009059906,0.7080000042915344,1.0
267,0.6087929606437683,0.6226484179496765,0.7239999771118164,0.7080000042915344,1.0
268,0.6024542450904846,0.6226484179496765,0.7139999866485596,0.7080000042915344,1.0
269,0.619885265827179,0.6226484179496765,0.7009999752044678,0.7080000042915344,1.0
270,0.6055234670639038,0.6226484179496765,0.7239999771118164,0.7080000042915344,1.0
271,0.6150644421577454,0.6226484179496765,0.7179999947547913,0.7080000042915344,1.0
272,0.6092492938041687,0.6226484179496765,0.7120000123977661,0.7080000042915344,1.0
273,0.599824845790863,0.6226484179496765,0.7480000257492065,0.7080000042915344,1.0
274,0.6147046089172363,0.6226484179496765,0.7049999833106995,0.7080000042915344,1.0
275,0.6107981204986572,0.6226484179496765,0.722000002861023,0.7080000042915344,1.0
276,0.6122336983680725,0.6226484179496765,0.7059999704360962,0.7080000042915344,1.0
277,0.615908145904541,0.6226484179496765,0.7120000123977661,0.7080000042915344,1.0
278,0.6126757860183716,0.6226484179496765,0.6940000057220459,0.7080000042915344,1.0
279,0.5997265577316284,0.6226484179496765,0.7229999899864197,0.7080000042915344,1.0
280,0.6032525897026062,0.6226484179496765,0.7239999771118164,0.7080000042915344,1.0
281,0.623700737953186,0.6226484179496765,0.6990000009536743,0.7080000042915344,1.0
282,0.6033474206924438,0.6226484179496765,0.718999981880188,0.7080000042915344,1.0
283,0.62282395362854,0.6226484179496765,0.6859999895095825,0.7080000042915344,1.0
284,0.6121121644973755,0.6226484179496765,0.7059999704360962,0.7080000042915344,1.0
285,0.6099883317947388,0.6226484179496765,0.7089999914169312,0.7080000042915344,1.0
286,0.6215640306472778,0.6226484179496765,0.6959999799728394,0.7080000042915344,1.0
287,0.5906128883361816,0.6226484179496765,0.746999979019165,0.7080000042915344,1.0
288,0.6143493056297302,0.6226484179496765,0.699999988079071,0.7080000042915344,1.0
289,0.6038508415222168,0.6226484179496765,0.7279999852180481,0.7080000042915344,1.0
290,0.6114950180053711,0.6226484179496765,0.7160000205039978,0.7080000042915344,1.0
291,0.6060283184051514,0.6226484179496765,0.7129999995231628,0.7080000042915344,1.0
292,0.6115943789482117,0.6226484179496765,0.7049999833106995,0.7080000042915344,1.0
293,0.6124098896980286,0.6226484179496765,0.7120000123977661,0.7080000042915344,1.0
294,0.6067491173744202,0.6226484179496765,0.718999981880188,0.7080000042915344,1.0
295,0.6087619662284851,0.6226484179496765,0.703000009059906,0.7080000042915344,1.0
296,0.5999929904937744,0.6226484179496765,0.7289999723434448,0.7080000042915344,1.0
297,0.5948314070701599,0.6226484179496765,0.7289999723434448,0.7080000042915344,1.0
298,0.6011801958084106,0.6226484179496765,0.7239999771118164,0.7080000042915344,1.0
299,0.6180310249328613,0.6226484179496765,0.7059999704360962,0.7080000042915344,1.0
300,0.5989944934844971,0.6075319647789001,0.7279999852180481,0.6949999928474426,1.0
301,0.6223528981208801,0.6075319647789001,0.6840000152587891,0.6949999928474426,1.0
302,0.6102033853530884,0.6075319647789001,0.6980000138282776,0.6949999928474426,1.0
303,0.5973179936408997,0.6075319647789001,0.7379999756813049,0.6949999928474426,1.0
304,0.6004703640937805,0.6075319647789001,0.7279999852180481,0.6949999928474426,1.0
305,0.6066120862960815,0.6075319647789001,0.6869999766349792,0.6949999928474426,1.0
306,0.611341655254364,0.6075319647789001,0.7200000286102295,0.6949999928474426,1.0
307,0.5916203856468201,0.6075319647789001,0.746999979019165,0.6949999928474426,1.0
308,0.5899795889854431,0.6075319647789001,0.7310000061988831,0.6949999928474426,1.0
309,0.5933529138565063,0.6075319647789001,0.7350000143051147,0.6949999928474426,1.0
310,0.6141408085823059,0.6075319647789001,0.7039999961853027,0.6949999928474426,1.0
