step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6731773614883423,0.4959999918937683,0.9760000109672546,0.9944000244140625
1,0.6736855506896973,0.6731773614883423,0.9750000238418579,0.9760000109672546,0.9944000244140625
2,0.6539457440376282,0.6731773614883423,0.9950000047683716,0.9760000109672546,0.9944000244140625
3,0.6343178749084473,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
4,0.6171329617500305,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
5,0.6002545356750488,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
6,0.5840405821800232,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
7,0.568221926689148,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
8,0.5551164150238037,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
9,0.5391272902488708,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
10,0.5248565673828125,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
11,0.5129739046096802,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
12,0.5005443096160889,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
13,0.48867401480674744,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
14,0.47623443603515625,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
15,0.46285685896873474,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
16,0.4526512324810028,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
17,0.44285979866981506,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
18,0.4333164393901825,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
19,0.4240299165248871,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
20,0.4154391288757324,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
21,0.40661749243736267,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
22,0.39614152908325195,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
23,0.3871142864227295,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
24,0.3798750042915344,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
25,0.37110796570777893,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
26,0.36467626690864563,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
27,0.3576175570487976,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
28,0.3512740731239319,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
29,0.3451154828071594,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
30,0.33588549494743347,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
31,0.3291015028953552,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
32,0.32144665718078613,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
33,0.3178069591522217,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
34,0.3104046583175659,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
35,0.3057079613208771,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
36,0.3004661798477173,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
37,0.2956569790840149,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
38,0.292324036359787,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
39,0.28643232583999634,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
40,0.28001508116722107,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
41,0.27643781900405884,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
42,0.2700827121734619,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
43,0.26533129811286926,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
44,0.2623550295829773,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
45,0.2591993510723114,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
46,0.2568473219871521,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
47,0.2504918575286865,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
48,0.24744945764541626,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
49,0.24351535737514496,0.6731773614883423,1.0,0.9760000109672546,0.9944000244140625
50,0.24172605574131012,0.2357327789068222,1.0,1.0,1.0
