step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6918463706970215,0.5070000290870667,0.7110000252723694,0.7699249982833862
1,0.6918982267379761,0.6918463706970215,0.7120000123977661,0.7110000252723694,0.7699249982833862
2,0.6904894113540649,0.6918463706970215,0.7720000147819519,0.7110000252723694,0.7699249982833862
3,0.6890448331832886,0.6918463706970215,0.7879999876022339,0.7110000252723694,0.7699249982833862
4,0.6878435611724854,0.6918463706970215,0.7929999828338623,0.7110000252723694,0.7699249982833862
5,0.6867471933364868,0.6918463706970215,0.7940000295639038,0.7110000252723694,0.7699249982833862
6,0.6856049299240112,0.6918463706970215,0.7910000085830688,0.7110000252723694,0.7699249982833862
7,0.6841892004013062,0.6918463706970215,0.7929999828338623,0.7110000252723694,0.7699249982833862
8,0.6831144690513611,0.6918463706970215,0.7889999747276306,0.7110000252723694,0.7699249982833862
9,0.6805868148803711,0.6918463706970215,0.8230000138282776,0.7110000252723694,0.7699249982833862
10,0.6799653768539429,0.6918463706970215,0.8040000200271606,0.7110000252723694,0.7699249982833862
11,0.6792889833450317,0.6918463706970215,0.8009999990463257,0.7110000252723694,0.7699249982833862
12,0.6780156493186951,0.6918463706970215,0.8009999990463257,0.7110000252723694,0.7699249982833862
13,0.6765691637992859,0.6918463706970215,0.8050000071525574,0.7110000252723694,0.7699249982833862
14,0.6743255853652954,0.6918463706970215,0.8080000281333923,0.7110000252723694,0.7699249982833862
15,0.6759671568870544,0.6918463706970215,0.7789999842643738,0.7110000252723694,0.7699249982833862
16,0.6731589436531067,0.6918463706970215,0.7960000038146973,0.7110000252723694,0.7699249982833862
17,0.6703842878341675,0.6918463706970215,0.8100000023841858,0.7110000252723694,0.7699249982833862
18,0.6700617074966431,0.6918463706970215,0.8100000023841858,0.7110000252723694,0.7699249982833862
19,0.6682460904121399,0.6918463706970215,0.8130000233650208,0.7110000252723694,0.7699249982833862
20,0.669260561466217,0.6918463706970215,0.7990000247955322,0.7110000252723694,0.7699249982833862
21,0.6684756875038147,0.6918463706970215,0.7979999780654907,0.7110000252723694,0.7699249982833862
22,0.6659281849861145,0.6918463706970215,0.8019999861717224,0.7110000252723694,0.7699249982833862
23,0.6641320586204529,0.6918463706970215,0.8109999895095825,0.7110000252723694,0.7699249982833862
24,0.6648437976837158,0.6918463706970215,0.7919999957084656,0.7110000252723694,0.7699249982833862
25,0.6640830039978027,0.6918463706970215,0.7879999876022339,0.7110000252723694,0.7699249982833862
26,0.660909116268158,0.6918463706970215,0.8109999895095825,0.7110000252723694,0.7699249982833862
27,0.6617945432662964,0.6918463706970215,0.7879999876022339,0.7110000252723694,0.7699249982833862
28,0.6599884629249573,0.6918463706970215,0.7960000038146973,0.7110000252723694,0.7699249982833862
29,0.6579675674438477,0.6918463706970215,0.8080000281333923,0.7110000252723694,0.7699249982833862
30,0.6599587798118591,0.6918463706970215,0.781000018119812,0.7110000252723694,0.7699249982833862
31,0.65679931640625,0.6918463706970215,0.7960000038146973,0.7110000252723694,0.7699249982833862
32,0.6581425666809082,0.6918463706970215,0.7820000052452087,0.7110000252723694,0.7699249982833862
33,0.6564645171165466,0.6918463706970215,0.7919999957084656,0.7110000252723694,0.7699249982833862
34,0.6528772115707397,0.6918463706970215,0.8040000200271606,0.7110000252723694,0.7699249982833862
35,0.6539376378059387,0.6918463706970215,0.7950000166893005,0.7110000252723694,0.7699249982833862
36,0.6545898914337158,0.6918463706970215,0.7839999794960022,0.7110000252723694,0.7699249982833862
37,0.6515501141548157,0.6918463706970215,0.7900000214576721,0.7110000252723694,0.7699249982833862
38,0.6498317718505859,0.6918463706970215,0.8040000200271606,0.7110000252723694,0.7699249982833862
39,0.6478728652000427,0.6918463706970215,0.8050000071525574,0.7110000252723694,0.7699249982833862
40,0.6514748930931091,0.6918463706970215,0.7860000133514404,0.7110000252723694,0.7699249982833862
41,0.6460990309715271,0.6918463706970215,0.8069999814033508,0.7110000252723694,0.7699249982833862
42,0.6487786769866943,0.6918463706970215,0.7900000214576721,0.7110000252723694,0.7699249982833862
43,0.6445139050483704,0.6918463706970215,0.8050000071525574,0.7110000252723694,0.7699249982833862
44,0.6490997076034546,0.6918463706970215,0.7710000276565552,0.7110000252723694,0.7699249982833862
45,0.6414555907249451,0.6918463706970215,0.8109999895095825,0.7110000252723694,0.7699249982833862
46,0.6414746046066284,0.6918463706970215,0.8109999895095825,0.7110000252723694,0.7699249982833862
47,0.6414439678192139,0.6918463706970215,0.8019999861717224,0.7110000252723694,0.7699249982833862
48,0.6422863006591797,0.6918463706970215,0.7950000166893005,0.7110000252723694,0.7699249982833862
49,0.6399548053741455,0.6918463706970215,0.8040000200271606,0.7110000252723694,0.7699249982833862
50,0.6397317051887512,0.6392265558242798,0.7929999828338623,0.7940000295639038,0.8018375039100647
51,0.6413222551345825,0.6392265558242798,0.7799999713897705,0.7940000295639038,0.8018375039100647
52,0.6338381767272949,0.6392265558242798,0.8190000057220459,0.7940000295639038,0.8018375039100647
53,0.639712393283844,0.6392265558242798,0.7799999713897705,0.7940000295639038,0.8018375039100647
54,0.6300498247146606,0.6392265558242798,0.8209999799728394,0.7940000295639038,0.8018375039100647
