step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6917209625244141,0.5130000114440918,0.625,0.8991000056266785
1,0.6918075084686279,0.6917209625244141,0.6179999709129333,0.625,0.8991000056266785
2,0.6904133558273315,0.6917209625244141,0.6470000147819519,0.625,0.8991000056266785
3,0.6893192529678345,0.6917209625244141,0.6850000023841858,0.625,0.8991000056266785
4,0.6883803009986877,0.6917209625244141,0.671500027179718,0.625,0.8991000056266785
5,0.686418890953064,0.6917209625244141,0.7095000147819519,0.625,0.8991000056266785
6,0.6858209371566772,0.6917209625244141,0.703499972820282,0.625,0.8991000056266785
7,0.6844066381454468,0.6917209625244141,0.7174999713897705,0.625,0.8991000056266785
8,0.6827675700187683,0.6917209625244141,0.7440000176429749,0.625,0.8991000056266785
9,0.6819074153900146,0.6917209625244141,0.7335000038146973,0.625,0.8991000056266785
10,0.6806261539459229,0.6917209625244141,0.7409999966621399,0.625,0.8991000056266785
11,0.6795217394828796,0.6917209625244141,0.7379999756813049,0.625,0.8991000056266785
12,0.6784504055976868,0.6917209625244141,0.75,0.625,0.8991000056266785
13,0.6780973672866821,0.6917209625244141,0.7379999756813049,0.625,0.8991000056266785
14,0.676665186882019,0.6917209625244141,0.7480000257492065,0.625,0.8991000056266785
15,0.6753587126731873,0.6917209625244141,0.7429999709129333,0.625,0.8991000056266785
16,0.6748509407043457,0.6917209625244141,0.7315000295639038,0.625,0.8991000056266785
17,0.672967791557312,0.6917209625244141,0.7515000104904175,0.625,0.8991000056266785
18,0.6713510751724243,0.6917209625244141,0.7684999704360962,0.625,0.8991000056266785
19,0.670188844203949,0.6917209625244141,0.7584999799728394,0.625,0.8991000056266785
20,0.6701671481132507,0.6917209625244141,0.7559999823570251,0.625,0.8991000056266785
21,0.6684368848800659,0.6917209625244141,0.7595000267028809,0.625,0.8991000056266785
22,0.6678306460380554,0.6917209625244141,0.7540000081062317,0.625,0.8991000056266785
23,0.664691150188446,0.6917209625244141,0.7615000009536743,0.625,0.8991000056266785
24,0.6634182333946228,0.6917209625244141,0.7735000252723694,0.625,0.8991000056266785
25,0.6646121740341187,0.6917209625244141,0.7574999928474426,0.625,0.8991000056266785
26,0.6629246473312378,0.6917209625244141,0.7574999928474426,0.625,0.8991000056266785
27,0.6623134613037109,0.6917209625244141,0.7620000243186951,0.625,0.8991000056266785
28,0.6613630652427673,0.6917209625244141,0.7595000267028809,0.625,0.8991000056266785
29,0.6598872542381287,0.6917209625244141,0.7544999718666077,0.625,0.8991000056266785
30,0.6591892242431641,0.6917209625244141,0.7605000138282776,0.625,0.8991000056266785
31,0.6574836373329163,0.6917209625244141,0.777999997138977,0.625,0.8991000056266785
32,0.6596904397010803,0.6917209625244141,0.7555000185966492,0.625,0.8991000056266785
33,0.6531895995140076,0.6917209625244141,0.7799999713897705,0.625,0.8991000056266785
34,0.6550970077514648,0.6917209625244141,0.7630000114440918,0.625,0.8991000056266785
35,0.6552336812019348,0.6917209625244141,0.7630000114440918,0.625,0.8991000056266785
36,0.6509206295013428,0.6917209625244141,0.7785000205039978,0.625,0.8991000056266785
37,0.652755081653595,0.6917209625244141,0.7770000100135803,0.625,0.8991000056266785
38,0.655629575252533,0.6917209625244141,0.7480000257492065,0.625,0.8991000056266785
39,0.6474025249481201,0.6917209625244141,0.7804999947547913,0.625,0.8991000056266785
40,0.6507715582847595,0.6917209625244141,0.7730000019073486,0.625,0.8991000056266785
41,0.6468409895896912,0.6917209625244141,0.7770000100135803,0.625,0.8991000056266785
42,0.6480740308761597,0.6917209625244141,0.7620000243186951,0.625,0.8991000056266785
43,0.6441495418548584,0.6917209625244141,0.7714999914169312,0.625,0.8991000056266785
44,0.6459168791770935,0.6917209625244141,0.7705000042915344,0.625,0.8991000056266785
45,0.6430245041847229,0.6917209625244141,0.7835000157356262,0.625,0.8991000056266785
46,0.644435465335846,0.6917209625244141,0.7705000042915344,0.625,0.8991000056266785
47,0.6417098641395569,0.6917209625244141,0.7835000157356262,0.625,0.8991000056266785
48,0.6421403288841248,0.6917209625244141,0.7699999809265137,0.625,0.8991000056266785
49,0.6424990296363831,0.6917209625244141,0.7699999809265137,0.625,0.8991000056266785
50,0.6429610848426819,0.6427682638168335,0.7649999856948853,0.7565000057220459,0.9944999814033508
51,0.640091061592102,0.6427682638168335,0.7645000219345093,0.7565000057220459,0.9944999814033508
52,0.6400178670883179,0.6427682638168335,0.7695000171661377,0.7565000057220459,0.9944999814033508
53,0.6419923901557922,0.6427682638168335,0.7609999775886536,0.7565000057220459,0.9944999814033508
54,0.6377492547035217,0.6427682638168335,0.7720000147819519,0.7565000057220459,0.9944999814033508
55,0.6376473307609558,0.6427682638168335,0.7724999785423279,0.7565000057220459,0.9944999814033508
56,0.6365931630134583,0.6427682638168335,0.7695000171661377,0.7565000057220459,0.9944999814033508
57,0.6378394961357117,0.6427682638168335,0.7674999833106995,0.7565000057220459,0.9944999814033508
58,0.6369724273681641,0.6427682638168335,0.7789999842643738,0.7565000057220459,0.9944999814033508
59,0.6364378929138184,0.6427682638168335,0.7620000243186951,0.7565000057220459,0.9944999814033508
60,0.6316981315612793,0.6427682638168335,0.7835000157356262,0.7565000057220459,0.9944999814033508
61,0.6323361396789551,0.6427682638168335,0.7705000042915344,0.7565000057220459,0.9944999814033508
62,0.6318928003311157,0.6427682638168335,0.777999997138977,0.7565000057220459,0.9944999814033508
63,0.6288649439811707,0.6427682638168335,0.7825000286102295,0.7565000057220459,0.9944999814033508
64,0.6281147599220276,0.6427682638168335,0.7739999890327454,0.7565000057220459,0.9944999814033508
65,0.6332203149795532,0.6427682638168335,0.7559999823570251,0.7565000057220459,0.9944999814033508
66,0.6283753514289856,0.6427682638168335,0.7714999914169312,0.7565000057220459,0.9944999814033508
67,0.623603105545044,0.6427682638168335,0.7944999933242798,0.7565000057220459,0.9944999814033508
68,0.6259899139404297,0.6427682638168335,0.7879999876022339,0.7565000057220459,0.9944999814033508
69,0.62995445728302,0.6427682638168335,0.7664999961853027,0.7565000057220459,0.9944999814033508
70,0.622178852558136,0.6427682638168335,0.7820000052452087,0.7565000057220459,0.9944999814033508
71,0.6252208948135376,0.6427682638168335,0.7785000205039978,0.7565000057220459,0.9944999814033508
72,0.6240178346633911,0.6427682638168335,0.7754999995231628,0.7565000057220459,0.9944999814033508
73,0.6198744177818298,0.6427682638168335,0.781000018119812,0.7565000057220459,0.9944999814033508
74,0.6204984188079834,0.6427682638168335,0.7870000004768372,0.7565000057220459,0.9944999814033508
75,0.6181047558784485,0.6427682638168335,0.7835000157356262,0.7565000057220459,0.9944999814033508
76,0.6230558753013611,0.6427682638168335,0.7724999785423279,0.7565000057220459,0.9944999814033508
77,0.6179460287094116,0.6427682638168335,0.7804999947547913,0.7565000057220459,0.9944999814033508
