step,train_loss,val_loss,train_acc,val_acc,in_context_acc
41,0.6530727744102478,0.6921128034591675,0.9570000171661377,0.8999999761581421,0.9715999960899353
42,0.6534021496772766,0.6921128034591675,0.9589999914169312,0.8999999761581421,0.9715999960899353
43,0.6527432799339294,0.6921128034591675,0.9549999833106995,0.8999999761581421,0.9715999960899353
44,0.6505879163742065,0.6921128034591675,0.9509999752044678,0.8999999761581421,0.9715999960899353
45,0.6502448916435242,0.6921128034591675,0.9559999704360962,0.8999999761581421,0.9715999960899353
46,0.6482148766517639,0.6921128034591675,0.949999988079071,0.8999999761581421,0.9715999960899353
47,0.6496821045875549,0.6921128034591675,0.9409999847412109,0.8999999761581421,0.9715999960899353
48,0.6468812823295593,0.6921128034591675,0.9509999752044678,0.8999999761581421,0.9715999960899353
49,0.6465885639190674,0.6921128034591675,0.9580000042915344,0.8999999761581421,0.9715999960899353
50,0.6462753415107727,0.6438928246498108,0.9589999914169312,0.9520000219345093,0.9955000281333923
51,0.6457746028900146,0.6438928246498108,0.9599999785423279,0.9520000219345093,0.9955000281333923
52,0.6432794332504272,0.6438928246498108,0.9580000042915344,0.9520000219345093,0.9955000281333923
53,0.6432926058769226,0.6438928246498108,0.9570000171661377,0.9520000219345093,0.9955000281333923
54,0.6407946348190308,0.6438928246498108,0.9549999833106995,0.9520000219345093,0.9955000281333923
55,0.6412254571914673,0.6438928246498108,0.9559999704360962,0.9520000219345093,0.9955000281333923
56,0.6435639262199402,0.6438928246498108,0.9380000233650208,0.9520000219345093,0.9955000281333923
57,0.6390694379806519,0.6438928246498108,0.9409999847412109,0.9520000219345093,0.9955000281333923
58,0.6391127109527588,0.6438928246498108,0.9549999833106995,0.9520000219345093,0.9955000281333923
59,0.6379545331001282,0.6438928246498108,0.9520000219345093,0.9520000219345093,0.9955000281333923
60,0.6367675065994263,0.6438928246498108,0.9470000267028809,0.9520000219345093,0.9955000281333923
61,0.6360574960708618,0.6438928246498108,0.9559999704360962,0.9520000219345093,0.9955000281333923
62,0.6363982558250427,0.6438928246498108,0.9539999961853027,0.9520000219345093,0.9955000281333923
63,0.633768618106842,0.6438928246498108,0.9490000009536743,0.9520000219345093,0.9955000281333923
64,0.632455050945282,0.6438928246498108,0.9610000252723694,0.9520000219345093,0.9955000281333923
65,0.633813738822937,0.6438928246498108,0.9570000171661377,0.9520000219345093,0.9955000281333923
66,0.6315241456031799,0.6438928246498108,0.9520000219345093,0.9520000219345093,0.9955000281333923
67,0.6318944096565247,0.6438928246498108,0.9570000171661377,0.9520000219345093,0.9955000281333923
68,0.6314125657081604,0.6438928246498108,0.9419999718666077,0.9520000219345093,0.9955000281333923
69,0.6294838786125183,0.6438928246498108,0.9570000171661377,0.9520000219345093,0.9955000281333923
70,0.6305856704711914,0.6438928246498108,0.9440000057220459,0.9520000219345093,0.9955000281333923
71,0.6287746429443359,0.6438928246498108,0.9449999928474426,0.9520000219345093,0.9955000281333923
72,0.6253495812416077,0.6438928246498108,0.9509999752044678,0.9520000219345093,0.9955000281333923
73,0.6263179183006287,0.6438928246498108,0.9580000042915344,0.9520000219345093,0.9955000281333923
74,0.6248334646224976,0.6438928246498108,0.9589999914169312,0.9520000219345093,0.9955000281333923
75,0.6249019503593445,0.6438928246498108,0.9539999961853027,0.9520000219345093,0.9955000281333923
76,0.6234278678894043,0.6438928246498108,0.9599999785423279,0.9520000219345093,0.9955000281333923
77,0.621857762336731,0.6438928246498108,0.9520000219345093,0.9520000219345093,0.9955000281333923
78,0.6211758255958557,0.6438928246498108,0.9520000219345093,0.9520000219345093,0.9955000281333923
79,0.6207113265991211,0.6438928246498108,0.953000009059906,0.9520000219345093,0.9955000281333923
80,0.6196686029434204,0.6438928246498108,0.9599999785423279,0.9520000219345093,0.9955000281333923
81,0.6195396780967712,0.6438928246498108,0.9610000252723694,0.9520000219345093,0.9955000281333923
82,0.6189655661582947,0.6438928246498108,0.9520000219345093,0.9520000219345093,0.9955000281333923
83,0.6186115741729736,0.6438928246498108,0.9539999961853027,0.9520000219345093,0.9955000281333923
84,0.6163458228111267,0.6438928246498108,0.9589999914169312,0.9520000219345093,0.9955000281333923
85,0.6155933737754822,0.6438928246498108,0.9599999785423279,0.9520000219345093,0.9955000281333923
86,0.6169621348381042,0.6438928246498108,0.9480000138282776,0.9520000219345093,0.9955000281333923
87,0.6145069599151611,0.6438928246498108,0.9559999704360962,0.9520000219345093,0.9955000281333923
88,0.6141108870506287,0.6438928246498108,0.9509999752044678,0.9520000219345093,0.9955000281333923
89,0.6139014959335327,0.6438928246498108,0.9629999995231628,0.9520000219345093,0.9955000281333923
90,0.611886739730835,0.6438928246498108,0.9539999961853027,0.9520000219345093,0.9955000281333923
91,0.6100606918334961,0.6438928246498108,0.9610000252723694,0.9520000219345093,0.9955000281333923
92,0.614304780960083,0.6438928246498108,0.9440000057220459,0.9520000219345093,0.9955000281333923
93,0.6097730994224548,0.6438928246498108,0.9649999737739563,0.9520000219345093,0.9955000281333923
94,0.6119765639305115,0.6438928246498108,0.9419999718666077,0.9520000219345093,0.9955000281333923
95,0.6105582118034363,0.6438928246498108,0.9440000057220459,0.9520000219345093,0.9955000281333923
96,0.6074861884117126,0.6438928246498108,0.9620000123977661,0.9520000219345093,0.9955000281333923
97,0.6070547103881836,0.6438928246498108,0.9599999785423279,0.9520000219345093,0.9955000281333923
98,0.6087283492088318,0.6438928246498108,0.9490000009536743,0.9520000219345093,0.9955000281333923
99,0.6056103706359863,0.6438928246498108,0.9589999914169312,0.9520000219345093,0.9955000281333923
100,0.6054192185401917,0.6030774116516113,0.949999988079071,0.9639999866485596,0.9957500100135803
101,0.6053342223167419,0.6030774116516113,0.9539999961853027,0.9639999866485596,0.9957500100135803
102,0.6069009900093079,0.6030774116516113,0.9380000233650208,0.9639999866485596,0.9957500100135803
103,0.6025914549827576,0.6030774116516113,0.953000009059906,0.9639999866485596,0.9957500100135803
104,0.5997388362884521,0.6030774116516113,0.9509999752044678,0.9639999866485596,0.9957500100135803
105,0.5997145771980286,0.6030774116516113,0.9570000171661377,0.9639999866485596,0.9957500100135803
106,0.5986823439598083,0.6030774116516113,0.9629999995231628,0.9639999866485596,0.9957500100135803
107,0.6003903150558472,0.6030774116516113,0.9620000123977661,0.9639999866485596,0.9957500100135803
108,0.6016028523445129,0.6030774116516113,0.9539999961853027,0.9639999866485596,0.9957500100135803
109,0.600105345249176,0.6030774116516113,0.949999988079071,0.9639999866485596,0.9957500100135803
110,0.5991363525390625,0.6030774116516113,0.9509999752044678,0.9639999866485596,0.9957500100135803
111,0.5947116613388062,0.6030774116516113,0.9679999947547913,0.9639999866485596,0.9957500100135803
112,0.5945487022399902,0.6030774116516113,0.9509999752044678,0.9639999866485596,0.9957500100135803
113,0.5966199636459351,0.6030774116516113,0.9490000009536743,0.9639999866485596,0.9957500100135803
114,0.5945360064506531,0.6030774116516113,0.9539999961853027,0.9639999866485596,0.9957500100135803
115,0.5947034955024719,0.6030774116516113,0.949999988079071,0.9639999866485596,0.9957500100135803
116,0.5907803773880005,0.6030774116516113,0.9549999833106995,0.9639999866485596,0.9957500100135803
117,0.5914084315299988,0.6030774116516113,0.9490000009536743,0.9639999866485596,0.9957500100135803
118,0.5876001715660095,0.6030774116516113,0.9649999737739563,0.9639999866485596,0.9957500100135803
119,0.5883733630180359,0.6030774116516113,0.953000009059906,0.9639999866485596,0.9957500100135803
120,0.5908389687538147,0.6030774116516113,0.9380000233650208,0.9639999866485596,0.9957500100135803
121,0.5893650650978088,0.6030774116516113,0.9610000252723694,0.9639999866485596,0.9957500100135803
122,0.5907984972000122,0.6030774116516113,0.9580000042915344,0.9639999866485596,0.9957500100135803
123,0.588181734085083,0.6030774116516113,0.9559999704360962,0.9639999866485596,0.9957500100135803
124,0.588904857635498,0.6030774116516113,0.949999988079071,0.9639999866485596,0.9957500100135803
125,0.5842829942703247,0.6030774116516113,0.9620000123977661,0.9639999866485596,0.9957500100135803
126,0.5841927528381348,0.6030774116516113,0.9589999914169312,0.9639999866485596,0.9957500100135803
127,0.5855145454406738,0.6030774116516113,0.9580000042915344,0.9639999866485596,0.9957500100135803
128,0.5878095626831055,0.6030774116516113,0.9430000185966492,0.9639999866485596,0.9957500100135803
129,0.5835899710655212,0.6030774116516113,0.9549999833106995,0.9639999866485596,0.9957500100135803
130,0.5796889066696167,0.6030774116516113,0.9509999752044678,0.9639999866485596,0.9957500100135803
131,0.5801905393600464,0.6030774116516113,0.9470000267028809,0.9639999866485596,0.9957500100135803
132,0.5802889466285706,0.6030774116516113,0.9599999785423279,0.9639999866485596,0.9957500100135803
133,0.5765284895896912,0.6030774116516113,0.9599999785423279,0.9639999866485596,0.9957500100135803
134,0.5798870921134949,0.6030774116516113,0.9639999866485596,0.9639999866485596,0.9957500100135803
135,0.5760313272476196,0.6030774116516113,0.953000009059906,0.9639999866485596,0.9957500100135803
136,0.5801835060119629,0.6030774116516113,0.949999988079071,0.9639999866485596,0.9957500100135803
137,0.5793796181678772,0.6030774116516113,0.9459999799728394,0.9639999866485596,0.9957500100135803
138,0.5819212794303894,0.6030774116516113,0.9480000138282776,0.9639999866485596,0.9957500100135803
139,0.5789334774017334,0.6030774116516113,0.9409999847412109,0.9639999866485596,0.9957500100135803
140,0.5715922713279724,0.6030774116516113,0.9610000252723694,0.9639999866485596,0.9957500100135803
141,0.576549768447876,0.6030774116516113,0.9589999914169312,0.9639999866485596,0.9957500100135803
142,0.5743343234062195,0.6030774116516113,0.9520000219345093,0.9639999866485596,0.9957500100135803
143,0.5759170651435852,0.6030774116516113,0.949999988079071,0.9639999866485596,0.9957500100135803
144,0.5751488208770752,0.6030774116516113,0.9470000267028809,0.9639999866485596,0.9957500100135803
145,0.569014847278595,0.6030774116516113,0.9549999833106995,0.9639999866485596,0.9957500100135803
146,0.5742074847221375,0.6030774116516113,0.9449999928474426,0.9639999866485596,0.9957500100135803
147,0.5734987258911133,0.6030774116516113,0.9599999785423279,0.9639999866485596,0.9957500100135803
148,0.5681192874908447,0.6030774116516113,0.9480000138282776,0.9639999866485596,0.9957500100135803
149,0.5708615183830261,0.6030774116516113,0.953000009059906,0.9639999866485596,0.9957500100135803
150,0.5693256855010986,0.5701383352279663,0.9580000042915344,0.9549999833106995,0.9956499934196472
151,0.5681990385055542,0.5701383352279663,0.9440000057220459,0.9549999833106995,0.9956499934196472
152,0.5675459504127502,0.5701383352279663,0.9549999833106995,0.9549999833106995,0.9956499934196472
153,0.5666225552558899,0.5701383352279663,0.9509999752044678,0.9549999833106995,0.9956499934196472
154,0.5652794241905212,0.5701383352279663,0.9509999752044678,0.9549999833106995,0.9956499934196472
155,0.5646647810935974,0.5701383352279663,0.9539999961853027,0.9549999833106995,0.9956499934196472
156,0.5652743577957153,0.5701383352279663,0.9559999704360962,0.9549999833106995,0.9956499934196472
157,0.5610811114311218,0.5701383352279663,0.9599999785423279,0.9549999833106995,0.9956499934196472
158,0.5599822402000427,0.5701383352279663,0.953000009059906,0.9549999833106995,0.9956499934196472
159,0.5596163272857666,0.5701383352279663,0.9559999704360962,0.9549999833106995,0.9956499934196472
160,0.5614238977432251,0.5701383352279663,0.9549999833106995,0.9549999833106995,0.9956499934196472
161,0.5576444864273071,0.5701383352279663,0.9610000252723694,0.9549999833106995,0.9956499934196472
162,0.5637232661247253,0.5701383352279663,0.9520000219345093,0.9549999833106995,0.9956499934196472
163,0.5581340193748474,0.5701383352279663,0.9620000123977661,0.9549999833106995,0.9956499934196472
164,0.5568373799324036,0.5701383352279663,0.9629999995231628,0.9549999833106995,0.9956499934196472
165,0.5546835660934448,0.5701383352279663,0.9660000205039978,0.9549999833106995,0.9956499934196472
166,0.5578795671463013,0.5701383352279663,0.9589999914169312,0.9549999833106995,0.9956499934196472
167,0.5596867799758911,0.5701383352279663,0.9589999914169312,0.9549999833106995,0.9956499934196472
168,0.5583046674728394,0.5701383352279663,0.9570000171661377,0.9549999833106995,0.9956499934196472
169,0.5534299612045288,0.5701383352279663,0.9599999785423279,0.9549999833106995,0.9956499934196472
170,0.5561416149139404,0.5701383352279663,0.9449999928474426,0.9549999833106995,0.9956499934196472
171,0.557396650314331,0.5701383352279663,0.9610000252723694,0.9549999833106995,0.9956499934196472
172,0.5560680031776428,0.5701383352279663,0.9520000219345093,0.9549999833106995,0.9956499934196472
173,0.5574651956558228,0.5701383352279663,0.9390000104904175,0.9549999833106995,0.9956499934196472
174,0.5510327219963074,0.5701383352279663,0.9580000042915344,0.9549999833106995,0.9956499934196472
175,0.5506893396377563,0.5701383352279663,0.9599999785423279,0.9549999833106995,0.9956499934196472
176,0.5470625162124634,0.5701383352279663,0.9490000009536743,0.9549999833106995,0.9956499934196472
177,0.5463705062866211,0.5701383352279663,0.9539999961853027,0.9549999833106995,0.9956499934196472
178,0.5517222881317139,0.5701383352279663,0.9490000009536743,0.9549999833106995,0.9956499934196472
179,0.5539864301681519,0.5701383352279663,0.9459999799728394,0.9549999833106995,0.9956499934196472
180,0.5486299991607666,0.5701383352279663,0.9580000042915344,0.9549999833106995,0.9956499934196472
181,0.5446009635925293,0.5701383352279663,0.9570000171661377,0.9549999833106995,0.9956499934196472
182,0.5498778223991394,0.5701383352279663,0.9459999799728394,0.9549999833106995,0.9956499934196472
183,0.5510773658752441,0.5701383352279663,0.953000009059906,0.9549999833106995,0.9956499934196472
184,0.5514006614685059,0.5701383352279663,0.9470000267028809,0.9549999833106995,0.9956499934196472
185,0.5433648824691772,0.5701383352279663,0.9589999914169312,0.9549999833106995,0.9956499934196472
186,0.5447427034378052,0.5701383352279663,0.9520000219345093,0.9549999833106995,0.9956499934196472
187,0.5501387715339661,0.5701383352279663,0.9480000138282776,0.9549999833106995,0.9956499934196472
188,0.549588143825531,0.5701383352279663,0.9419999718666077,0.9549999833106995,0.9956499934196472
189,0.5443016290664673,0.5701383352279663,0.9570000171661377,0.9549999833106995,0.9956499934196472
190,0.5440807342529297,0.5701383352279663,0.9549999833106995,0.9549999833106995,0.9956499934196472
191,0.5458619594573975,0.5701383352279663,0.9470000267028809,0.9549999833106995,0.9956499934196472
192,0.5464128255844116,0.5701383352279663,0.9559999704360962,0.9549999833106995,0.9956499934196472
193,0.5374694466590881,0.5701383352279663,0.9599999785423279,0.9549999833106995,0.9956499934196472
194,0.54009610414505,0.5701383352279663,0.9599999785423279,0.9549999833106995,0.9956499934196472
195,0.5420118570327759,0.5701383352279663,0.9570000171661377,0.9549999833106995,0.9956499934196472
196,0.5420112013816833,0.5701383352279663,0.9570000171661377,0.9549999833106995,0.9956499934196472
197,0.5424721837043762,0.5701383352279663,0.949999988079071,0.9549999833106995,0.9956499934196472
198,0.5380470752716064,0.5701383352279663,0.9639999866485596,0.9549999833106995,0.9956499934196472
199,0.5344614386558533,0.5701383352279663,0.9559999704360962,0.9549999833106995,0.9956499934196472
200,0.5399411916732788,0.5366304516792297,0.9599999785423279,0.9649999737739563,0.9955499768257141
201,0.5334874391555786,0.5366304516792297,0.9520000219345093,0.9649999737739563,0.9955499768257141
202,0.5346212387084961,0.5366304516792297,0.9549999833106995,0.9649999737739563,0.9955499768257141
203,0.5363487601280212,0.5366304516792297,0.9559999704360962,0.9649999737739563,0.9955499768257141
204,0.5325731635093689,0.5366304516792297,0.9570000171661377,0.9649999737739563,0.9955499768257141
205,0.5323314666748047,0.5366304516792297,0.9580000042915344,0.9649999737739563,0.9955499768257141
206,0.5344538688659668,0.5366304516792297,0.9440000057220459,0.9649999737739563,0.9955499768257141
207,0.5271169543266296,0.5366304516792297,0.9610000252723694,0.9649999737739563,0.9955499768257141
208,0.5309627652168274,0.5366304516792297,0.9459999799728394,0.9649999737739563,0.9955499768257141
209,0.5275078415870667,0.5366304516792297,0.9539999961853027,0.9649999737739563,0.9955499768257141
210,0.5282078981399536,0.5366304516792297,0.9470000267028809,0.9649999737739563,0.9955499768257141
211,0.5328778028488159,0.5366304516792297,0.949999988079071,0.9649999737739563,0.9955499768257141
212,0.5290156006813049,0.5366304516792297,0.9470000267028809,0.9649999737739563,0.9955499768257141
213,0.5320705771446228,0.5366304516792297,0.9520000219345093,0.9649999737739563,0.9955499768257141
214,0.5283159613609314,0.5366304516792297,0.9589999914169312,0.9649999737739563,0.9955499768257141
215,0.5328608751296997,0.5366304516792297,0.953000009059906,0.9649999737739563,0.9955499768257141
216,0.5233616232872009,0.5366304516792297,0.9509999752044678,0.9649999737739563,0.9955499768257141
217,0.5345455408096313,0.5366304516792297,0.9470000267028809,0.9649999737739563,0.9955499768257141
218,0.5293052792549133,0.5366304516792297,0.9430000185966492,0.9649999737739563,0.9955499768257141
219,0.5311530828475952,0.5366304516792297,0.9580000042915344,0.9649999737739563,0.9955499768257141
220,0.5256117582321167,0.5366304516792297,0.9649999737739563,0.9649999737739563,0.9955499768257141
221,0.5267629027366638,0.5366304516792297,0.9570000171661377,0.9649999737739563,0.9955499768257141
222,0.5241445899009705,0.5366304516792297,0.9509999752044678,0.9649999737739563,0.9955499768257141
223,0.5250561237335205,0.5366304516792297,0.9580000042915344,0.9649999737739563,0.9955499768257141
224,0.5238072872161865,0.5366304516792297,0.953000009059906,0.9649999737739563,0.9955499768257141
225,0.5192042589187622,0.5366304516792297,0.9589999914169312,0.9649999737739563,0.9955499768257141
226,0.5227411985397339,0.5366304516792297,0.9490000009536743,0.9649999737739563,0.9955499768257141
227,0.5220479369163513,0.5366304516792297,0.9549999833106995,0.9649999737739563,0.9955499768257141
228,0.520700216293335,0.5366304516792297,0.9390000104904175,0.9649999737739563,0.9955499768257141
229,0.5209605097770691,0.5366304516792297,0.949999988079071,0.9649999737739563,0.9955499768257141
230,0.5187709331512451,0.5366304516792297,0.9470000267028809,0.9649999737739563,0.9955499768257141
231,0.5167934894561768,0.5366304516792297,0.9610000252723694,0.9649999737739563,0.9955499768257141
232,0.5159845948219299,0.5366304516792297,0.9660000205039978,0.9649999737739563,0.9955499768257141
233,0.5166619420051575,0.5366304516792297,0.9480000138282776,0.9649999737739563,0.9955499768257141
234,0.5207929015159607,0.5366304516792297,0.9490000009536743,0.9649999737739563,0.9955499768257141
235,0.5111303925514221,0.5366304516792297,0.9660000205039978,0.9649999737739563,0.9955499768257141
236,0.518277108669281,0.5366304516792297,0.9539999961853027,0.9649999737739563,0.9955499768257141
237,0.5158717036247253,0.5366304516792297,0.9570000171661377,0.9649999737739563,0.9955499768257141
238,0.5144410729408264,0.5366304516792297,0.9599999785423279,0.9649999737739563,0.9955499768257141
239,0.5185655355453491,0.5366304516792297,0.9580000042915344,0.9649999737739563,0.9955499768257141
240,0.5123398900032043,0.5366304516792297,0.9539999961853027,0.9649999737739563,0.9955499768257141
241,0.5125463604927063,0.5366304516792297,0.9549999833106995,0.9649999737739563,0.9955499768257141
242,0.5103084444999695,0.5366304516792297,0.9620000123977661,0.9649999737739563,0.9955499768257141
243,0.5145650506019592,0.5366304516792297,0.9480000138282776,0.9649999737739563,0.9955499768257141
244,0.5088387131690979,0.5366304516792297,0.9580000042915344,0.9649999737739563,0.9955499768257141
245,0.51381516456604,0.5366304516792297,0.9440000057220459,0.9649999737739563,0.9955499768257141
246,0.5159871578216553,0.5366304516792297,0.953000009059906,0.9649999737739563,0.9955499768257141
247,0.5124691128730774,0.5366304516792297,0.9570000171661377,0.9649999737739563,0.9955499768257141
248,0.5125784277915955,0.5366304516792297,0.9589999914169312,0.9649999737739563,0.9955499768257141
249,0.5106874108314514,0.5366304516792297,0.9599999785423279,0.9649999737739563,0.9955499768257141
250,0.5082621574401855,0.5131314992904663,0.9480000138282776,0.953000009059906,0.9951500296592712
251,0.5078896284103394,0.5131314992904663,0.9520000219345093,0.953000009059906,0.9951500296592712
252,0.5092122554779053,0.5131314992904663,0.953000009059906,0.953000009059906,0.9951500296592712
253,0.5108870267868042,0.5131314992904663,0.9559999704360962,0.953000009059906,0.9951500296592712
254,0.5089248418807983,0.5131314992904663,0.9580000042915344,0.953000009059906,0.9951500296592712
255,0.5036042332649231,0.5131314992904663,0.9570000171661377,0.953000009059906,0.9951500296592712
256,0.5074284076690674,0.5131314992904663,0.9490000009536743,0.953000009059906,0.9951500296592712
257,0.5057033896446228,0.5131314992904663,0.953000009059906,0.953000009059906,0.9951500296592712
258,0.5059994459152222,0.5131314992904663,0.9549999833106995,0.953000009059906,0.9951500296592712
259,0.5082513093948364,0.5131314992904663,0.9580000042915344,0.953000009059906,0.9951500296592712
260,0.5019569396972656,0.5131314992904663,0.9610000252723694,0.953000009059906,0.9951500296592712
261,0.5041124224662781,0.5131314992904663,0.953000009059906,0.953000009059906,0.9951500296592712
262,0.49923089146614075,0.5131314992904663,0.9580000042915344,0.953000009059906,0.9951500296592712
263,0.5072928667068481,0.5131314992904663,0.9419999718666077,0.953000009059906,0.9951500296592712
264,0.5064786672592163,0.5131314992904663,0.9559999704360962,0.953000009059906,0.9951500296592712
265,0.5030590295791626,0.5131314992904663,0.953000009059906,0.953000009059906,0.9951500296592712
266,0.5009649395942688,0.5131314992904663,0.9610000252723694,0.953000009059906,0.9951500296592712
267,0.5094236731529236,0.5131314992904663,0.9459999799728394,0.953000009059906,0.9951500296592712
268,0.5020649433135986,0.5131314992904663,0.9520000219345093,0.953000009059906,0.9951500296592712
269,0.49579423666000366,0.5131314992904663,0.9570000171661377,0.953000009059906,0.9951500296592712
270,0.4961710572242737,0.5131314992904663,0.9610000252723694,0.953000009059906,0.9951500296592712
271,0.5006186962127686,0.5131314992904663,0.9559999704360962,0.953000009059906,0.9951500296592712
272,0.5031177997589111,0.5131314992904663,0.9399999976158142,0.953000009059906,0.9951500296592712
273,0.49997448921203613,0.5131314992904663,0.9480000138282776,0.953000009059906,0.9951500296592712
274,0.496258020401001,0.5131314992904663,0.9520000219345093,0.953000009059906,0.9951500296592712
275,0.49544045329093933,0.5131314992904663,0.9490000009536743,0.953000009059906,0.9951500296592712
276,0.4961359202861786,0.5131314992904663,0.9559999704360962,0.953000009059906,0.9951500296592712
277,0.4876711964607239,0.5131314992904663,0.9670000076293945,0.953000009059906,0.9951500296592712
278,0.48980817198753357,0.5131314992904663,0.9620000123977661,0.953000009059906,0.9951500296592712
279,0.4870262145996094,0.5131314992904663,0.9539999961853027,0.953000009059906,0.9951500296592712
280,0.4963793456554413,0.5131314992904663,0.949999988079071,0.953000009059906,0.9951500296592712
281,0.48878955841064453,0.5131314992904663,0.9580000042915344,0.953000009059906,0.9951500296592712
282,0.49303895235061646,0.5131314992904663,0.9580000042915344,0.953000009059906,0.9951500296592712
283,0.4896164834499359,0.5131314992904663,0.9610000252723694,0.953000009059906,0.9951500296592712
284,0.4887102544307709,0.5131314992904663,0.9620000123977661,0.953000009059906,0.9951500296592712
285,0.49346068501472473,0.5131314992904663,0.9449999928474426,0.953000009059906,0.9951500296592712
286,0.48484665155410767,0.5131314992904663,0.9559999704360962,0.953000009059906,0.9951500296592712
287,0.49101483821868896,0.5131314992904663,0.9589999914169312,0.953000009059906,0.9951500296592712
288,0.4898536801338196,0.5131314992904663,0.9570000171661377,0.953000009059906,0.9951500296592712
289,0.49156293272972107,0.5131314992904663,0.9620000123977661,0.953000009059906,0.9951500296592712
290,0.4852311909198761,0.5131314992904663,0.9629999995231628,0.953000009059906,0.9951500296592712
291,0.4908170700073242,0.5131314992904663,0.949999988079071,0.953000009059906,0.9951500296592712
292,0.4866162836551666,0.5131314992904663,0.9580000042915344,0.953000009059906,0.9951500296592712
293,0.4898172616958618,0.5131314992904663,0.949999988079071,0.953000009059906,0.9951500296592712
294,0.4867672026157379,0.5131314992904663,0.9599999785423279,0.953000009059906,0.9951500296592712
295,0.48817646503448486,0.5131314992904663,0.9580000042915344,0.953000009059906,0.9951500296592712
296,0.4865835905075073,0.5131314992904663,0.9470000267028809,0.953000009059906,0.9951500296592712
297,0.4798216223716736,0.5131314992904663,0.9670000076293945,0.953000009059906,0.9951500296592712
