step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.69207364320755,0.5019999742507935,0.6140000224113464,0.7157999873161316
1,0.692295491695404,0.69207364320755,0.5920000076293945,0.6140000224113464,0.7157999873161316
2,0.6908193230628967,0.69207364320755,0.6779999732971191,0.6140000224113464,0.7157999873161316
3,0.6901466250419617,0.69207364320755,0.6660000085830688,0.6140000224113464,0.7157999873161316
4,0.6894135475158691,0.69207364320755,0.6779999732971191,0.6140000224113464,0.7157999873161316
5,0.6875547170639038,0.69207364320755,0.7379999756813049,0.6140000224113464,0.7157999873161316
6,0.6854721307754517,0.69207364320755,0.777999997138977,0.6140000224113464,0.7157999873161316
7,0.6851946115493774,0.69207364320755,0.7860000133514404,0.6140000224113464,0.7157999873161316
8,0.6843352913856506,0.69207364320755,0.75,0.6140000224113464,0.7157999873161316
9,0.6832129955291748,0.69207364320755,0.7680000066757202,0.6140000224113464,0.7157999873161316
10,0.6833826899528503,0.69207364320755,0.7519999742507935,0.6140000224113464,0.7157999873161316
11,0.6810296177864075,0.69207364320755,0.765999972820282,0.6140000224113464,0.7157999873161316
12,0.6800755262374878,0.69207364320755,0.7680000066757202,0.6140000224113464,0.7157999873161316
13,0.6783738732337952,0.69207364320755,0.7820000052452087,0.6140000224113464,0.7157999873161316
14,0.6802056431770325,0.69207364320755,0.7459999918937683,0.6140000224113464,0.7157999873161316
15,0.6769146919250488,0.69207364320755,0.7879999876022339,0.6140000224113464,0.7157999873161316
16,0.6757296919822693,0.69207364320755,0.7960000038146973,0.6140000224113464,0.7157999873161316
17,0.6746584177017212,0.69207364320755,0.7860000133514404,0.6140000224113464,0.7157999873161316
18,0.672775149345398,0.69207364320755,0.8140000104904175,0.6140000224113464,0.7157999873161316
19,0.6724118590354919,0.69207364320755,0.7919999957084656,0.6140000224113464,0.7157999873161316
20,0.6710781455039978,0.69207364320755,0.7979999780654907,0.6140000224113464,0.7157999873161316
21,0.6722545623779297,0.69207364320755,0.7879999876022339,0.6140000224113464,0.7157999873161316
22,0.668851912021637,0.69207364320755,0.8119999766349792,0.6140000224113464,0.7157999873161316
23,0.6706023216247559,0.69207364320755,0.7940000295639038,0.6140000224113464,0.7157999873161316
24,0.6675360202789307,0.69207364320755,0.7919999957084656,0.6140000224113464,0.7157999873161316
25,0.6654713153839111,0.69207364320755,0.7919999957084656,0.6140000224113464,0.7157999873161316
26,0.6647619009017944,0.69207364320755,0.8119999766349792,0.6140000224113464,0.7157999873161316
27,0.6664433479309082,0.69207364320755,0.7680000066757202,0.6140000224113464,0.7157999873161316
28,0.6694658994674683,0.69207364320755,0.7639999985694885,0.6140000224113464,0.7157999873161316
29,0.6645553112030029,0.69207364320755,0.7940000295639038,0.6140000224113464,0.7157999873161316
30,0.6631929874420166,0.69207364320755,0.7960000038146973,0.6140000224113464,0.7157999873161316
31,0.6646704077720642,0.69207364320755,0.7879999876022339,0.6140000224113464,0.7157999873161316
32,0.6602479219436646,0.69207364320755,0.7979999780654907,0.6140000224113464,0.7157999873161316
33,0.6628705859184265,0.69207364320755,0.7680000066757202,0.6140000224113464,0.7157999873161316
