step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6888891458511353,0.4909999966621399,0.7879999876022339,0.894225001335144
1,0.6888311505317688,0.6888891458511353,0.7879999876022339,0.7879999876022339,0.894225001335144
2,0.6847139596939087,0.6888891458511353,0.8600000143051147,0.7879999876022339,0.894225001335144
3,0.6802828907966614,0.6888891458511353,0.9089999794960022,0.7879999876022339,0.894225001335144
4,0.6753960847854614,0.6888891458511353,0.9440000057220459,0.7879999876022339,0.894225001335144
5,0.6718600988388062,0.6888891458511353,0.9419999718666077,0.7879999876022339,0.894225001335144
6,0.6673247218132019,0.6888891458511353,0.9580000042915344,0.7879999876022339,0.894225001335144
7,0.6634950041770935,0.6888891458511353,0.9800000190734863,0.7879999876022339,0.894225001335144
8,0.6593016386032104,0.6888891458511353,0.9750000238418579,0.7879999876022339,0.894225001335144
9,0.6570074558258057,0.6888891458511353,0.9779999852180481,0.7879999876022339,0.894225001335144
10,0.6511954069137573,0.6888891458511353,0.9869999885559082,0.7879999876022339,0.894225001335144
11,0.6470775008201599,0.6888891458511353,0.9860000014305115,0.7879999876022339,0.894225001335144
12,0.6439101696014404,0.6888891458511353,0.9940000176429749,0.7879999876022339,0.894225001335144
13,0.6410064697265625,0.6888891458511353,0.9919999837875366,0.7879999876022339,0.894225001335144
14,0.636931300163269,0.6888891458511353,0.9929999709129333,0.7879999876022339,0.894225001335144
15,0.6328069567680359,0.6888891458511353,0.9929999709129333,0.7879999876022339,0.894225001335144
16,0.6278966069221497,0.6888891458511353,0.996999979019165,0.7879999876022339,0.894225001335144
17,0.6245234608650208,0.6888891458511353,0.996999979019165,0.7879999876022339,0.894225001335144
18,0.6210235953330994,0.6888891458511353,0.996999979019165,0.7879999876022339,0.894225001335144
19,0.6177396774291992,0.6888891458511353,0.9980000257492065,0.7879999876022339,0.894225001335144
20,0.6147043108940125,0.6888891458511353,0.9990000128746033,0.7879999876022339,0.894225001335144
21,0.6115959286689758,0.6888891458511353,0.9990000128746033,0.7879999876022339,0.894225001335144
22,0.6078944206237793,0.6888891458511353,0.9959999918937683,0.7879999876022339,0.894225001335144
23,0.6035146713256836,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
24,0.5990135073661804,0.6888891458511353,0.9980000257492065,0.7879999876022339,0.894225001335144
25,0.5961809158325195,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
26,0.5926311016082764,0.6888891458511353,0.9990000128746033,0.7879999876022339,0.894225001335144
27,0.5894617438316345,0.6888891458511353,0.9990000128746033,0.7879999876022339,0.894225001335144
28,0.5869631171226501,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
29,0.5841516852378845,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
30,0.5815199017524719,0.6888891458511353,0.9980000257492065,0.7879999876022339,0.894225001335144
31,0.5753921866416931,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
32,0.5723028779029846,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
33,0.568040668964386,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
34,0.566620409488678,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
35,0.5624758005142212,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
36,0.5596444010734558,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
37,0.5570152401924133,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
38,0.5543742179870605,0.6888891458511353,0.9990000128746033,0.7879999876022339,0.894225001335144
39,0.5523386001586914,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
40,0.5486803650856018,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
41,0.5441145300865173,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
42,0.5423789024353027,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
43,0.5380847454071045,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
44,0.5349786281585693,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
45,0.5328596830368042,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
46,0.530392050743103,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
47,0.5293395519256592,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
48,0.5245642066001892,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
49,0.5223955512046814,0.6888891458511353,1.0,0.7879999876022339,0.894225001335144
50,0.5193027257919312,0.5153317451477051,1.0,1.0,1.0
