step,train_loss,val_loss,train_acc,val_acc,in_context_acc
21,0.6695427894592285,0.692009449005127,0.8100000023841858,0.6690000295639038,0.7719500064849854
22,0.6707513928413391,0.692009449005127,0.7870000004768372,0.6690000295639038,0.7719500064849854
23,0.6668403744697571,0.692009449005127,0.8230000138282776,0.6690000295639038,0.7719500064849854
24,0.6685700416564941,0.692009449005127,0.8080000281333923,0.6690000295639038,0.7719500064849854
25,0.6680999994277954,0.692009449005127,0.7919999957084656,0.6690000295639038,0.7719500064849854
26,0.6672516465187073,0.692009449005127,0.7919999957084656,0.6690000295639038,0.7719500064849854
27,0.6658533215522766,0.692009449005127,0.7940000295639038,0.6690000295639038,0.7719500064849854
28,0.666181206703186,0.692009449005127,0.7839999794960022,0.6690000295639038,0.7719500064849854
29,0.6655463576316833,0.692009449005127,0.7870000004768372,0.6690000295639038,0.7719500064849854
30,0.6624671816825867,0.692009449005127,0.8109999895095825,0.6690000295639038,0.7719500064849854
31,0.6627692580223083,0.692009449005127,0.796999990940094,0.6690000295639038,0.7719500064849854
32,0.6607236266136169,0.692009449005127,0.8019999861717224,0.6690000295639038,0.7719500064849854
33,0.6595690250396729,0.692009449005127,0.8059999942779541,0.6690000295639038,0.7719500064849854
34,0.6613763570785522,0.692009449005127,0.7839999794960022,0.6690000295639038,0.7719500064849854
35,0.6583437323570251,0.692009449005127,0.8050000071525574,0.6690000295639038,0.7719500064849854
36,0.6582416892051697,0.692009449005127,0.7940000295639038,0.6690000295639038,0.7719500064849854
37,0.6556218266487122,0.692009449005127,0.8119999766349792,0.6690000295639038,0.7719500064849854
38,0.6542705297470093,0.692009449005127,0.7950000166893005,0.6690000295639038,0.7719500064849854
39,0.6534745693206787,0.692009449005127,0.8029999732971191,0.6690000295639038,0.7719500064849854
40,0.6515648365020752,0.692009449005127,0.8140000104904175,0.6690000295639038,0.7719500064849854
41,0.6562010645866394,0.692009449005127,0.7770000100135803,0.6690000295639038,0.7719500064849854
42,0.6512603759765625,0.692009449005127,0.8059999942779541,0.6690000295639038,0.7719500064849854
43,0.6494211554527283,0.692009449005127,0.8069999814033508,0.6690000295639038,0.7719500064849854
44,0.6517655849456787,0.692009449005127,0.796999990940094,0.6690000295639038,0.7719500064849854
45,0.6515371203422546,0.692009449005127,0.7960000038146973,0.6690000295639038,0.7719500064849854
46,0.6451340317726135,0.692009449005127,0.8230000138282776,0.6690000295639038,0.7719500064849854
47,0.6450698971748352,0.692009449005127,0.8130000233650208,0.6690000295639038,0.7719500064849854
48,0.6487502455711365,0.692009449005127,0.7910000085830688,0.6690000295639038,0.7719500064849854
49,0.6481720209121704,0.692009449005127,0.7879999876022339,0.6690000295639038,0.7719500064849854
50,0.6493222713470459,0.6454699039459229,0.7860000133514404,0.7940000295639038,0.8177499771118164
51,0.643656849861145,0.6454699039459229,0.8140000104904175,0.7940000295639038,0.8177499771118164
52,0.6441587805747986,0.6454699039459229,0.8019999861717224,0.7940000295639038,0.8177499771118164
53,0.6429566740989685,0.6454699039459229,0.8059999942779541,0.7940000295639038,0.8177499771118164
54,0.6428683400154114,0.6454699039459229,0.796999990940094,0.7940000295639038,0.8177499771118164
55,0.642845094203949,0.6454699039459229,0.800000011920929,0.7940000295639038,0.8177499771118164
56,0.6464688777923584,0.6454699039459229,0.7720000147819519,0.7940000295639038,0.8177499771118164
57,0.6436810493469238,0.6454699039459229,0.7850000262260437,0.7940000295639038,0.8177499771118164
58,0.6399200558662415,0.6454699039459229,0.8019999861717224,0.7940000295639038,0.8177499771118164
59,0.6405860781669617,0.6454699039459229,0.7919999957084656,0.7940000295639038,0.8177499771118164
60,0.6357061266899109,0.6454699039459229,0.8140000104904175,0.7940000295639038,0.8177499771118164
61,0.6351496577262878,0.6454699039459229,0.8090000152587891,0.7940000295639038,0.8177499771118164
62,0.6388719081878662,0.6454699039459229,0.7929999828338623,0.7940000295639038,0.8177499771118164
63,0.6393346190452576,0.6454699039459229,0.7860000133514404,0.7940000295639038,0.8177499771118164
64,0.6358561515808105,0.6454699039459229,0.7940000295639038,0.7940000295639038,0.8177499771118164
65,0.6380623579025269,0.6454699039459229,0.7879999876022339,0.7940000295639038,0.8177499771118164
66,0.6315732002258301,0.6454699039459229,0.8059999942779541,0.7940000295639038,0.8177499771118164
67,0.6304076313972473,0.6454699039459229,0.8090000152587891,0.7940000295639038,0.8177499771118164
68,0.6331629753112793,0.6454699039459229,0.7929999828338623,0.7940000295639038,0.8177499771118164
69,0.6402589082717896,0.6454699039459229,0.7710000276565552,0.7940000295639038,0.8177499771118164
70,0.6254553198814392,0.6454699039459229,0.8190000057220459,0.7940000295639038,0.8177499771118164
71,0.6301831603050232,0.6454699039459229,0.7990000247955322,0.7940000295639038,0.8177499771118164
72,0.6321116089820862,0.6454699039459229,0.7870000004768372,0.7940000295639038,0.8177499771118164
73,0.6274096965789795,0.6454699039459229,0.8040000200271606,0.7940000295639038,0.8177499771118164
74,0.6281396746635437,0.6454699039459229,0.8050000071525574,0.7940000295639038,0.8177499771118164
75,0.6244806051254272,0.6454699039459229,0.8080000281333923,0.7940000295639038,0.8177499771118164
76,0.6263017058372498,0.6454699039459229,0.7979999780654907,0.7940000295639038,0.8177499771118164
77,0.624480128288269,0.6454699039459229,0.8019999861717224,0.7940000295639038,0.8177499771118164
78,0.6212239861488342,0.6454699039459229,0.8169999718666077,0.7940000295639038,0.8177499771118164
79,0.6263668537139893,0.6454699039459229,0.7950000166893005,0.7940000295639038,0.8177499771118164
80,0.6266545653343201,0.6454699039459229,0.7950000166893005,0.7940000295639038,0.8177499771118164
81,0.6309694647789001,0.6454699039459229,0.7850000262260437,0.7940000295639038,0.8177499771118164
82,0.6259638071060181,0.6454699039459229,0.7879999876022339,0.7940000295639038,0.8177499771118164
83,0.6205000281333923,0.6454699039459229,0.8029999732971191,0.7940000295639038,0.8177499771118164
84,0.6167196035385132,0.6454699039459229,0.8090000152587891,0.7940000295639038,0.8177499771118164
85,0.6168907284736633,0.6454699039459229,0.8100000023841858,0.7940000295639038,0.8177499771118164
86,0.6180021166801453,0.6454699039459229,0.8100000023841858,0.7940000295639038,0.8177499771118164
87,0.6177017688751221,0.6454699039459229,0.8019999861717224,0.7940000295639038,0.8177499771118164
88,0.6164230704307556,0.6454699039459229,0.8180000185966492,0.7940000295639038,0.8177499771118164
89,0.621867299079895,0.6454699039459229,0.7960000038146973,0.7940000295639038,0.8177499771118164
90,0.6156161427497864,0.6454699039459229,0.8019999861717224,0.7940000295639038,0.8177499771118164
91,0.6121495366096497,0.6454699039459229,0.8140000104904175,0.7940000295639038,0.8177499771118164
92,0.6167742013931274,0.6454699039459229,0.7910000085830688,0.7940000295639038,0.8177499771118164
93,0.6197562217712402,0.6454699039459229,0.7929999828338623,0.7940000295639038,0.8177499771118164
94,0.6127931475639343,0.6454699039459229,0.8029999732971191,0.7940000295639038,0.8177499771118164
95,0.611708402633667,0.6454699039459229,0.8069999814033508,0.7940000295639038,0.8177499771118164
96,0.6118650436401367,0.6454699039459229,0.8130000233650208,0.7940000295639038,0.8177499771118164
97,0.6078757047653198,0.6454699039459229,0.8169999718666077,0.7940000295639038,0.8177499771118164
98,0.6179437041282654,0.6454699039459229,0.7860000133514404,0.7940000295639038,0.8177499771118164
99,0.6075723767280579,0.6454699039459229,0.8190000057220459,0.7940000295639038,0.8177499771118164
100,0.6093699336051941,0.6183943748474121,0.8050000071525574,0.7820000052452087,0.8163250088691711
101,0.6059906482696533,0.6183943748474121,0.8119999766349792,0.7820000052452087,0.8163250088691711
102,0.6057889461517334,0.6183943748474121,0.8109999895095825,0.7820000052452087,0.8163250088691711
103,0.6074071526527405,0.6183943748474121,0.8029999732971191,0.7820000052452087,0.8163250088691711
104,0.6164945960044861,0.6183943748474121,0.7760000228881836,0.7820000052452087,0.8163250088691711
105,0.6131235361099243,0.6183943748474121,0.7839999794960022,0.7820000052452087,0.8163250088691711
106,0.611113429069519,0.6183943748474121,0.8019999861717224,0.7820000052452087,0.8163250088691711
107,0.6010540723800659,0.6183943748474121,0.8149999976158142,0.7820000052452087,0.8163250088691711
108,0.6078306436538696,0.6183943748474121,0.7879999876022339,0.7820000052452087,0.8163250088691711
109,0.605782151222229,0.6183943748474121,0.7990000247955322,0.7820000052452087,0.8163250088691711
110,0.6097501516342163,0.6183943748474121,0.7870000004768372,0.7820000052452087,0.8163250088691711
111,0.6061869859695435,0.6183943748474121,0.8029999732971191,0.7820000052452087,0.8163250088691711
112,0.6004380583763123,0.6183943748474121,0.8100000023841858,0.7820000052452087,0.8163250088691711
113,0.6093112826347351,0.6183943748474121,0.7919999957084656,0.7820000052452087,0.8163250088691711
114,0.6059480309486389,0.6183943748474121,0.7990000247955322,0.7820000052452087,0.8163250088691711
115,0.5989526510238647,0.6183943748474121,0.8069999814033508,0.7820000052452087,0.8163250088691711
116,0.6083300709724426,0.6183943748474121,0.7889999747276306,0.7820000052452087,0.8163250088691711
117,0.6067156195640564,0.6183943748474121,0.7900000214576721,0.7820000052452087,0.8163250088691711
118,0.6065110564231873,0.6183943748474121,0.781000018119812,0.7820000052452087,0.8163250088691711
119,0.6079625487327576,0.6183943748474121,0.777999997138977,0.7820000052452087,0.8163250088691711
120,0.5985333919525146,0.6183943748474121,0.8119999766349792,0.7820000052452087,0.8163250088691711
121,0.5982593297958374,0.6183943748474121,0.8019999861717224,0.7820000052452087,0.8163250088691711
122,0.6039066314697266,0.6183943748474121,0.7919999957084656,0.7820000052452087,0.8163250088691711
123,0.5995998382568359,0.6183943748474121,0.8009999990463257,0.7820000052452087,0.8163250088691711
124,0.6053096652030945,0.6183943748474121,0.7900000214576721,0.7820000052452087,0.8163250088691711
125,0.6049953699111938,0.6183943748474121,0.7889999747276306,0.7820000052452087,0.8163250088691711
126,0.6108940243721008,0.6183943748474121,0.7730000019073486,0.7820000052452087,0.8163250088691711
127,0.5897371172904968,0.6183943748474121,0.8209999799728394,0.7820000052452087,0.8163250088691711
128,0.5952072143554688,0.6183943748474121,0.8019999861717224,0.7820000052452087,0.8163250088691711
129,0.5916860699653625,0.6183943748474121,0.8169999718666077,0.7820000052452087,0.8163250088691711
130,0.5929408073425293,0.6183943748474121,0.8090000152587891,0.7820000052452087,0.8163250088691711
131,0.5930437445640564,0.6183943748474121,0.8080000281333923,0.7820000052452087,0.8163250088691711
132,0.5895712971687317,0.6183943748474121,0.8159999847412109,0.7820000052452087,0.8163250088691711
133,0.596847653388977,0.6183943748474121,0.7950000166893005,0.7820000052452087,0.8163250088691711
134,0.591097891330719,0.6183943748474121,0.8109999895095825,0.7820000052452087,0.8163250088691711
135,0.5954098105430603,0.6183943748474121,0.800000011920929,0.7820000052452087,0.8163250088691711
136,0.5890670418739319,0.6183943748474121,0.8059999942779541,0.7820000052452087,0.8163250088691711
137,0.5887007713317871,0.6183943748474121,0.8050000071525574,0.7820000052452087,0.8163250088691711
138,0.5914009213447571,0.6183943748474121,0.8029999732971191,0.7820000052452087,0.8163250088691711
139,0.6045195460319519,0.6183943748474121,0.7760000228881836,0.7820000052452087,0.8163250088691711
140,0.6049558520317078,0.6183943748474121,0.7720000147819519,0.7820000052452087,0.8163250088691711
141,0.584831178188324,0.6183943748474121,0.8069999814033508,0.7820000052452087,0.8163250088691711
142,0.5904242992401123,0.6183943748474121,0.796999990940094,0.7820000052452087,0.8163250088691711
143,0.5942836999893188,0.6183943748474121,0.7979999780654907,0.7820000052452087,0.8163250088691711
144,0.5871404409408569,0.6183943748474121,0.8059999942779541,0.7820000052452087,0.8163250088691711
145,0.5819599032402039,0.6183943748474121,0.8169999718666077,0.7820000052452087,0.8163250088691711
146,0.5896618366241455,0.6183943748474121,0.8029999732971191,0.7820000052452087,0.8163250088691711
147,0.5868430137634277,0.6183943748474121,0.796999990940094,0.7820000052452087,0.8163250088691711
148,0.5852470993995667,0.6183943748474121,0.8090000152587891,0.7820000052452087,0.8163250088691711
149,0.5942934155464172,0.6183943748474121,0.7929999828338623,0.7820000052452087,0.8163250088691711
150,0.5941588878631592,0.5884775519371033,0.7889999747276306,0.8009999990463257,0.8176249861717224
151,0.582526445388794,0.5884775519371033,0.8119999766349792,0.8009999990463257,0.8176249861717224
152,0.584135890007019,0.5884775519371033,0.8080000281333923,0.8009999990463257,0.8176249861717224
153,0.5811730027198792,0.5884775519371033,0.800000011920929,0.8009999990463257,0.8176249861717224
154,0.5893247127532959,0.5884775519371033,0.7889999747276306,0.8009999990463257,0.8176249861717224
155,0.5920338034629822,0.5884775519371033,0.7870000004768372,0.8009999990463257,0.8176249861717224
156,0.5946131348609924,0.5884775519371033,0.7879999876022339,0.8009999990463257,0.8176249861717224
157,0.5879785418510437,0.5884775519371033,0.7879999876022339,0.8009999990463257,0.8176249861717224
158,0.5829845070838928,0.5884775519371033,0.8050000071525574,0.8009999990463257,0.8176249861717224
159,0.5785666704177856,0.5884775519371033,0.8090000152587891,0.8009999990463257,0.8176249861717224
160,0.5743603706359863,0.5884775519371033,0.8130000233650208,0.8009999990463257,0.8176249861717224
161,0.5862820148468018,0.5884775519371033,0.7889999747276306,0.8009999990463257,0.8176249861717224
162,0.5850341320037842,0.5884775519371033,0.7879999876022339,0.8009999990463257,0.8176249861717224
163,0.5824251174926758,0.5884775519371033,0.8130000233650208,0.8009999990463257,0.8176249861717224
164,0.579693078994751,0.5884775519371033,0.8059999942779541,0.8009999990463257,0.8176249861717224
165,0.5899291634559631,0.5884775519371033,0.7850000262260437,0.8009999990463257,0.8176249861717224
166,0.5923941731452942,0.5884775519371033,0.7749999761581421,0.8009999990463257,0.8176249861717224
167,0.5680475831031799,0.5884775519371033,0.8199999928474426,0.8009999990463257,0.8176249861717224
168,0.5923119187355042,0.5884775519371033,0.781000018119812,0.8009999990463257,0.8176249861717224
169,0.5716531276702881,0.5884775519371033,0.8149999976158142,0.8009999990463257,0.8176249861717224
170,0.5781670212745667,0.5884775519371033,0.8149999976158142,0.8009999990463257,0.8176249861717224
171,0.572005569934845,0.5884775519371033,0.8100000023841858,0.8009999990463257,0.8176249861717224
172,0.5792111754417419,0.5884775519371033,0.7919999957084656,0.8009999990463257,0.8176249861717224
173,0.5699779391288757,0.5884775519371033,0.8199999928474426,0.8009999990463257,0.8176249861717224
174,0.5754625201225281,0.5884775519371033,0.8090000152587891,0.8009999990463257,0.8176249861717224
175,0.5852187871932983,0.5884775519371033,0.7789999842643738,0.8009999990463257,0.8176249861717224
176,0.5777206420898438,0.5884775519371033,0.7929999828338623,0.8009999990463257,0.8176249861717224
177,0.5834242701530457,0.5884775519371033,0.7940000295639038,0.8009999990463257,0.8176249861717224
178,0.5789461731910706,0.5884775519371033,0.7870000004768372,0.8009999990463257,0.8176249861717224
179,0.5905950665473938,0.5884775519371033,0.7829999923706055,0.8009999990463257,0.8176249861717224
180,0.5802834033966064,0.5884775519371033,0.7929999828338623,0.8009999990463257,0.8176249861717224
181,0.5638914704322815,0.5884775519371033,0.8190000057220459,0.8009999990463257,0.8176249861717224
182,0.5762877464294434,0.5884775519371033,0.8029999732971191,0.8009999990463257,0.8176249861717224
183,0.5771632194519043,0.5884775519371033,0.7889999747276306,0.8009999990463257,0.8176249861717224
184,0.5675436854362488,0.5884775519371033,0.8159999847412109,0.8009999990463257,0.8176249861717224
185,0.5660639405250549,0.5884775519371033,0.8180000185966492,0.8009999990463257,0.8176249861717224
186,0.5793532133102417,0.5884775519371033,0.7870000004768372,0.8009999990463257,0.8176249861717224
187,0.5848017334938049,0.5884775519371033,0.7760000228881836,0.8009999990463257,0.8176249861717224
188,0.589150607585907,0.5884775519371033,0.7720000147819519,0.8009999990463257,0.8176249861717224
189,0.5645063519477844,0.5884775519371033,0.8140000104904175,0.8009999990463257,0.8176249861717224
190,0.58238685131073,0.5884775519371033,0.7919999957084656,0.8009999990463257,0.8176249861717224
191,0.5696804523468018,0.5884775519371033,0.8050000071525574,0.8009999990463257,0.8176249861717224
192,0.568696916103363,0.5884775519371033,0.8019999861717224,0.8009999990463257,0.8176249861717224
193,0.5774087905883789,0.5884775519371033,0.7879999876022339,0.8009999990463257,0.8176249861717224
194,0.5760347843170166,0.5884775519371033,0.7860000133514404,0.8009999990463257,0.8176249861717224
195,0.5709370374679565,0.5884775519371033,0.8029999732971191,0.8009999990463257,0.8176249861717224
196,0.5749221444129944,0.5884775519371033,0.7919999957084656,0.8009999990463257,0.8176249861717224
197,0.5766453146934509,0.5884775519371033,0.7979999780654907,0.8009999990463257,0.8176249861717224
198,0.5695834755897522,0.5884775519371033,0.8029999732971191,0.8009999990463257,0.8176249861717224
199,0.5715257525444031,0.5884775519371033,0.800000011920929,0.8009999990463257,0.8176249861717224
200,0.5751195549964905,0.5755714774131775,0.7889999747276306,0.7929999828338623,0.8152499794960022
201,0.5794856548309326,0.5755714774131775,0.7789999842643738,0.7929999828338623,0.8152499794960022
202,0.5667123198509216,0.5755714774131775,0.7919999957084656,0.7929999828338623,0.8152499794960022
203,0.5746604204177856,0.5755714774131775,0.7900000214576721,0.7929999828338623,0.8152499794960022
204,0.5660897493362427,0.5755714774131775,0.8080000281333923,0.7929999828338623,0.8152499794960022
205,0.5794958472251892,0.5755714774131775,0.7839999794960022,0.7929999828338623,0.8152499794960022
206,0.5701985955238342,0.5755714774131775,0.7940000295639038,0.7929999828338623,0.8152499794960022
207,0.5771592259407043,0.5755714774131775,0.7850000262260437,0.7929999828338623,0.8152499794960022
208,0.5571108460426331,0.5755714774131775,0.8159999847412109,0.7929999828338623,0.8152499794960022
209,0.5752013325691223,0.5755714774131775,0.7860000133514404,0.7929999828338623,0.8152499794960022
210,0.5768948793411255,0.5755714774131775,0.7829999923706055,0.7929999828338623,0.8152499794960022
211,0.5511216521263123,0.5755714774131775,0.8240000009536743,0.7929999828338623,0.8152499794960022
212,0.5710691213607788,0.5755714774131775,0.7889999747276306,0.7929999828338623,0.8152499794960022
213,0.5612675547599792,0.5755714774131775,0.8069999814033508,0.7929999828338623,0.8152499794960022
214,0.5553499460220337,0.5755714774131775,0.8180000185966492,0.7929999828338623,0.8152499794960022
215,0.5592918992042542,0.5755714774131775,0.8149999976158142,0.7929999828338623,0.8152499794960022
216,0.5562509894371033,0.5755714774131775,0.8029999732971191,0.7929999828338623,0.8152499794960022
217,0.5728879570960999,0.5755714774131775,0.781000018119812,0.7929999828338623,0.8152499794960022
218,0.5699657201766968,0.5755714774131775,0.796999990940094,0.7929999828338623,0.8152499794960022
219,0.5670062303543091,0.5755714774131775,0.7910000085830688,0.7929999828338623,0.8152499794960022
220,0.5631685256958008,0.5755714774131775,0.8040000200271606,0.7929999828338623,0.8152499794960022
221,0.5726005434989929,0.5755714774131775,0.7900000214576721,0.7929999828338623,0.8152499794960022
222,0.5654072165489197,0.5755714774131775,0.7960000038146973,0.7929999828338623,0.8152499794960022
223,0.5651273131370544,0.5755714774131775,0.7929999828338623,0.7929999828338623,0.8152499794960022
224,0.5638919472694397,0.5755714774131775,0.8029999732971191,0.7929999828338623,0.8152499794960022
225,0.5561744570732117,0.5755714774131775,0.8059999942779541,0.7929999828338623,0.8152499794960022
226,0.5734833478927612,0.5755714774131775,0.7820000052452087,0.7929999828338623,0.8152499794960022
227,0.5484902858734131,0.5755714774131775,0.8240000009536743,0.7929999828338623,0.8152499794960022
228,0.5746477842330933,0.5755714774131775,0.7829999923706055,0.7929999828338623,0.8152499794960022
229,0.5724024772644043,0.5755714774131775,0.7879999876022339,0.7929999828338623,0.8152499794960022
230,0.5727328062057495,0.5755714774131775,0.7860000133514404,0.7929999828338623,0.8152499794960022
231,0.5822150111198425,0.5755714774131775,0.7710000276565552,0.7929999828338623,0.8152499794960022
232,0.5649420619010925,0.5755714774131775,0.7950000166893005,0.7929999828338623,0.8152499794960022
233,0.5543966889381409,0.5755714774131775,0.8069999814033508,0.7929999828338623,0.8152499794960022
234,0.5675893425941467,0.5755714774131775,0.7919999957084656,0.7929999828338623,0.8152499794960022
235,0.5813445448875427,0.5755714774131775,0.7710000276565552,0.7929999828338623,0.8152499794960022
236,0.5553478002548218,0.5755714774131775,0.8050000071525574,0.7929999828338623,0.8152499794960022
237,0.562747061252594,0.5755714774131775,0.7990000247955322,0.7929999828338623,0.8152499794960022
238,0.5654791593551636,0.5755714774131775,0.7940000295639038,0.7929999828338623,0.8152499794960022
239,0.5508354306221008,0.5755714774131775,0.8090000152587891,0.7929999828338623,0.8152499794960022
240,0.5649466514587402,0.5755714774131775,0.7879999876022339,0.7929999828338623,0.8152499794960022
241,0.5588464736938477,0.5755714774131775,0.8050000071525574,0.7929999828338623,0.8152499794960022
242,0.5575506687164307,0.5755714774131775,0.8059999942779541,0.7929999828338623,0.8152499794960022
243,0.5523426532745361,0.5755714774131775,0.8040000200271606,0.7929999828338623,0.8152499794960022
244,0.5556922554969788,0.5755714774131775,0.8029999732971191,0.7929999828338623,0.8152499794960022
245,0.5548821091651917,0.5755714774131775,0.8019999861717224,0.7929999828338623,0.8152499794960022
246,0.5658488273620605,0.5755714774131775,0.7839999794960022,0.7929999828338623,0.8152499794960022
247,0.5555300116539001,0.5755714774131775,0.8050000071525574,0.7929999828338623,0.8152499794960022
248,0.5521706342697144,0.5755714774131775,0.8080000281333923,0.7929999828338623,0.8152499794960022
249,0.5598766207695007,0.5755714774131775,0.7870000004768372,0.7929999828338623,0.8152499794960022
250,0.5677757859230042,0.5408016443252563,0.7820000052452087,0.8209999799728394,0.8122249841690063
251,0.5721603631973267,0.5408016443252563,0.7789999842643738,0.8209999799728394,0.8122249841690063
252,0.5633703470230103,0.5408016443252563,0.7900000214576721,0.8209999799728394,0.8122249841690063
253,0.5680245757102966,0.5408016443252563,0.7829999923706055,0.8209999799728394,0.8122249841690063
254,0.5564579963684082,0.5408016443252563,0.796999990940094,0.8209999799728394,0.8122249841690063
255,0.5645363330841064,0.5408016443252563,0.7889999747276306,0.8209999799728394,0.8122249841690063
256,0.558453381061554,0.5408016443252563,0.8019999861717224,0.8209999799728394,0.8122249841690063
257,0.5571956038475037,0.5408016443252563,0.7940000295639038,0.8209999799728394,0.8122249841690063
258,0.5703373551368713,0.5408016443252563,0.7760000228881836,0.8209999799728394,0.8122249841690063
259,0.5492393374443054,0.5408016443252563,0.8109999895095825,0.8209999799728394,0.8122249841690063
260,0.5631995797157288,0.5408016443252563,0.7820000052452087,0.8209999799728394,0.8122249841690063
261,0.5672414302825928,0.5408016443252563,0.7799999713897705,0.8209999799728394,0.8122249841690063
262,0.5518437027931213,0.5408016443252563,0.8080000281333923,0.8209999799728394,0.8122249841690063
263,0.5646723508834839,0.5408016443252563,0.7870000004768372,0.8209999799728394,0.8122249841690063
264,0.5553086996078491,0.5408016443252563,0.796999990940094,0.8209999799728394,0.8122249841690063
265,0.5592343211174011,0.5408016443252563,0.7860000133514404,0.8209999799728394,0.8122249841690063
266,0.5528515577316284,0.5408016443252563,0.8040000200271606,0.8209999799728394,0.8122249841690063
267,0.561738908290863,0.5408016443252563,0.7900000214576721,0.8209999799728394,0.8122249841690063
268,0.5433265566825867,0.5408016443252563,0.8149999976158142,0.8209999799728394,0.8122249841690063
269,0.5587707757949829,0.5408016443252563,0.7910000085830688,0.8209999799728394,0.8122249841690063
270,0.5426478385925293,0.5408016443252563,0.8159999847412109,0.8209999799728394,0.8122249841690063
271,0.5571044087409973,0.5408016443252563,0.800000011920929,0.8209999799728394,0.8122249841690063
272,0.5562713742256165,0.5408016443252563,0.7929999828338623,0.8209999799728394,0.8122249841690063
273,0.5484451055526733,0.5408016443252563,0.8090000152587891,0.8209999799728394,0.8122249841690063
274,0.5403796434402466,0.5408016443252563,0.8159999847412109,0.8209999799728394,0.8122249841690063
275,0.5476322174072266,0.5408016443252563,0.8069999814033508,0.8209999799728394,0.8122249841690063
276,0.5309395790100098,0.5408016443252563,0.8230000138282776,0.8209999799728394,0.8122249841690063
277,0.5521755218505859,0.5408016443252563,0.7940000295639038,0.8209999799728394,0.8122249841690063
278,0.5474253296852112,0.5408016443252563,0.8069999814033508,0.8209999799728394,0.8122249841690063
279,0.5458350777626038,0.5408016443252563,0.8059999942779541,0.8209999799728394,0.8122249841690063
280,0.5356702208518982,0.5408016443252563,0.8240000009536743,0.8209999799728394,0.8122249841690063
281,0.551038384437561,0.5408016443252563,0.7979999780654907,0.8209999799728394,0.8122249841690063
282,0.5541409850120544,0.5408016443252563,0.8009999990463257,0.8209999799728394,0.8122249841690063
283,0.543842613697052,0.5408016443252563,0.8059999942779541,0.8209999799728394,0.8122249841690063
284,0.5549921989440918,0.5408016443252563,0.7919999957084656,0.8209999799728394,0.8122249841690063
285,0.5328704714775085,0.5408016443252563,0.8270000219345093,0.8209999799728394,0.8122249841690063
286,0.5278562307357788,0.5408016443252563,0.8240000009536743,0.8209999799728394,0.8122249841690063
287,0.5680660605430603,0.5408016443252563,0.7789999842643738,0.8209999799728394,0.8122249841690063
288,0.5414769649505615,0.5408016443252563,0.8050000071525574,0.8209999799728394,0.8122249841690063
289,0.5571456551551819,0.5408016443252563,0.7910000085830688,0.8209999799728394,0.8122249841690063
290,0.5345940589904785,0.5408016443252563,0.8209999799728394,0.8209999799728394,0.8122249841690063
291,0.543901801109314,0.5408016443252563,0.8040000200271606,0.8209999799728394,0.8122249841690063
292,0.5590595006942749,0.5408016443252563,0.7850000262260437,0.8209999799728394,0.8122249841690063
293,0.5436899065971375,0.5408016443252563,0.8090000152587891,0.8209999799728394,0.8122249841690063
294,0.541784405708313,0.5408016443252563,0.8059999942779541,0.8209999799728394,0.8122249841690063
295,0.5552955269813538,0.5408016443252563,0.7879999876022339,0.8209999799728394,0.8122249841690063
296,0.5411255955696106,0.5408016443252563,0.8080000281333923,0.8209999799728394,0.8122249841690063
297,0.5482747554779053,0.5408016443252563,0.7979999780654907,0.8209999799728394,0.8122249841690063
