step,train_loss,val_loss,train_acc,val_acc,in_context_acc
71,0.6042598485946655,0.6501882076263428,0.800000011920929,0.7200000286102295,0.840749979019165
72,0.6279245615005493,0.6501882076263428,0.7599999904632568,0.7200000286102295,0.840749979019165
73,0.6132164001464844,0.6501882076263428,0.8100000023841858,0.7200000286102295,0.840749979019165
74,0.5964582562446594,0.6501882076263428,0.8600000143051147,0.7200000286102295,0.840749979019165
75,0.6217962503433228,0.6501882076263428,0.75,0.7200000286102295,0.840749979019165
76,0.6146430373191833,0.6501882076263428,0.800000011920929,0.7200000286102295,0.840749979019165
77,0.6282393932342529,0.6501882076263428,0.7300000190734863,0.7200000286102295,0.840749979019165
78,0.6163892149925232,0.6501882076263428,0.7799999713897705,0.7200000286102295,0.840749979019165
79,0.6503437161445618,0.6501882076263428,0.699999988079071,0.7200000286102295,0.840749979019165
80,0.6190190315246582,0.6501882076263428,0.75,0.7200000286102295,0.840749979019165
81,0.6270462870597839,0.6501882076263428,0.7699999809265137,0.7200000286102295,0.840749979019165
82,0.6313287615776062,0.6501882076263428,0.7300000190734863,0.7200000286102295,0.840749979019165
83,0.6057401299476624,0.6501882076263428,0.8600000143051147,0.7200000286102295,0.840749979019165
84,0.5967521071434021,0.6501882076263428,0.8299999833106995,0.7200000286102295,0.840749979019165
85,0.6225991249084473,0.6501882076263428,0.7900000214576721,0.7200000286102295,0.840749979019165
86,0.598896861076355,0.6501882076263428,0.800000011920929,0.7200000286102295,0.840749979019165
87,0.6143510937690735,0.6501882076263428,0.8199999928474426,0.7200000286102295,0.840749979019165
88,0.6039798855781555,0.6501882076263428,0.800000011920929,0.7200000286102295,0.840749979019165
89,0.613226592540741,0.6501882076263428,0.7799999713897705,0.7200000286102295,0.840749979019165
90,0.6005603075027466,0.6501882076263428,0.800000011920929,0.7200000286102295,0.840749979019165
91,0.5989007353782654,0.6501882076263428,0.8199999928474426,0.7200000286102295,0.840749979019165
92,0.6076309084892273,0.6501882076263428,0.800000011920929,0.7200000286102295,0.840749979019165
93,0.6234042048454285,0.6501882076263428,0.7900000214576721,0.7200000286102295,0.840749979019165
94,0.5885864496231079,0.6501882076263428,0.8199999928474426,0.7200000286102295,0.840749979019165
95,0.5975169539451599,0.6501882076263428,0.8399999737739563,0.7200000286102295,0.840749979019165
96,0.6034138202667236,0.6501882076263428,0.7900000214576721,0.7200000286102295,0.840749979019165
97,0.6027018427848816,0.6501882076263428,0.7699999809265137,0.7200000286102295,0.840749979019165
98,0.650299072265625,0.6501882076263428,0.6700000166893005,0.7200000286102295,0.840749979019165
99,0.5747683048248291,0.6501882076263428,0.8199999928474426,0.7200000286102295,0.840749979019165
100,0.5987082719802856,0.5969120860099792,0.800000011920929,0.8100000023841858,0.8272500038146973
101,0.5904294848442078,0.5969120860099792,0.8399999737739563,0.8100000023841858,0.8272500038146973
102,0.6043456792831421,0.5969120860099792,0.7900000214576721,0.8100000023841858,0.8272500038146973
103,0.6044076085090637,0.5969120860099792,0.7699999809265137,0.8100000023841858,0.8272500038146973
104,0.605283260345459,0.5969120860099792,0.7699999809265137,0.8100000023841858,0.8272500038146973
105,0.6144548654556274,0.5969120860099792,0.75,0.8100000023841858,0.8272500038146973
106,0.5930867791175842,0.5969120860099792,0.8399999737739563,0.8100000023841858,0.8272500038146973
107,0.6260700821876526,0.5969120860099792,0.7300000190734863,0.8100000023841858,0.8272500038146973
108,0.6047872304916382,0.5969120860099792,0.8100000023841858,0.8100000023841858,0.8272500038146973
109,0.6079639792442322,0.5969120860099792,0.7900000214576721,0.8100000023841858,0.8272500038146973
110,0.6104229092597961,0.5969120860099792,0.75,0.8100000023841858,0.8272500038146973
111,0.5868831276893616,0.5969120860099792,0.8199999928474426,0.8100000023841858,0.8272500038146973
112,0.5825244784355164,0.5969120860099792,0.8199999928474426,0.8100000023841858,0.8272500038146973
113,0.6182903051376343,0.5969120860099792,0.75,0.8100000023841858,0.8272500038146973
114,0.6183750629425049,0.5969120860099792,0.7400000095367432,0.8100000023841858,0.8272500038146973
115,0.5952698588371277,0.5969120860099792,0.800000011920929,0.8100000023841858,0.8272500038146973
116,0.6094992756843567,0.5969120860099792,0.75,0.8100000023841858,0.8272500038146973
117,0.5859836339950562,0.5969120860099792,0.800000011920929,0.8100000023841858,0.8272500038146973
118,0.5696319937705994,0.5969120860099792,0.8199999928474426,0.8100000023841858,0.8272500038146973
119,0.5864717960357666,0.5969120860099792,0.7699999809265137,0.8100000023841858,0.8272500038146973
120,0.5999167561531067,0.5969120860099792,0.8299999833106995,0.8100000023841858,0.8272500038146973
121,0.5795588493347168,0.5969120860099792,0.7900000214576721,0.8100000023841858,0.8272500038146973
122,0.5952977538108826,0.5969120860099792,0.7900000214576721,0.8100000023841858,0.8272500038146973
123,0.5421543717384338,0.5969120860099792,0.9100000262260437,0.8100000023841858,0.8272500038146973
124,0.646751344203949,0.5969120860099792,0.6899999976158142,0.8100000023841858,0.8272500038146973
125,0.6133205890655518,0.5969120860099792,0.7400000095367432,0.8100000023841858,0.8272500038146973
126,0.6516715884208679,0.5969120860099792,0.6800000071525574,0.8100000023841858,0.8272500038146973
127,0.567757248878479,0.5969120860099792,0.8399999737739563,0.8100000023841858,0.8272500038146973
128,0.5713071227073669,0.5969120860099792,0.800000011920929,0.8100000023841858,0.8272500038146973
129,0.6041222214698792,0.5969120860099792,0.7699999809265137,0.8100000023841858,0.8272500038146973
130,0.5957308411598206,0.5969120860099792,0.7900000214576721,0.8100000023841858,0.8272500038146973
131,0.5551948547363281,0.5969120860099792,0.8299999833106995,0.8100000023841858,0.8272500038146973
132,0.5699982643127441,0.5969120860099792,0.8199999928474426,0.8100000023841858,0.8272500038146973
133,0.5866498351097107,0.5969120860099792,0.7900000214576721,0.8100000023841858,0.8272500038146973
134,0.5765736103057861,0.5969120860099792,0.8199999928474426,0.8100000023841858,0.8272500038146973
135,0.5981881022453308,0.5969120860099792,0.75,0.8100000023841858,0.8272500038146973
136,0.5962162613868713,0.5969120860099792,0.7900000214576721,0.8100000023841858,0.8272500038146973
137,0.5618649125099182,0.5969120860099792,0.8500000238418579,0.8100000023841858,0.8272500038146973
138,0.5837464332580566,0.5969120860099792,0.8100000023841858,0.8100000023841858,0.8272500038146973
139,0.6090239882469177,0.5969120860099792,0.7599999904632568,0.8100000023841858,0.8272500038146973
140,0.5980831384658813,0.5969120860099792,0.7599999904632568,0.8100000023841858,0.8272500038146973
141,0.5894693732261658,0.5969120860099792,0.7699999809265137,0.8100000023841858,0.8272500038146973
142,0.6025748252868652,0.5969120860099792,0.7699999809265137,0.8100000023841858,0.8272500038146973
143,0.5762466788291931,0.5969120860099792,0.8199999928474426,0.8100000023841858,0.8272500038146973
144,0.5868367552757263,0.5969120860099792,0.7599999904632568,0.8100000023841858,0.8272500038146973
145,0.5680122375488281,0.5969120860099792,0.8100000023841858,0.8100000023841858,0.8272500038146973
146,0.5785810351371765,0.5969120860099792,0.7900000214576721,0.8100000023841858,0.8272500038146973
147,0.5590696930885315,0.5969120860099792,0.8500000238418579,0.8100000023841858,0.8272500038146973
148,0.5633672475814819,0.5969120860099792,0.8199999928474426,0.8100000023841858,0.8272500038146973
149,0.571238100528717,0.5969120860099792,0.8199999928474426,0.8100000023841858,0.8272500038146973
150,0.6108213067054749,0.5653446316719055,0.7400000095367432,0.8500000238418579,0.8330000042915344
151,0.5503267049789429,0.5653446316719055,0.8500000238418579,0.8500000238418579,0.8330000042915344
152,0.5710539221763611,0.5653446316719055,0.800000011920929,0.8500000238418579,0.8330000042915344
153,0.5572928786277771,0.5653446316719055,0.8100000023841858,0.8500000238418579,0.8330000042915344
154,0.5563952922821045,0.5653446316719055,0.8199999928474426,0.8500000238418579,0.8330000042915344
155,0.5712434649467468,0.5653446316719055,0.8100000023841858,0.8500000238418579,0.8330000042915344
156,0.6069117188453674,0.5653446316719055,0.7300000190734863,0.8500000238418579,0.8330000042915344
157,0.6189700365066528,0.5653446316719055,0.7699999809265137,0.8500000238418579,0.8330000042915344
158,0.5514375567436218,0.5653446316719055,0.8299999833106995,0.8500000238418579,0.8330000042915344
159,0.5937301516532898,0.5653446316719055,0.7599999904632568,0.8500000238418579,0.8330000042915344
160,0.5504171252250671,0.5653446316719055,0.8600000143051147,0.8500000238418579,0.8330000042915344
161,0.5838941335678101,0.5653446316719055,0.800000011920929,0.8500000238418579,0.8330000042915344
162,0.5679992437362671,0.5653446316719055,0.800000011920929,0.8500000238418579,0.8330000042915344
163,0.5580360293388367,0.5653446316719055,0.8399999737739563,0.8500000238418579,0.8330000042915344
164,0.5781607627868652,0.5653446316719055,0.800000011920929,0.8500000238418579,0.8330000042915344
165,0.5392313599586487,0.5653446316719055,0.8799999952316284,0.8500000238418579,0.8330000042915344
166,0.6359596848487854,0.5653446316719055,0.7300000190734863,0.8500000238418579,0.8330000042915344
167,0.5820062160491943,0.5653446316719055,0.8100000023841858,0.8500000238418579,0.8330000042915344
168,0.5951364636421204,0.5653446316719055,0.7400000095367432,0.8500000238418579,0.8330000042915344
169,0.5574063062667847,0.5653446316719055,0.7900000214576721,0.8500000238418579,0.8330000042915344
170,0.5912321209907532,0.5653446316719055,0.75,0.8500000238418579,0.8330000042915344
171,0.5653237104415894,0.5653446316719055,0.8199999928474426,0.8500000238418579,0.8330000042915344
172,0.555538535118103,0.5653446316719055,0.8299999833106995,0.8500000238418579,0.8330000042915344
173,0.5730828046798706,0.5653446316719055,0.8299999833106995,0.8500000238418579,0.8330000042915344
174,0.6013851165771484,0.5653446316719055,0.7400000095367432,0.8500000238418579,0.8330000042915344
175,0.5528111457824707,0.5653446316719055,0.8100000023841858,0.8500000238418579,0.8330000042915344
176,0.5473141670227051,0.5653446316719055,0.8199999928474426,0.8500000238418579,0.8330000042915344
177,0.6297632455825806,0.5653446316719055,0.6800000071525574,0.8500000238418579,0.8330000042915344
178,0.577646017074585,0.5653446316719055,0.8199999928474426,0.8500000238418579,0.8330000042915344
179,0.5647684335708618,0.5653446316719055,0.7799999713897705,0.8500000238418579,0.8330000042915344
180,0.5856099724769592,0.5653446316719055,0.7699999809265137,0.8500000238418579,0.8330000042915344
181,0.5455393195152283,0.5653446316719055,0.8299999833106995,0.8500000238418579,0.8330000042915344
182,0.5951206088066101,0.5653446316719055,0.75,0.8500000238418579,0.8330000042915344
183,0.5680411458015442,0.5653446316719055,0.7799999713897705,0.8500000238418579,0.8330000042915344
184,0.5718125700950623,0.5653446316719055,0.800000011920929,0.8500000238418579,0.8330000042915344
185,0.524838924407959,0.5653446316719055,0.8899999856948853,0.8500000238418579,0.8330000042915344
186,0.5697476863861084,0.5653446316719055,0.7900000214576721,0.8500000238418579,0.8330000042915344
187,0.6083028316497803,0.5653446316719055,0.7300000190734863,0.8500000238418579,0.8330000042915344
188,0.5775274038314819,0.5653446316719055,0.7699999809265137,0.8500000238418579,0.8330000042915344
189,0.514133632183075,0.5653446316719055,0.8600000143051147,0.8500000238418579,0.8330000042915344
190,0.6116043925285339,0.5653446316719055,0.7400000095367432,0.8500000238418579,0.8330000042915344
191,0.6085176467895508,0.5653446316719055,0.7599999904632568,0.8500000238418579,0.8330000042915344
192,0.5384822487831116,0.5653446316719055,0.8199999928474426,0.8500000238418579,0.8330000042915344
193,0.5694000720977783,0.5653446316719055,0.7799999713897705,0.8500000238418579,0.8330000042915344
194,0.5895982384681702,0.5653446316719055,0.7599999904632568,0.8500000238418579,0.8330000042915344
195,0.5739619731903076,0.5653446316719055,0.8199999928474426,0.8500000238418579,0.8330000042915344
196,0.5428933501243591,0.5653446316719055,0.800000011920929,0.8500000238418579,0.8330000042915344
197,0.572837769985199,0.5653446316719055,0.7900000214576721,0.8500000238418579,0.8330000042915344
198,0.5738784670829773,0.5653446316719055,0.7900000214576721,0.8500000238418579,0.8330000042915344
199,0.5995578765869141,0.5653446316719055,0.75,0.8500000238418579,0.8330000042915344
200,0.6003459692001343,0.5415729284286499,0.7799999713897705,0.8299999833106995,0.8207499980926514
201,0.5629863739013672,0.5415729284286499,0.8199999928474426,0.8299999833106995,0.8207499980926514
202,0.5738053321838379,0.5415729284286499,0.7599999904632568,0.8299999833106995,0.8207499980926514
203,0.5753898024559021,0.5415729284286499,0.7599999904632568,0.8299999833106995,0.8207499980926514
204,0.5488275289535522,0.5415729284286499,0.8299999833106995,0.8299999833106995,0.8207499980926514
205,0.6183831095695496,0.5415729284286499,0.75,0.8299999833106995,0.8207499980926514
206,0.5838022232055664,0.5415729284286499,0.7799999713897705,0.8299999833106995,0.8207499980926514
207,0.6032581925392151,0.5415729284286499,0.7599999904632568,0.8299999833106995,0.8207499980926514
208,0.5390093326568604,0.5415729284286499,0.8100000023841858,0.8299999833106995,0.8207499980926514
209,0.5607489347457886,0.5415729284286499,0.7900000214576721,0.8299999833106995,0.8207499980926514
210,0.5967969298362732,0.5415729284286499,0.7599999904632568,0.8299999833106995,0.8207499980926514
211,0.5016677379608154,0.5415729284286499,0.8500000238418579,0.8299999833106995,0.8207499980926514
212,0.5752391219139099,0.5415729284286499,0.7599999904632568,0.8299999833106995,0.8207499980926514
213,0.581261157989502,0.5415729284286499,0.7799999713897705,0.8299999833106995,0.8207499980926514
214,0.5359219312667847,0.5415729284286499,0.8299999833106995,0.8299999833106995,0.8207499980926514
215,0.591770589351654,0.5415729284286499,0.7599999904632568,0.8299999833106995,0.8207499980926514
216,0.547133207321167,0.5415729284286499,0.800000011920929,0.8299999833106995,0.8207499980926514
217,0.5966179966926575,0.5415729284286499,0.7400000095367432,0.8299999833106995,0.8207499980926514
218,0.5626071691513062,0.5415729284286499,0.8100000023841858,0.8299999833106995,0.8207499980926514
219,0.5712405443191528,0.5415729284286499,0.7799999713897705,0.8299999833106995,0.8207499980926514
220,0.53481125831604,0.5415729284286499,0.8399999737739563,0.8299999833106995,0.8207499980926514
221,0.5585976243019104,0.5415729284286499,0.7900000214576721,0.8299999833106995,0.8207499980926514
222,0.5641785860061646,0.5415729284286499,0.7599999904632568,0.8299999833106995,0.8207499980926514
223,0.5451531410217285,0.5415729284286499,0.8100000023841858,0.8299999833106995,0.8207499980926514
224,0.5881772041320801,0.5415729284286499,0.7599999904632568,0.8299999833106995,0.8207499980926514
225,0.5846656560897827,0.5415729284286499,0.7599999904632568,0.8299999833106995,0.8207499980926514
226,0.5816859602928162,0.5415729284286499,0.75,0.8299999833106995,0.8207499980926514
227,0.5731322169303894,0.5415729284286499,0.7799999713897705,0.8299999833106995,0.8207499980926514
228,0.5888445377349854,0.5415729284286499,0.7900000214576721,0.8299999833106995,0.8207499980926514
229,0.5693027377128601,0.5415729284286499,0.7900000214576721,0.8299999833106995,0.8207499980926514
230,0.520690381526947,0.5415729284286499,0.8399999737739563,0.8299999833106995,0.8207499980926514
231,0.535813570022583,0.5415729284286499,0.8500000238418579,0.8299999833106995,0.8207499980926514
232,0.5653417110443115,0.5415729284286499,0.8100000023841858,0.8299999833106995,0.8207499980926514
233,0.515738308429718,0.5415729284286499,0.8700000047683716,0.8299999833106995,0.8207499980926514
234,0.5608325004577637,0.5415729284286499,0.7799999713897705,0.8299999833106995,0.8207499980926514
235,0.5420024394989014,0.5415729284286499,0.8100000023841858,0.8299999833106995,0.8207499980926514
236,0.5165010094642639,0.5415729284286499,0.8600000143051147,0.8299999833106995,0.8207499980926514
237,0.5249876976013184,0.5415729284286499,0.8600000143051147,0.8299999833106995,0.8207499980926514
238,0.5472656488418579,0.5415729284286499,0.8299999833106995,0.8299999833106995,0.8207499980926514
239,0.5070772171020508,0.5415729284286499,0.8600000143051147,0.8299999833106995,0.8207499980926514
240,0.5768728852272034,0.5415729284286499,0.7699999809265137,0.8299999833106995,0.8207499980926514
241,0.5426719784736633,0.5415729284286499,0.800000011920929,0.8299999833106995,0.8207499980926514
242,0.6010924577713013,0.5415729284286499,0.7300000190734863,0.8299999833106995,0.8207499980926514
243,0.5334295630455017,0.5415729284286499,0.8399999737739563,0.8299999833106995,0.8207499980926514
244,0.6100161671638489,0.5415729284286499,0.6899999976158142,0.8299999833106995,0.8207499980926514
245,0.5022899508476257,0.5415729284286499,0.8500000238418579,0.8299999833106995,0.8207499980926514
246,0.5602313280105591,0.5415729284286499,0.7699999809265137,0.8299999833106995,0.8207499980926514
247,0.560983419418335,0.5415729284286499,0.7799999713897705,0.8299999833106995,0.8207499980926514
248,0.5703524947166443,0.5415729284286499,0.7900000214576721,0.8299999833106995,0.8207499980926514
249,0.5108628273010254,0.5415729284286499,0.8399999737739563,0.8299999833106995,0.8207499980926514
250,0.5964665412902832,0.5038221478462219,0.7400000095367432,0.8399999737739563,0.8212500214576721
251,0.5178201794624329,0.5038221478462219,0.8299999833106995,0.8399999737739563,0.8212500214576721
252,0.5175973773002625,0.5038221478462219,0.8500000238418579,0.8399999737739563,0.8212500214576721
253,0.56691575050354,0.5038221478462219,0.7799999713897705,0.8399999737739563,0.8212500214576721
254,0.5620272159576416,0.5038221478462219,0.8199999928474426,0.8399999737739563,0.8212500214576721
255,0.5863308906555176,0.5038221478462219,0.7400000095367432,0.8399999737739563,0.8212500214576721
256,0.5687484741210938,0.5038221478462219,0.7699999809265137,0.8399999737739563,0.8212500214576721
257,0.5632023811340332,0.5038221478462219,0.7900000214576721,0.8399999737739563,0.8212500214576721
258,0.5254312753677368,0.5038221478462219,0.8399999737739563,0.8399999737739563,0.8212500214576721
259,0.5108578205108643,0.5038221478462219,0.8299999833106995,0.8399999737739563,0.8212500214576721
260,0.5907893776893616,0.5038221478462219,0.7599999904632568,0.8399999737739563,0.8212500214576721
261,0.612794816493988,0.5038221478462219,0.7200000286102295,0.8399999737739563,0.8212500214576721
262,0.5649877786636353,0.5038221478462219,0.7699999809265137,0.8399999737739563,0.8212500214576721
263,0.5423134565353394,0.5038221478462219,0.800000011920929,0.8399999737739563,0.8212500214576721
264,0.5797364115715027,0.5038221478462219,0.75,0.8399999737739563,0.8212500214576721
265,0.5741726756095886,0.5038221478462219,0.7599999904632568,0.8399999737739563,0.8212500214576721
266,0.5406721234321594,0.5038221478462219,0.8199999928474426,0.8399999737739563,0.8212500214576721
267,0.5951704382896423,0.5038221478462219,0.75,0.8399999737739563,0.8212500214576721
268,0.5864962935447693,0.5038221478462219,0.7400000095367432,0.8399999737739563,0.8212500214576721
269,0.5445911884307861,0.5038221478462219,0.800000011920929,0.8399999737739563,0.8212500214576721
270,0.5218825340270996,0.5038221478462219,0.8299999833106995,0.8399999737739563,0.8212500214576721
271,0.6215884685516357,0.5038221478462219,0.699999988079071,0.8399999737739563,0.8212500214576721
272,0.5846753120422363,0.5038221478462219,0.7599999904632568,0.8399999737739563,0.8212500214576721
273,0.5264055132865906,0.5038221478462219,0.8299999833106995,0.8399999737739563,0.8212500214576721
274,0.5070358514785767,0.5038221478462219,0.8399999737739563,0.8399999737739563,0.8212500214576721
275,0.48858270049095154,0.5038221478462219,0.8199999928474426,0.8399999737739563,0.8212500214576721
276,0.4959178864955902,0.5038221478462219,0.8600000143051147,0.8399999737739563,0.8212500214576721
277,0.5674148797988892,0.5038221478462219,0.7900000214576721,0.8399999737739563,0.8212500214576721
278,0.5566558837890625,0.5038221478462219,0.8100000023841858,0.8399999737739563,0.8212500214576721
279,0.5357663035392761,0.5038221478462219,0.8100000023841858,0.8399999737739563,0.8212500214576721
280,0.5079019069671631,0.5038221478462219,0.8199999928474426,0.8399999737739563,0.8212500214576721
281,0.5415091514587402,0.5038221478462219,0.8199999928474426,0.8399999737739563,0.8212500214576721
282,0.5755126476287842,0.5038221478462219,0.7599999904632568,0.8399999737739563,0.8212500214576721
283,0.5402019023895264,0.5038221478462219,0.8100000023841858,0.8399999737739563,0.8212500214576721
284,0.5384361743927002,0.5038221478462219,0.7900000214576721,0.8399999737739563,0.8212500214576721
285,0.5284159779548645,0.5038221478462219,0.8399999737739563,0.8399999737739563,0.8212500214576721
286,0.5040469765663147,0.5038221478462219,0.8299999833106995,0.8399999737739563,0.8212500214576721
287,0.5787114500999451,0.5038221478462219,0.7799999713897705,0.8399999737739563,0.8212500214576721
288,0.5368127226829529,0.5038221478462219,0.8399999737739563,0.8399999737739563,0.8212500214576721
289,0.6089394092559814,0.5038221478462219,0.7099999785423279,0.8399999737739563,0.8212500214576721
290,0.5212386846542358,0.5038221478462219,0.8199999928474426,0.8399999737739563,0.8212500214576721
291,0.5254409313201904,0.5038221478462219,0.8100000023841858,0.8399999737739563,0.8212500214576721
292,0.6217968463897705,0.5038221478462219,0.7200000286102295,0.8399999737739563,0.8212500214576721
293,0.574167788028717,0.5038221478462219,0.7799999713897705,0.8399999737739563,0.8212500214576721
294,0.542273223400116,0.5038221478462219,0.7799999713897705,0.8399999737739563,0.8212500214576721
295,0.5609498620033264,0.5038221478462219,0.800000011920929,0.8399999737739563,0.8212500214576721
296,0.5638117790222168,0.5038221478462219,0.7699999809265137,0.8399999737739563,0.8212500214576721
297,0.4956422448158264,0.5038221478462219,0.8399999737739563,0.8399999737739563,0.8212500214576721
298,0.5296493768692017,0.5038221478462219,0.8100000023841858,0.8399999737739563,0.8212500214576721
299,0.5517154932022095,0.5038221478462219,0.7900000214576721,0.8399999737739563,0.8212500214576721
300,0.5417335629463196,0.547315239906311,0.7599999904632568,0.800000011920929,0.8245000243186951
