step,train_loss,val_loss,train_acc,val_acc,in_context_acc
96,0.6562259793281555,0.5985001921653748,0.7860000133514404,1.0,1.0
97,0.656097412109375,0.5985001921653748,0.7559999823570251,1.0,1.0
98,0.6566321849822998,0.5985001921653748,0.7730000019073486,1.0,1.0
99,0.66078782081604,0.5985001921653748,0.7429999709129333,1.0,1.0
100,0.6600102186203003,0.5216225385665894,0.7459999918937683,1.0,1.0
101,0.6607818603515625,0.5216225385665894,0.7210000157356262,1.0,1.0
102,0.6539016366004944,0.5216225385665894,0.7799999713897705,1.0,1.0
103,0.6555244326591492,0.5216225385665894,0.7670000195503235,1.0,1.0
104,0.6561079025268555,0.5216225385665894,0.7749999761581421,1.0,1.0
105,0.6552287340164185,0.5216225385665894,0.7680000066757202,1.0,1.0
106,0.6551176905632019,0.5216225385665894,0.7590000033378601,1.0,1.0
107,0.6518164277076721,0.5216225385665894,0.7839999794960022,1.0,1.0
108,0.653458833694458,0.5216225385665894,0.7710000276565552,1.0,1.0
109,0.6549749970436096,0.5216225385665894,0.7689999938011169,1.0,1.0
110,0.654165506362915,0.5216225385665894,0.7720000147819519,1.0,1.0
111,0.6532802581787109,0.5216225385665894,0.7689999938011169,1.0,1.0
112,0.6521037817001343,0.5216225385665894,0.7760000228881836,1.0,1.0
113,0.6524997353553772,0.5216225385665894,0.765999972820282,1.0,1.0
114,0.6550431251525879,0.5216225385665894,0.753000020980835,1.0,1.0
115,0.653428852558136,0.5216225385665894,0.75,1.0,1.0
116,0.6529066562652588,0.5216225385665894,0.7620000243186951,1.0,1.0
117,0.6509285569190979,0.5216225385665894,0.7630000114440918,1.0,1.0
118,0.6507364511489868,0.5216225385665894,0.7739999890327454,1.0,1.0
119,0.6520880460739136,0.5216225385665894,0.7409999966621399,1.0,1.0
120,0.6535466313362122,0.5216225385665894,0.75,1.0,1.0
121,0.6495690941810608,0.5216225385665894,0.7799999713897705,1.0,1.0
122,0.6523895263671875,0.5216225385665894,0.7620000243186951,1.0,1.0
123,0.6515524983406067,0.5216225385665894,0.7559999823570251,1.0,1.0
124,0.6529650688171387,0.5216225385665894,0.746999979019165,1.0,1.0
125,0.6484860181808472,0.5216225385665894,0.7730000019073486,1.0,1.0
126,0.6532491445541382,0.5216225385665894,0.7440000176429749,1.0,1.0
127,0.6475788354873657,0.5216225385665894,0.7689999938011169,1.0,1.0
128,0.6477764248847961,0.5216225385665894,0.7739999890327454,1.0,1.0
129,0.6477264761924744,0.5216225385665894,0.7480000257492065,1.0,1.0
130,0.6510621309280396,0.5216225385665894,0.7559999823570251,1.0,1.0
131,0.6490253210067749,0.5216225385665894,0.7590000033378601,1.0,1.0
132,0.6452900171279907,0.5216225385665894,0.7820000052452087,1.0,1.0
133,0.6472743153572083,0.5216225385665894,0.7450000047683716,1.0,1.0
134,0.646319568157196,0.5216225385665894,0.7630000114440918,1.0,1.0
135,0.6491053700447083,0.5216225385665894,0.7429999709129333,1.0,1.0
136,0.6435080766677856,0.5216225385665894,0.7720000147819519,1.0,1.0
137,0.6442223787307739,0.5216225385665894,0.7900000214576721,1.0,1.0
138,0.6474525928497314,0.5216225385665894,0.7630000114440918,1.0,1.0
139,0.6451488137245178,0.5216225385665894,0.7570000290870667,1.0,1.0
140,0.647438108921051,0.5216225385665894,0.7490000128746033,1.0,1.0
141,0.6436471939086914,0.5216225385665894,0.7879999876022339,1.0,1.0
142,0.6431960463523865,0.5216225385665894,0.7599999904632568,1.0,1.0
143,0.6436002254486084,0.5216225385665894,0.7770000100135803,1.0,1.0
144,0.6418911814689636,0.5216225385665894,0.7639999985694885,1.0,1.0
145,0.6419134736061096,0.5216225385665894,0.7730000019073486,1.0,1.0
146,0.6475793123245239,0.5216225385665894,0.7440000176429749,1.0,1.0
147,0.6410728096961975,0.5216225385665894,0.7749999761581421,1.0,1.0
148,0.6414937376976013,0.5216225385665894,0.7879999876022339,1.0,1.0
149,0.6426746845245361,0.5216225385665894,0.7730000019073486,1.0,1.0
150,0.643389105796814,0.45391160249710083,0.7570000290870667,1.0,1.0
151,0.6395913362503052,0.45391160249710083,0.7689999938011169,1.0,1.0
152,0.6418939232826233,0.45391160249710083,0.7699999809265137,1.0,1.0
153,0.6409754157066345,0.45391160249710083,0.7699999809265137,1.0,1.0
154,0.638935387134552,0.45391160249710083,0.7889999747276306,1.0,1.0
155,0.6413323283195496,0.45391160249710083,0.7699999809265137,1.0,1.0
156,0.6381745934486389,0.45391160249710083,0.7799999713897705,1.0,1.0
157,0.6383193135261536,0.45391160249710083,0.7829999923706055,1.0,1.0
158,0.637885570526123,0.45391160249710083,0.7720000147819519,1.0,1.0
159,0.6391940116882324,0.45391160249710083,0.7739999890327454,1.0,1.0
160,0.6350367665290833,0.45391160249710083,0.781000018119812,1.0,1.0
161,0.6367530226707458,0.45391160249710083,0.7710000276565552,1.0,1.0
162,0.63872891664505,0.45391160249710083,0.7580000162124634,1.0,1.0
163,0.6404290795326233,0.45391160249710083,0.7699999809265137,1.0,1.0
164,0.641495406627655,0.45391160249710083,0.75,1.0,1.0
165,0.6372227668762207,0.45391160249710083,0.7570000290870667,1.0,1.0
166,0.6368109583854675,0.45391160249710083,0.7599999904632568,1.0,1.0
167,0.6355074048042297,0.45391160249710083,0.7799999713897705,1.0,1.0
168,0.6384786367416382,0.45391160249710083,0.7580000162124634,1.0,1.0
169,0.6346761584281921,0.45391160249710083,0.7630000114440918,1.0,1.0
170,0.6340063214302063,0.45391160249710083,0.765999972820282,1.0,1.0
171,0.6358638405799866,0.45391160249710083,0.7670000195503235,1.0,1.0
172,0.630786657333374,0.45391160249710083,0.7940000295639038,1.0,1.0
173,0.6312946677207947,0.45391160249710083,0.7789999842643738,1.0,1.0
174,0.6366831064224243,0.45391160249710083,0.7739999890327454,1.0,1.0
175,0.6312608122825623,0.45391160249710083,0.7870000004768372,1.0,1.0
176,0.6340413689613342,0.45391160249710083,0.7770000100135803,1.0,1.0
177,0.633108913898468,0.45391160249710083,0.7519999742507935,1.0,1.0
178,0.6348466277122498,0.45391160249710083,0.7710000276565552,1.0,1.0
179,0.6294884085655212,0.45391160249710083,0.7910000085830688,1.0,1.0
180,0.632733941078186,0.45391160249710083,0.7770000100135803,1.0,1.0
181,0.6303597092628479,0.45391160249710083,0.7770000100135803,1.0,1.0
182,0.632693350315094,0.45391160249710083,0.7599999904632568,1.0,1.0
183,0.6267647743225098,0.45391160249710083,0.7900000214576721,1.0,1.0
184,0.6286066770553589,0.45391160249710083,0.7839999794960022,1.0,1.0
185,0.6310434341430664,0.45391160249710083,0.7599999904632568,1.0,1.0
186,0.6388456225395203,0.45391160249710083,0.753000020980835,1.0,1.0
187,0.6292482614517212,0.45391160249710083,0.7820000052452087,1.0,1.0
188,0.6333546042442322,0.45391160249710083,0.7620000243186951,1.0,1.0
189,0.6244423985481262,0.45391160249710083,0.7940000295639038,1.0,1.0
190,0.6272222995758057,0.45391160249710083,0.7799999713897705,1.0,1.0
191,0.629065990447998,0.45391160249710083,0.7960000038146973,1.0,1.0
192,0.6310398578643799,0.45391160249710083,0.777999997138977,1.0,1.0
193,0.6283571720123291,0.45391160249710083,0.7879999876022339,1.0,1.0
194,0.6285938620567322,0.45391160249710083,0.7590000033378601,1.0,1.0
195,0.6303133368492126,0.45391160249710083,0.7749999761581421,1.0,1.0
196,0.6296091079711914,0.45391160249710083,0.7789999842643738,1.0,1.0
197,0.6266962885856628,0.45391160249710083,0.7820000052452087,1.0,1.0
198,0.6302515268325806,0.45391160249710083,0.7649999856948853,1.0,1.0
199,0.6275230646133423,0.45391160249710083,0.7749999761581421,1.0,1.0
200,0.6254871487617493,0.39598414301872253,0.7870000004768372,1.0,1.0
201,0.6249711513519287,0.39598414301872253,0.7680000066757202,1.0,1.0
202,0.6295546293258667,0.39598414301872253,0.7570000290870667,1.0,1.0
203,0.6277307271957397,0.39598414301872253,0.781000018119812,1.0,1.0
204,0.6291773319244385,0.39598414301872253,0.7609999775886536,1.0,1.0
205,0.6259355545043945,0.39598414301872253,0.7680000066757202,1.0,1.0
206,0.6267530918121338,0.39598414301872253,0.7710000276565552,1.0,1.0
207,0.6295761466026306,0.39598414301872253,0.7490000128746033,1.0,1.0
208,0.6221030950546265,0.39598414301872253,0.7879999876022339,1.0,1.0
209,0.6273719072341919,0.39598414301872253,0.7580000162124634,1.0,1.0
210,0.6192633509635925,0.39598414301872253,0.7850000262260437,1.0,1.0
211,0.6270778179168701,0.39598414301872253,0.7609999775886536,1.0,1.0
212,0.6238783597946167,0.39598414301872253,0.7749999761581421,1.0,1.0
213,0.6196868419647217,0.39598414301872253,0.7910000085830688,1.0,1.0
214,0.6233360171318054,0.39598414301872253,0.7889999747276306,1.0,1.0
215,0.6249265074729919,0.39598414301872253,0.7599999904632568,1.0,1.0
216,0.6208289861679077,0.39598414301872253,0.781000018119812,1.0,1.0
217,0.626192033290863,0.39598414301872253,0.7580000162124634,1.0,1.0
218,0.6233239769935608,0.39598414301872253,0.777999997138977,1.0,1.0
219,0.623162031173706,0.39598414301872253,0.7730000019073486,1.0,1.0
220,0.6227221488952637,0.39598414301872253,0.7710000276565552,1.0,1.0
221,0.6204855442047119,0.39598414301872253,0.7749999761581421,1.0,1.0
222,0.6211894750595093,0.39598414301872253,0.7820000052452087,1.0,1.0
223,0.6283326745033264,0.39598414301872253,0.7609999775886536,1.0,1.0
224,0.6183339357376099,0.39598414301872253,0.7739999890327454,1.0,1.0
225,0.618053674697876,0.39598414301872253,0.7839999794960022,1.0,1.0
226,0.6171445250511169,0.39598414301872253,0.7910000085830688,1.0,1.0
227,0.6149105429649353,0.39598414301872253,0.800000011920929,1.0,1.0
228,0.6226891875267029,0.39598414301872253,0.7739999890327454,1.0,1.0
229,0.6233315467834473,0.39598414301872253,0.7710000276565552,1.0,1.0
230,0.6221933364868164,0.39598414301872253,0.7760000228881836,1.0,1.0
231,0.6199404001235962,0.39598414301872253,0.7620000243186951,1.0,1.0
232,0.6167759895324707,0.39598414301872253,0.7710000276565552,1.0,1.0
233,0.6252803802490234,0.39598414301872253,0.7559999823570251,1.0,1.0
234,0.6205779314041138,0.39598414301872253,0.7609999775886536,1.0,1.0
235,0.6234139204025269,0.39598414301872253,0.7580000162124634,1.0,1.0
236,0.6230955123901367,0.39598414301872253,0.7649999856948853,1.0,1.0
237,0.6225526332855225,0.39598414301872253,0.777999997138977,1.0,1.0
238,0.6183924674987793,0.39598414301872253,0.7720000147819519,1.0,1.0
239,0.6219899654388428,0.39598414301872253,0.7670000195503235,1.0,1.0
240,0.6227573156356812,0.39598414301872253,0.7490000128746033,1.0,1.0
241,0.6134870648384094,0.39598414301872253,0.7950000166893005,1.0,1.0
242,0.6159116625785828,0.39598414301872253,0.7900000214576721,1.0,1.0
243,0.6120450496673584,0.39598414301872253,0.8019999861717224,1.0,1.0
244,0.6171624660491943,0.39598414301872253,0.7799999713897705,1.0,1.0
245,0.6141678690910339,0.39598414301872253,0.7960000038146973,1.0,1.0
246,0.6085124611854553,0.39598414301872253,0.8009999990463257,1.0,1.0
247,0.6129117608070374,0.39598414301872253,0.7789999842643738,1.0,1.0
248,0.6117290258407593,0.39598414301872253,0.7710000276565552,1.0,1.0
249,0.6145618557929993,0.39598414301872253,0.781000018119812,1.0,1.0
250,0.6040871143341064,0.34975558519363403,0.7919999957084656,1.0,1.0
251,0.6155200004577637,0.34975558519363403,0.7829999923706055,1.0,1.0
252,0.6165470480918884,0.34975558519363403,0.7519999742507935,1.0,1.0
253,0.6127780675888062,0.34975558519363403,0.7919999957084656,1.0,1.0
254,0.6170569062232971,0.34975558519363403,0.7760000228881836,1.0,1.0
255,0.6153363585472107,0.34975558519363403,0.7799999713897705,1.0,1.0
256,0.616472065448761,0.34975558519363403,0.7670000195503235,1.0,1.0
257,0.6142334342002869,0.34975558519363403,0.781000018119812,1.0,1.0
258,0.6095362305641174,0.34975558519363403,0.7940000295639038,1.0,1.0
259,0.6174234747886658,0.34975558519363403,0.7630000114440918,1.0,1.0
260,0.6109215617179871,0.34975558519363403,0.7829999923706055,1.0,1.0
261,0.6097811460494995,0.34975558519363403,0.7799999713897705,1.0,1.0
262,0.6055334210395813,0.34975558519363403,0.796999990940094,1.0,1.0
263,0.6190866827964783,0.34975558519363403,0.7720000147819519,1.0,1.0
264,0.6081624031066895,0.34975558519363403,0.7960000038146973,1.0,1.0
265,0.6133812069892883,0.34975558519363403,0.7789999842643738,1.0,1.0
266,0.6057224273681641,0.34975558519363403,0.8009999990463257,1.0,1.0
267,0.6150338053703308,0.34975558519363403,0.7730000019073486,1.0,1.0
268,0.6114060282707214,0.34975558519363403,0.7829999923706055,1.0,1.0
269,0.6099881529808044,0.34975558519363403,0.7760000228881836,1.0,1.0
270,0.6118435263633728,0.34975558519363403,0.7590000033378601,1.0,1.0
271,0.6099036335945129,0.34975558519363403,0.777999997138977,1.0,1.0
272,0.604839563369751,0.34975558519363403,0.7749999761581421,1.0,1.0
273,0.6154319643974304,0.34975558519363403,0.7630000114440918,1.0,1.0
274,0.6094878911972046,0.34975558519363403,0.7799999713897705,1.0,1.0
275,0.6093862652778625,0.34975558519363403,0.8040000200271606,1.0,1.0
276,0.6082645654678345,0.34975558519363403,0.7680000066757202,1.0,1.0
277,0.6042084693908691,0.34975558519363403,0.7889999747276306,1.0,1.0
278,0.6066447496414185,0.34975558519363403,0.7789999842643738,1.0,1.0
279,0.6093528866767883,0.34975558519363403,0.7870000004768372,1.0,1.0
280,0.6094799637794495,0.34975558519363403,0.777999997138977,1.0,1.0
281,0.6079323887825012,0.34975558519363403,0.7570000290870667,1.0,1.0
282,0.6011255383491516,0.34975558519363403,0.796999990940094,1.0,1.0
283,0.6113442182540894,0.34975558519363403,0.7429999709129333,1.0,1.0
284,0.6088950037956238,0.34975558519363403,0.7770000100135803,1.0,1.0
285,0.6074910759925842,0.34975558519363403,0.7789999842643738,1.0,1.0
286,0.6059619784355164,0.34975558519363403,0.777999997138977,1.0,1.0
287,0.6118878722190857,0.34975558519363403,0.7670000195503235,1.0,1.0
288,0.6050592064857483,0.34975558519363403,0.7940000295639038,1.0,1.0
289,0.6036933064460754,0.34975558519363403,0.7749999761581421,1.0,1.0
290,0.6087096929550171,0.34975558519363403,0.7580000162124634,1.0,1.0
291,0.603273868560791,0.34975558519363403,0.7950000166893005,1.0,1.0
292,0.6104124784469604,0.34975558519363403,0.7649999856948853,1.0,1.0
293,0.6085066795349121,0.34975558519363403,0.7879999876022339,1.0,1.0
294,0.6027864813804626,0.34975558519363403,0.7829999923706055,1.0,1.0
295,0.6112867593765259,0.34975558519363403,0.753000020980835,1.0,1.0
296,0.6041362881660461,0.34975558519363403,0.7760000228881836,1.0,1.0
297,0.6089637875556946,0.34975558519363403,0.7609999775886536,1.0,1.0
298,0.6046183109283447,0.34975558519363403,0.7689999938011169,1.0,1.0
299,0.5956144332885742,0.34975558519363403,0.8090000152587891,1.0,1.0
300,0.6013873219490051,0.3056589961051941,0.7730000019073486,1.0,1.0
301,0.609163224697113,0.3056589961051941,0.7649999856948853,1.0,1.0
302,0.6087173819541931,0.3056589961051941,0.777999997138977,1.0,1.0
303,0.6045833826065063,0.3056589961051941,0.7730000019073486,1.0,1.0
304,0.6050164699554443,0.3056589961051941,0.7599999904632568,1.0,1.0
305,0.6012922525405884,0.3056589961051941,0.7839999794960022,1.0,1.0
306,0.6032031774520874,0.3056589961051941,0.7760000228881836,1.0,1.0
307,0.6066359281539917,0.3056589961051941,0.7789999842643738,1.0,1.0
308,0.6011313199996948,0.3056589961051941,0.781000018119812,1.0,1.0
309,0.5982635617256165,0.3056589961051941,0.7839999794960022,1.0,1.0
310,0.5967888236045837,0.3056589961051941,0.7739999890327454,1.0,1.0
311,0.5988542437553406,0.3056589961051941,0.781000018119812,1.0,1.0
312,0.5951037406921387,0.3056589961051941,0.7990000247955322,1.0,1.0
313,0.600571870803833,0.3056589961051941,0.777999997138977,1.0,1.0
314,0.5980579853057861,0.3056589961051941,0.7799999713897705,1.0,1.0
315,0.6006131172180176,0.3056589961051941,0.7919999957084656,1.0,1.0
316,0.6022816300392151,0.3056589961051941,0.7839999794960022,1.0,1.0
317,0.6013867259025574,0.3056589961051941,0.7910000085830688,1.0,1.0
318,0.5925473570823669,0.3056589961051941,0.8169999718666077,1.0,1.0
319,0.6067745685577393,0.3056589961051941,0.7670000195503235,1.0,1.0
320,0.6008725166320801,0.3056589961051941,0.7829999923706055,1.0,1.0
321,0.599911630153656,0.3056589961051941,0.7570000290870667,1.0,1.0
322,0.6047020554542542,0.3056589961051941,0.7540000081062317,1.0,1.0
323,0.6014527678489685,0.3056589961051941,0.7760000228881836,1.0,1.0
324,0.6031979918479919,0.3056589961051941,0.7699999809265137,1.0,1.0
325,0.5992475748062134,0.3056589961051941,0.7689999938011169,1.0,1.0
326,0.602426290512085,0.3056589961051941,0.7760000228881836,1.0,1.0
327,0.5980327129364014,0.3056589961051941,0.7739999890327454,1.0,1.0
328,0.597650408744812,0.3056589961051941,0.7860000133514404,1.0,1.0
329,0.5940449237823486,0.3056589961051941,0.7919999957084656,1.0,1.0
330,0.5998780727386475,0.3056589961051941,0.7829999923706055,1.0,1.0
331,0.5913374423980713,0.3056589961051941,0.8019999861717224,1.0,1.0
332,0.5928386449813843,0.3056589961051941,0.7799999713897705,1.0,1.0
333,0.5977528095245361,0.3056589961051941,0.777999997138977,1.0,1.0
334,0.59779953956604,0.3056589961051941,0.7770000100135803,1.0,1.0
335,0.5966110825538635,0.3056589961051941,0.7889999747276306,1.0,1.0
336,0.5948424339294434,0.3056589961051941,0.7710000276565552,1.0,1.0
337,0.5962915420532227,0.3056589961051941,0.7739999890327454,1.0,1.0
338,0.5922676920890808,0.3056589961051941,0.7720000147819519,1.0,1.0
339,0.5934919118881226,0.3056589961051941,0.7820000052452087,1.0,1.0
340,0.596293568611145,0.3056589961051941,0.777999997138977,1.0,1.0
341,0.5886314511299133,0.3056589961051941,0.7919999957084656,1.0,1.0
342,0.5949552059173584,0.3056589961051941,0.7860000133514404,1.0,1.0
343,0.60114586353302,0.3056589961051941,0.7559999823570251,1.0,1.0
344,0.5878793001174927,0.3056589961051941,0.7929999828338623,1.0,1.0
345,0.5988617539405823,0.3056589961051941,0.7820000052452087,1.0,1.0
346,0.5965530872344971,0.3056589961051941,0.7789999842643738,1.0,1.0
347,0.5924814343452454,0.3056589961051941,0.7799999713897705,1.0,1.0
348,0.5967708826065063,0.3056589961051941,0.7689999938011169,1.0,1.0
349,0.6018300652503967,0.3056589961051941,0.7580000162124634,1.0,1.0
350,0.5914067625999451,0.271732896566391,0.7979999780654907,1.0,1.0
351,0.5902099609375,0.271732896566391,0.8050000071525574,1.0,1.0
352,0.5933700203895569,0.271732896566391,0.7609999775886536,1.0,1.0
353,0.5868477821350098,0.271732896566391,0.7900000214576721,1.0,1.0
354,0.5994219183921814,0.271732896566391,0.7670000195503235,1.0,1.0
355,0.5895432829856873,0.271732896566391,0.7870000004768372,1.0,1.0
356,0.586918830871582,0.271732896566391,0.7889999747276306,1.0,1.0
357,0.5795841813087463,0.271732896566391,0.8029999732971191,1.0,1.0
358,0.5953905582427979,0.271732896566391,0.7649999856948853,1.0,1.0
359,0.5935049653053284,0.271732896566391,0.7649999856948853,1.0,1.0
360,0.5894790291786194,0.271732896566391,0.7749999761581421,1.0,1.0
361,0.5903611183166504,0.271732896566391,0.7879999876022339,1.0,1.0
362,0.5924702286720276,0.271732896566391,0.7799999713897705,1.0,1.0
363,0.5880768299102783,0.271732896566391,0.7940000295639038,1.0,1.0
364,0.5842458605766296,0.271732896566391,0.7870000004768372,1.0,1.0
365,0.5858486294746399,0.271732896566391,0.7749999761581421,1.0,1.0
