step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6931830048561096,0.41999998688697815,0.4699999988079071,0.6290000081062317
1,0.6929402351379395,0.6931830048561096,0.5099999904632568,0.4699999988079071,0.6290000081062317
2,0.6892566680908203,0.6931830048561096,0.5799999833106995,0.4699999988079071,0.6290000081062317
3,0.6881072521209717,0.6931830048561096,0.6499999761581421,0.4699999988079071,0.6290000081062317
4,0.6888560652732849,0.6931830048561096,0.5699999928474426,0.4699999988079071,0.6290000081062317
5,0.6877928376197815,0.6931830048561096,0.5799999833106995,0.4699999988079071,0.6290000081062317
6,0.6845812797546387,0.6931830048561096,0.6399999856948853,0.4699999988079071,0.6290000081062317
7,0.6851642727851868,0.6931830048561096,0.6200000047683716,0.4699999988079071,0.6290000081062317
8,0.6868888139724731,0.6931830048561096,0.5899999737739563,0.4699999988079071,0.6290000081062317
9,0.6782330274581909,0.6931830048561096,0.6800000071525574,0.4699999988079071,0.6290000081062317
10,0.6887837052345276,0.6931830048561096,0.5899999737739563,0.4699999988079071,0.6290000081062317
11,0.6874690055847168,0.6931830048561096,0.5400000214576721,0.4699999988079071,0.6290000081062317
12,0.6815826892852783,0.6931830048561096,0.6000000238418579,0.4699999988079071,0.6290000081062317
13,0.6833961009979248,0.6931830048561096,0.6299999952316284,0.4699999988079071,0.6290000081062317
14,0.6787104606628418,0.6931830048561096,0.6700000166893005,0.4699999988079071,0.6290000081062317
15,0.6791972517967224,0.6931830048561096,0.6100000143051147,0.4699999988079071,0.6290000081062317
16,0.6768392324447632,0.6931830048561096,0.6299999952316284,0.4699999988079071,0.6290000081062317
17,0.672127366065979,0.6931830048561096,0.6600000262260437,0.4699999988079071,0.6290000081062317
18,0.6716923713684082,0.6931830048561096,0.6700000166893005,0.4699999988079071,0.6290000081062317
19,0.671639621257782,0.6931830048561096,0.6700000166893005,0.4699999988079071,0.6290000081062317
20,0.6788318157196045,0.6931830048561096,0.6499999761581421,0.4699999988079071,0.6290000081062317
21,0.6761060953140259,0.6931830048561096,0.6899999976158142,0.4699999988079071,0.6290000081062317
