step,train_loss,val_loss,train_acc,val_acc,in_context_acc
55,0.555334210395813,0.4815722703933716,0.9539999961853027,1.0,1.0
56,0.5533058047294617,0.4815722703933716,0.9549999833106995,1.0,1.0
57,0.5520620346069336,0.4815722703933716,0.9470000267028809,1.0,1.0
58,0.5463112592697144,0.4815722703933716,0.9589999914169312,1.0,1.0
59,0.5486569404602051,0.4815722703933716,0.9419999718666077,1.0,1.0
60,0.5466185808181763,0.4815722703933716,0.9589999914169312,1.0,1.0
61,0.5430565476417542,0.4815722703933716,0.9599999785423279,1.0,1.0
62,0.5419453382492065,0.4815722703933716,0.9629999995231628,1.0,1.0
63,0.5349739789962769,0.4815722703933716,0.9559999704360962,1.0,1.0
64,0.5395984649658203,0.4815722703933716,0.9520000219345093,1.0,1.0
65,0.5413790345191956,0.4815722703933716,0.9539999961853027,1.0,1.0
66,0.5319464802742004,0.4815722703933716,0.9559999704360962,1.0,1.0
67,0.536336362361908,0.4815722703933716,0.9559999704360962,1.0,1.0
68,0.5331642031669617,0.4815722703933716,0.9559999704360962,1.0,1.0
69,0.5292518138885498,0.4815722703933716,0.9589999914169312,1.0,1.0
70,0.5273733139038086,0.4815722703933716,0.9539999961853027,1.0,1.0
71,0.5275360345840454,0.4815722703933716,0.9570000171661377,1.0,1.0
72,0.5210853219032288,0.4815722703933716,0.9539999961853027,1.0,1.0
73,0.5210868120193481,0.4815722703933716,0.9580000042915344,1.0,1.0
74,0.5121443867683411,0.4815722703933716,0.9570000171661377,1.0,1.0
75,0.5179266333580017,0.4815722703933716,0.953000009059906,1.0,1.0
76,0.5148202776908875,0.4815722703933716,0.9599999785423279,1.0,1.0
77,0.5110362768173218,0.4815722703933716,0.9649999737739563,1.0,1.0
78,0.5127098560333252,0.4815722703933716,0.9509999752044678,1.0,1.0
79,0.5179628729820251,0.4815722703933716,0.9490000009536743,1.0,1.0
80,0.507343590259552,0.4815722703933716,0.9610000252723694,1.0,1.0
81,0.511633574962616,0.4815722703933716,0.953000009059906,1.0,1.0
82,0.5080887675285339,0.4815722703933716,0.9490000009536743,1.0,1.0
83,0.5069071054458618,0.4815722703933716,0.953000009059906,1.0,1.0
84,0.4996691644191742,0.4815722703933716,0.9679999947547913,1.0,1.0
85,0.5052948594093323,0.4815722703933716,0.9459999799728394,1.0,1.0
86,0.5040430426597595,0.4815722703933716,0.9610000252723694,1.0,1.0
87,0.49786272644996643,0.4815722703933716,0.9559999704360962,1.0,1.0
88,0.49830591678619385,0.4815722703933716,0.9610000252723694,1.0,1.0
89,0.4946785569190979,0.4815722703933716,0.9729999899864197,1.0,1.0
90,0.49271076917648315,0.4815722703933716,0.9649999737739563,1.0,1.0
91,0.4852389991283417,0.4815722703933716,0.9700000286102295,1.0,1.0
92,0.49181538820266724,0.4815722703933716,0.9589999914169312,1.0,1.0
93,0.4871339201927185,0.4815722703933716,0.9679999947547913,1.0,1.0
94,0.4912068545818329,0.4815722703933716,0.9559999704360962,1.0,1.0
95,0.48672783374786377,0.4815722703933716,0.953000009059906,1.0,1.0
96,0.4842816889286041,0.4815722703933716,0.9589999914169312,1.0,1.0
97,0.48506689071655273,0.4815722703933716,0.9660000205039978,1.0,1.0
98,0.48104730248451233,0.4815722703933716,0.9739999771118164,1.0,1.0
99,0.4811796247959137,0.4815722703933716,0.9570000171661377,1.0,1.0
100,0.48308971524238586,0.3569108843803406,0.9610000252723694,1.0,1.0
101,0.47314244508743286,0.3569108843803406,0.972000002861023,1.0,1.0
102,0.4784257113933563,0.3569108843803406,0.9589999914169312,1.0,1.0
103,0.4741520881652832,0.3569108843803406,0.9670000076293945,1.0,1.0
104,0.47555622458457947,0.3569108843803406,0.9549999833106995,1.0,1.0
105,0.473550945520401,0.3569108843803406,0.9580000042915344,1.0,1.0
106,0.47023120522499084,0.3569108843803406,0.9520000219345093,1.0,1.0
107,0.4699966013431549,0.3569108843803406,0.9629999995231628,1.0,1.0
108,0.4685940146446228,0.3569108843803406,0.9620000123977661,1.0,1.0
109,0.4675830602645874,0.3569108843803406,0.9589999914169312,1.0,1.0
110,0.45933544635772705,0.3569108843803406,0.9580000042915344,1.0,1.0
111,0.45383068919181824,0.3569108843803406,0.9710000157356262,1.0,1.0
112,0.45947229862213135,0.3569108843803406,0.9589999914169312,1.0,1.0
113,0.4626469910144806,0.3569108843803406,0.9610000252723694,1.0,1.0
114,0.45547595620155334,0.3569108843803406,0.953000009059906,1.0,1.0
115,0.45857757329940796,0.3569108843803406,0.9649999737739563,1.0,1.0
116,0.4570702612400055,0.3569108843803406,0.9559999704360962,1.0,1.0
117,0.45278626680374146,0.3569108843803406,0.9610000252723694,1.0,1.0
118,0.4493637681007385,0.3569108843803406,0.9679999947547913,1.0,1.0
119,0.4576796889305115,0.3569108843803406,0.9620000123977661,1.0,1.0
120,0.45756208896636963,0.3569108843803406,0.9459999799728394,1.0,1.0
121,0.4527967870235443,0.3569108843803406,0.9580000042915344,1.0,1.0
122,0.4455218017101288,0.3569108843803406,0.9620000123977661,1.0,1.0
123,0.44845715165138245,0.3569108843803406,0.9639999866485596,1.0,1.0
124,0.4436887204647064,0.3569108843803406,0.9660000205039978,1.0,1.0
125,0.45523688197135925,0.3569108843803406,0.9559999704360962,1.0,1.0
126,0.44703409075737,0.3569108843803406,0.9649999737739563,1.0,1.0
127,0.44550836086273193,0.3569108843803406,0.9670000076293945,1.0,1.0
128,0.4390048086643219,0.3569108843803406,0.9649999737739563,1.0,1.0
129,0.4420405626296997,0.3569108843803406,0.9570000171661377,1.0,1.0
130,0.44601869583129883,0.3569108843803406,0.953000009059906,1.0,1.0
131,0.43167194724082947,0.3569108843803406,0.9649999737739563,1.0,1.0
132,0.443032830953598,0.3569108843803406,0.9580000042915344,1.0,1.0
133,0.4321846663951874,0.3569108843803406,0.9570000171661377,1.0,1.0
134,0.4374276101589203,0.3569108843803406,0.9490000009536743,1.0,1.0
135,0.43194109201431274,0.3569108843803406,0.9570000171661377,1.0,1.0
136,0.42376235127449036,0.3569108843803406,0.972000002861023,1.0,1.0
137,0.427381694316864,0.3569108843803406,0.9639999866485596,1.0,1.0
138,0.42668506503105164,0.3569108843803406,0.953000009059906,1.0,1.0
139,0.43114808201789856,0.3569108843803406,0.9629999995231628,1.0,1.0
140,0.4329897463321686,0.3569108843803406,0.9570000171661377,1.0,1.0
141,0.4229830205440521,0.3569108843803406,0.9629999995231628,1.0,1.0
142,0.4235508143901825,0.3569108843803406,0.9660000205039978,1.0,1.0
143,0.4219294786453247,0.3569108843803406,0.9589999914169312,1.0,1.0
144,0.4192555844783783,0.3569108843803406,0.9660000205039978,1.0,1.0
145,0.4319612681865692,0.3569108843803406,0.9509999752044678,1.0,1.0
146,0.4207626283168793,0.3569108843803406,0.9539999961853027,1.0,1.0
147,0.42184731364250183,0.3569108843803406,0.9639999866485596,1.0,1.0
148,0.421791672706604,0.3569108843803406,0.9589999914169312,1.0,1.0
149,0.4185909926891327,0.3569108843803406,0.9649999737739563,1.0,1.0
150,0.4186258018016815,0.2748471200466156,0.9539999961853027,1.0,1.0
151,0.41824567317962646,0.2748471200466156,0.9629999995231628,1.0,1.0
152,0.4221658408641815,0.2748471200466156,0.9589999914169312,1.0,1.0
153,0.4111916422843933,0.2748471200466156,0.9549999833106995,1.0,1.0
154,0.41383180022239685,0.2748471200466156,0.9620000123977661,1.0,1.0
155,0.41285714507102966,0.2748471200466156,0.9629999995231628,1.0,1.0
156,0.4074667990207672,0.2748471200466156,0.9649999737739563,1.0,1.0
157,0.4042346477508545,0.2748471200466156,0.9629999995231628,1.0,1.0
158,0.4095136523246765,0.2748471200466156,0.9610000252723694,1.0,1.0
159,0.4046400785446167,0.2748471200466156,0.9599999785423279,1.0,1.0
160,0.4009236991405487,0.2748471200466156,0.9649999737739563,1.0,1.0
161,0.40977925062179565,0.2748471200466156,0.9639999866485596,1.0,1.0
162,0.40054526925086975,0.2748471200466156,0.9629999995231628,1.0,1.0
163,0.4070133566856384,0.2748471200466156,0.9589999914169312,1.0,1.0
164,0.39735889434814453,0.2748471200466156,0.9779999852180481,1.0,1.0
165,0.39984405040740967,0.2748471200466156,0.9629999995231628,1.0,1.0
166,0.39835160970687866,0.2748471200466156,0.968999981880188,1.0,1.0
167,0.40935102105140686,0.2748471200466156,0.9580000042915344,1.0,1.0
168,0.39302417635917664,0.2748471200466156,0.9700000286102295,1.0,1.0
169,0.4024815857410431,0.2748471200466156,0.9610000252723694,1.0,1.0
170,0.39071357250213623,0.2748471200466156,0.9599999785423279,1.0,1.0
171,0.39355456829071045,0.2748471200466156,0.9639999866485596,1.0,1.0
172,0.39729180932044983,0.2748471200466156,0.9649999737739563,1.0,1.0
173,0.3951767086982727,0.2748471200466156,0.9559999704360962,1.0,1.0
174,0.39291301369667053,0.2748471200466156,0.9620000123977661,1.0,1.0
175,0.3909708261489868,0.2748471200466156,0.9660000205039978,1.0,1.0
176,0.39381125569343567,0.2748471200466156,0.9559999704360962,1.0,1.0
177,0.390816330909729,0.2748471200466156,0.9589999914169312,1.0,1.0
178,0.3908940553665161,0.2748471200466156,0.9559999704360962,1.0,1.0
179,0.3894725441932678,0.2748471200466156,0.9639999866485596,1.0,1.0
180,0.39136382937431335,0.2748471200466156,0.9700000286102295,1.0,1.0
181,0.39514386653900146,0.2748471200466156,0.9480000138282776,1.0,1.0
182,0.38458171486854553,0.2748471200466156,0.9580000042915344,1.0,1.0
183,0.38387519121170044,0.2748471200466156,0.9700000286102295,1.0,1.0
184,0.39397498965263367,0.2748471200466156,0.9620000123977661,1.0,1.0
185,0.37629058957099915,0.2748471200466156,0.968999981880188,1.0,1.0
186,0.3800267279148102,0.2748471200466156,0.9639999866485596,1.0,1.0
187,0.37908661365509033,0.2748471200466156,0.9570000171661377,1.0,1.0
188,0.3793119490146637,0.2748471200466156,0.9660000205039978,1.0,1.0
189,0.3777921795845032,0.2748471200466156,0.9610000252723694,1.0,1.0
190,0.3786713182926178,0.2748471200466156,0.9610000252723694,1.0,1.0
191,0.37144580483436584,0.2748471200466156,0.9670000076293945,1.0,1.0
192,0.3810967206954956,0.2748471200466156,0.9539999961853027,1.0,1.0
193,0.3802148997783661,0.2748471200466156,0.9610000252723694,1.0,1.0
194,0.3819945752620697,0.2748471200466156,0.9549999833106995,1.0,1.0
195,0.37347137928009033,0.2748471200466156,0.9639999866485596,1.0,1.0
196,0.3800441324710846,0.2748471200466156,0.9629999995231628,1.0,1.0
197,0.3831961154937744,0.2748471200466156,0.9639999866485596,1.0,1.0
198,0.3808669149875641,0.2748471200466156,0.9610000252723694,1.0,1.0
199,0.38131773471832275,0.2748471200466156,0.9480000138282776,1.0,1.0
200,0.3782307207584381,0.2169581949710846,0.9520000219345093,1.0,1.0
201,0.371731698513031,0.2169581949710846,0.9559999704360962,1.0,1.0
202,0.3719026446342468,0.2169581949710846,0.949999988079071,1.0,1.0
203,0.3765200674533844,0.2169581949710846,0.9610000252723694,1.0,1.0
204,0.36603662371635437,0.2169581949710846,0.9670000076293945,1.0,1.0
205,0.37532880902290344,0.2169581949710846,0.9639999866485596,1.0,1.0
206,0.35969939827919006,0.2169581949710846,0.9660000205039978,1.0,1.0
207,0.371146559715271,0.2169581949710846,0.9589999914169312,1.0,1.0
208,0.3720901906490326,0.2169581949710846,0.9549999833106995,1.0,1.0
209,0.36798492074012756,0.2169581949710846,0.9599999785423279,1.0,1.0
210,0.3572249710559845,0.2169581949710846,0.9679999947547913,1.0,1.0
211,0.3639918863773346,0.2169581949710846,0.9610000252723694,1.0,1.0
212,0.3661278784275055,0.2169581949710846,0.9549999833106995,1.0,1.0
213,0.3598228693008423,0.2169581949710846,0.9580000042915344,1.0,1.0
214,0.36770060658454895,0.2169581949710846,0.9639999866485596,1.0,1.0
215,0.36086881160736084,0.2169581949710846,0.9589999914169312,1.0,1.0
216,0.3601047098636627,0.2169581949710846,0.9610000252723694,1.0,1.0
217,0.3626275658607483,0.2169581949710846,0.9649999737739563,1.0,1.0
218,0.35684800148010254,0.2169581949710846,0.9679999947547913,1.0,1.0
219,0.35806700587272644,0.2169581949710846,0.968999981880188,1.0,1.0
220,0.3585628569126129,0.2169581949710846,0.9610000252723694,1.0,1.0
221,0.3596775531768799,0.2169581949710846,0.9559999704360962,1.0,1.0
222,0.3536500334739685,0.2169581949710846,0.9670000076293945,1.0,1.0
223,0.35290056467056274,0.2169581949710846,0.9660000205039978,1.0,1.0
224,0.3493508994579315,0.2169581949710846,0.9599999785423279,1.0,1.0
225,0.3546028733253479,0.2169581949710846,0.9660000205039978,1.0,1.0
226,0.3532201647758484,0.2169581949710846,0.9589999914169312,1.0,1.0
227,0.3554755747318268,0.2169581949710846,0.9549999833106995,1.0,1.0
228,0.35165801644325256,0.2169581949710846,0.9610000252723694,1.0,1.0
229,0.3471716046333313,0.2169581949710846,0.972000002861023,1.0,1.0
230,0.3515247702598572,0.2169581949710846,0.953000009059906,1.0,1.0
231,0.3444227874279022,0.2169581949710846,0.9679999947547913,1.0,1.0
232,0.35488587617874146,0.2169581949710846,0.9599999785423279,1.0,1.0
233,0.35143333673477173,0.2169581949710846,0.9639999866485596,1.0,1.0
234,0.34558236598968506,0.2169581949710846,0.9660000205039978,1.0,1.0
235,0.34295734763145447,0.2169581949710846,0.9660000205039978,1.0,1.0
236,0.3484850227832794,0.2169581949710846,0.9549999833106995,1.0,1.0
237,0.34217575192451477,0.2169581949710846,0.968999981880188,1.0,1.0
238,0.34601059556007385,0.2169581949710846,0.9670000076293945,1.0,1.0
239,0.3461679220199585,0.2169581949710846,0.9580000042915344,1.0,1.0
240,0.34957006573677063,0.2169581949710846,0.9629999995231628,1.0,1.0
241,0.34627029299736023,0.2169581949710846,0.9649999737739563,1.0,1.0
242,0.3508164882659912,0.2169581949710846,0.9599999785423279,1.0,1.0
243,0.3444225788116455,0.2169581949710846,0.9639999866485596,1.0,1.0
244,0.34132495522499084,0.2169581949710846,0.9620000123977661,1.0,1.0
245,0.3441573977470398,0.2169581949710846,0.9599999785423279,1.0,1.0
246,0.3386654257774353,0.2169581949710846,0.9710000157356262,1.0,1.0
247,0.3370641767978668,0.2169581949710846,0.968999981880188,1.0,1.0
248,0.3398466110229492,0.2169581949710846,0.968999981880188,1.0,1.0
249,0.3354659378528595,0.2169581949710846,0.9710000157356262,1.0,1.0
250,0.3397829532623291,0.17697665095329285,0.9549999833106995,1.0,1.0
251,0.3404691815376282,0.17697665095329285,0.9440000057220459,1.0,1.0
252,0.3319793939590454,0.17697665095329285,0.9610000252723694,1.0,1.0
253,0.3362651765346527,0.17697665095329285,0.9580000042915344,1.0,1.0
254,0.3446137607097626,0.17697665095329285,0.9670000076293945,1.0,1.0
255,0.3340817093849182,0.17697665095329285,0.9649999737739563,1.0,1.0
256,0.3252220153808594,0.17697665095329285,0.968999981880188,1.0,1.0
257,0.33377861976623535,0.17697665095329285,0.9649999737739563,1.0,1.0
258,0.3375416398048401,0.17697665095329285,0.9520000219345093,1.0,1.0
259,0.3326563239097595,0.17697665095329285,0.9599999785423279,1.0,1.0
260,0.3330429792404175,0.17697665095329285,0.9710000157356262,1.0,1.0
261,0.32980120182037354,0.17697665095329285,0.9559999704360962,1.0,1.0
262,0.3340168595314026,0.17697665095329285,0.9670000076293945,1.0,1.0
263,0.33294910192489624,0.17697665095329285,0.9610000252723694,1.0,1.0
264,0.3345833718776703,0.17697665095329285,0.9649999737739563,1.0,1.0
265,0.3248308598995209,0.17697665095329285,0.9629999995231628,1.0,1.0
266,0.3313996493816376,0.17697665095329285,0.9539999961853027,1.0,1.0
267,0.32694926857948303,0.17697665095329285,0.9610000252723694,1.0,1.0
268,0.32888737320899963,0.17697665095329285,0.9660000205039978,1.0,1.0
269,0.3227495849132538,0.17697665095329285,0.9620000123977661,1.0,1.0
270,0.33508893847465515,0.17697665095329285,0.9549999833106995,1.0,1.0
271,0.3303898870944977,0.17697665095329285,0.9589999914169312,1.0,1.0
272,0.33379748463630676,0.17697665095329285,0.9620000123977661,1.0,1.0
273,0.3181647062301636,0.17697665095329285,0.9629999995231628,1.0,1.0
274,0.3200685381889343,0.17697665095329285,0.9599999785423279,1.0,1.0
275,0.3310559093952179,0.17697665095329285,0.949999988079071,1.0,1.0
276,0.3199154734611511,0.17697665095329285,0.9670000076293945,1.0,1.0
277,0.31573882699012756,0.17697665095329285,0.968999981880188,1.0,1.0
278,0.3123525083065033,0.17697665095329285,0.9670000076293945,1.0,1.0
279,0.31278207898139954,0.17697665095329285,0.9779999852180481,1.0,1.0
280,0.3162730634212494,0.17697665095329285,0.968999981880188,1.0,1.0
281,0.31329450011253357,0.17697665095329285,0.9710000157356262,1.0,1.0
282,0.3204568028450012,0.17697665095329285,0.9620000123977661,1.0,1.0
283,0.3138699233531952,0.17697665095329285,0.972000002861023,1.0,1.0
284,0.3266581892967224,0.17697665095329285,0.9639999866485596,1.0,1.0
285,0.31211572885513306,0.17697665095329285,0.972000002861023,1.0,1.0
286,0.31812596321105957,0.17697665095329285,0.9639999866485596,1.0,1.0
287,0.3162146508693695,0.17697665095329285,0.9570000171661377,1.0,1.0
288,0.32061508297920227,0.17697665095329285,0.9649999737739563,1.0,1.0
289,0.31540897488594055,0.17697665095329285,0.9610000252723694,1.0,1.0
290,0.3096400201320648,0.17697665095329285,0.9620000123977661,1.0,1.0
291,0.32168325781822205,0.17697665095329285,0.9589999914169312,1.0,1.0
292,0.31792405247688293,0.17697665095329285,0.9599999785423279,1.0,1.0
293,0.31985631585121155,0.17697665095329285,0.9639999866485596,1.0,1.0
294,0.31738409399986267,0.17697665095329285,0.9570000171661377,1.0,1.0
295,0.3161143362522125,0.17697665095329285,0.9670000076293945,1.0,1.0
296,0.31968119740486145,0.17697665095329285,0.9580000042915344,1.0,1.0
297,0.31519073247909546,0.17697665095329285,0.9610000252723694,1.0,1.0
298,0.30984190106391907,0.17697665095329285,0.9670000076293945,1.0,1.0
299,0.303069531917572,0.17697665095329285,0.9649999737739563,1.0,1.0
300,0.31614935398101807,0.14663921296596527,0.9679999947547913,1.0,1.0
301,0.29998087882995605,0.14663921296596527,0.9660000205039978,1.0,1.0
302,0.31802475452423096,0.14663921296596527,0.9559999704360962,1.0,1.0
303,0.31923264265060425,0.14663921296596527,0.953000009059906,1.0,1.0
304,0.29734355211257935,0.14663921296596527,0.9739999771118164,1.0,1.0
305,0.3048267960548401,0.14663921296596527,0.9670000076293945,1.0,1.0
306,0.3106600344181061,0.14663921296596527,0.9739999771118164,1.0,1.0
307,0.3049868643283844,0.14663921296596527,0.9539999961853027,1.0,1.0
308,0.3059316575527191,0.14663921296596527,0.9610000252723694,1.0,1.0
309,0.297482967376709,0.14663921296596527,0.9649999737739563,1.0,1.0
310,0.3045279383659363,0.14663921296596527,0.9639999866485596,1.0,1.0
311,0.2956860661506653,0.14663921296596527,0.9639999866485596,1.0,1.0
312,0.3149277865886688,0.14663921296596527,0.9589999914169312,1.0,1.0
313,0.303921103477478,0.14663921296596527,0.9649999737739563,1.0,1.0
314,0.3098641335964203,0.14663921296596527,0.9539999961853027,1.0,1.0
315,0.30740612745285034,0.14663921296596527,0.9679999947547913,1.0,1.0
316,0.30793580412864685,0.14663921296596527,0.9490000009536743,1.0,1.0
317,0.3012925982475281,0.14663921296596527,0.9549999833106995,1.0,1.0
318,0.30552583932876587,0.14663921296596527,0.9620000123977661,1.0,1.0
319,0.3152180314064026,0.14663921296596527,0.9509999752044678,1.0,1.0
320,0.2930676341056824,0.14663921296596527,0.9710000157356262,1.0,1.0
321,0.30981072783470154,0.14663921296596527,0.9610000252723694,1.0,1.0
322,0.29528477787971497,0.14663921296596527,0.9660000205039978,1.0,1.0
323,0.3078761398792267,0.14663921296596527,0.9620000123977661,1.0,1.0
324,0.30283433198928833,0.14663921296596527,0.9649999737739563,1.0,1.0
325,0.30695703625679016,0.14663921296596527,0.9700000286102295,1.0,1.0
326,0.2898886501789093,0.14663921296596527,0.9710000157356262,1.0,1.0
327,0.29443198442459106,0.14663921296596527,0.968999981880188,1.0,1.0
328,0.3012026250362396,0.14663921296596527,0.9570000171661377,1.0,1.0
329,0.3097386062145233,0.14663921296596527,0.9570000171661377,1.0,1.0
330,0.30365750193595886,0.14663921296596527,0.9639999866485596,1.0,1.0
331,0.2912295460700989,0.14663921296596527,0.9729999899864197,1.0,1.0
332,0.29768073558807373,0.14663921296596527,0.9589999914169312,1.0,1.0
333,0.28717321157455444,0.14663921296596527,0.9639999866485596,1.0,1.0
334,0.2949463427066803,0.14663921296596527,0.9629999995231628,1.0,1.0
335,0.2838408946990967,0.14663921296596527,0.9660000205039978,1.0,1.0
336,0.30097997188568115,0.14663921296596527,0.9639999866485596,1.0,1.0
337,0.28668391704559326,0.14663921296596527,0.9679999947547913,1.0,1.0
338,0.3015408515930176,0.14663921296596527,0.9539999961853027,1.0,1.0
339,0.2917019724845886,0.14663921296596527,0.9679999947547913,1.0,1.0
340,0.28706294298171997,0.14663921296596527,0.972000002861023,1.0,1.0
341,0.2881649434566498,0.14663921296596527,0.9629999995231628,1.0,1.0
342,0.2960100769996643,0.14663921296596527,0.9629999995231628,1.0,1.0
343,0.2867402136325836,0.14663921296596527,0.968999981880188,1.0,1.0
344,0.2897169888019562,0.14663921296596527,0.9670000076293945,1.0,1.0
345,0.29192614555358887,0.14663921296596527,0.9589999914169312,1.0,1.0
346,0.29203107953071594,0.14663921296596527,0.9679999947547913,1.0,1.0
347,0.29252609610557556,0.14663921296596527,0.9670000076293945,1.0,1.0
348,0.2950870990753174,0.14663921296596527,0.9570000171661377,1.0,1.0
349,0.28935298323631287,0.14663921296596527,0.9599999785423279,1.0,1.0
350,0.29184380173683167,0.12672576308250427,0.9639999866485596,1.0,1.0
351,0.27856072783470154,0.12672576308250427,0.9729999899864197,1.0,1.0
352,0.27644655108451843,0.12672576308250427,0.9750000238418579,1.0,1.0
353,0.2951052784919739,0.12672576308250427,0.9620000123977661,1.0,1.0
354,0.28696051239967346,0.12672576308250427,0.9629999995231628,1.0,1.0
355,0.27901583909988403,0.12672576308250427,0.9629999995231628,1.0,1.0
356,0.27901050448417664,0.12672576308250427,0.9620000123977661,1.0,1.0
357,0.2806975841522217,0.12672576308250427,0.9750000238418579,1.0,1.0
358,0.2800244092941284,0.12672576308250427,0.9710000157356262,1.0,1.0
359,0.2879837155342102,0.12672576308250427,0.9549999833106995,1.0,1.0
360,0.2891756594181061,0.12672576308250427,0.949999988079071,1.0,1.0
361,0.2905811667442322,0.12672576308250427,0.9620000123977661,1.0,1.0
362,0.28259068727493286,0.12672576308250427,0.9580000042915344,1.0,1.0
363,0.28368690609931946,0.12672576308250427,0.9639999866485596,1.0,1.0
