step,train_loss,val_loss,train_acc,val_acc,in_context_acc
23,0.6375148892402649,0.6907711029052734,0.8259999752044678,0.6880000233650208,0.7836999893188477
24,0.639917254447937,0.6907711029052734,0.8109999895095825,0.6880000233650208,0.7836999893188477
25,0.6403220295906067,0.6907711029052734,0.7940000295639038,0.6880000233650208,0.7836999893188477
26,0.6375990509986877,0.6907711029052734,0.7940000295639038,0.6880000233650208,0.7836999893188477
27,0.6366870999336243,0.6907711029052734,0.7940000295639038,0.6880000233650208,0.7836999893188477
28,0.63738614320755,0.6907711029052734,0.7789999842643738,0.6880000233650208,0.7836999893188477
29,0.635424792766571,0.6907711029052734,0.7870000004768372,0.6880000233650208,0.7836999893188477
30,0.6290134787559509,0.6907711029052734,0.8109999895095825,0.6880000233650208,0.7836999893188477
31,0.6308642029762268,0.6907711029052734,0.7979999780654907,0.6880000233650208,0.7836999893188477
32,0.6244550347328186,0.6907711029052734,0.8029999732971191,0.6880000233650208,0.7836999893188477
33,0.6244134902954102,0.6907711029052734,0.8090000152587891,0.6880000233650208,0.7836999893188477
34,0.6296199560165405,0.6907711029052734,0.7860000133514404,0.6880000233650208,0.7836999893188477
35,0.6210265159606934,0.6907711029052734,0.8059999942779541,0.6880000233650208,0.7836999893188477
36,0.6201881170272827,0.6907711029052734,0.7950000166893005,0.6880000233650208,0.7836999893188477
37,0.6150935888290405,0.6907711029052734,0.8109999895095825,0.6880000233650208,0.7836999893188477
38,0.6180611252784729,0.6907711029052734,0.796999990940094,0.6880000233650208,0.7836999893188477
39,0.6158368587493896,0.6907711029052734,0.8019999861717224,0.6880000233650208,0.7836999893188477
40,0.6117938160896301,0.6907711029052734,0.8140000104904175,0.6880000233650208,0.7836999893188477
41,0.6197500824928284,0.6907711029052734,0.7789999842643738,0.6880000233650208,0.7836999893188477
42,0.6115155220031738,0.6907711029052734,0.8059999942779541,0.6880000233650208,0.7836999893188477
43,0.6104568243026733,0.6907711029052734,0.8069999814033508,0.6880000233650208,0.7836999893188477
44,0.6077845692634583,0.6907711029052734,0.7979999780654907,0.6880000233650208,0.7836999893188477
45,0.6090763211250305,0.6907711029052734,0.796999990940094,0.6880000233650208,0.7836999893188477
46,0.5998229384422302,0.6907711029052734,0.8230000138282776,0.6880000233650208,0.7836999893188477
47,0.6015204787254333,0.6907711029052734,0.8140000104904175,0.6880000233650208,0.7836999893188477
48,0.6081146001815796,0.6907711029052734,0.7929999828338623,0.6880000233650208,0.7836999893188477
49,0.6058507561683655,0.6907711029052734,0.7879999876022339,0.6880000233650208,0.7836999893188477
50,0.6082114577293396,0.6038773059844971,0.7850000262260437,0.7929999828338623,0.8089749813079834
51,0.5980474948883057,0.6038773059844971,0.8149999976158142,0.7929999828338623,0.8089749813079834
52,0.5980032682418823,0.6038773059844971,0.8029999732971191,0.7929999828338623,0.8089749813079834
53,0.5956352353096008,0.6038773059844971,0.8050000071525574,0.7929999828338623,0.8089749813079834
54,0.5976255536079407,0.6038773059844971,0.800000011920929,0.7929999828338623,0.8089749813079834
55,0.5953114032745361,0.6038773059844971,0.8009999990463257,0.7929999828338623,0.8089749813079834
56,0.6051412224769592,0.6038773059844971,0.7720000147819519,0.7929999828338623,0.8089749813079834
57,0.6027617454528809,0.6038773059844971,0.7870000004768372,0.7929999828338623,0.8089749813079834
58,0.5933839678764343,0.6038773059844971,0.8029999732971191,0.7929999828338623,0.8089749813079834
59,0.5948552489280701,0.6038773059844971,0.7929999828338623,0.7929999828338623,0.8089749813079834
60,0.5862371921539307,0.6038773059844971,0.8149999976158142,0.7929999828338623,0.8089749813079834
61,0.5833759903907776,0.6038773059844971,0.8109999895095825,0.7929999828338623,0.8089749813079834
62,0.5914247035980225,0.6038773059844971,0.7929999828338623,0.7929999828338623,0.8089749813079834
63,0.5977621078491211,0.6038773059844971,0.7850000262260437,0.7929999828338623,0.8089749813079834
64,0.5874934196472168,0.6038773059844971,0.7940000295639038,0.7929999828338623,0.8089749813079834
65,0.590900719165802,0.6038773059844971,0.7870000004768372,0.7929999828338623,0.8089749813079834
66,0.5789480209350586,0.6038773059844971,0.8069999814033508,0.7929999828338623,0.8089749813079834
67,0.5795150399208069,0.6038773059844971,0.8090000152587891,0.7929999828338623,0.8089749813079834
68,0.5827201008796692,0.6038773059844971,0.7940000295639038,0.7929999828338623,0.8089749813079834
69,0.596809446811676,0.6038773059844971,0.7710000276565552,0.7929999828338623,0.8089749813079834
70,0.5746887922286987,0.6038773059844971,0.8190000057220459,0.7929999828338623,0.8089749813079834
71,0.5814815163612366,0.6038773059844971,0.8009999990463257,0.7929999828338623,0.8089749813079834
72,0.5854992866516113,0.6038773059844971,0.7860000133514404,0.7929999828338623,0.8089749813079834
73,0.5750635862350464,0.6038773059844971,0.8040000200271606,0.7929999828338623,0.8089749813079834
74,0.5743737816810608,0.6038773059844971,0.8050000071525574,0.7929999828338623,0.8089749813079834
75,0.5729344487190247,0.6038773059844971,0.8080000281333923,0.7929999828338623,0.8089749813079834
76,0.5747165679931641,0.6038773059844971,0.7979999780654907,0.7929999828338623,0.8089749813079834
77,0.5718885660171509,0.6038773059844971,0.8029999732971191,0.7929999828338623,0.8089749813079834
78,0.5618967413902283,0.6038773059844971,0.8169999718666077,0.7929999828338623,0.8089749813079834
79,0.5775325298309326,0.6038773059844971,0.7960000038146973,0.7929999828338623,0.8089749813079834
80,0.5746321082115173,0.6038773059844971,0.7960000038146973,0.7929999828338623,0.8089749813079834
81,0.5822579264640808,0.6038773059844971,0.7850000262260437,0.7929999828338623,0.8089749813079834
82,0.5792603492736816,0.6038773059844971,0.7900000214576721,0.7929999828338623,0.8089749813079834
83,0.5706318616867065,0.6038773059844971,0.8029999732971191,0.7929999828338623,0.8089749813079834
84,0.5609256029129028,0.6038773059844971,0.8090000152587891,0.7929999828338623,0.8089749813079834
85,0.560865581035614,0.6038773059844971,0.8100000023841858,0.7929999828338623,0.8089749813079834
86,0.5602971315383911,0.6038773059844971,0.8090000152587891,0.7929999828338623,0.8089749813079834
87,0.5679641962051392,0.6038773059844971,0.8029999732971191,0.7929999828338623,0.8089749813079834
88,0.5580733418464661,0.6038773059844971,0.8190000057220459,0.7929999828338623,0.8089749813079834
89,0.5704463124275208,0.6038773059844971,0.796999990940094,0.7929999828338623,0.8089749813079834
90,0.5653799772262573,0.6038773059844971,0.8009999990463257,0.7929999828338623,0.8089749813079834
91,0.5545798540115356,0.6038773059844971,0.8149999976158142,0.7929999828338623,0.8089749813079834
92,0.5683713555335999,0.6038773059844971,0.7910000085830688,0.7929999828338623,0.8089749813079834
93,0.5682216882705688,0.6038773059844971,0.7929999828338623,0.7929999828338623,0.8089749813079834
94,0.5608588457107544,0.6038773059844971,0.8029999732971191,0.7929999828338623,0.8089749813079834
95,0.5541718006134033,0.6038773059844971,0.8069999814033508,0.7929999828338623,0.8089749813079834
96,0.5549020767211914,0.6038773059844971,0.8130000233650208,0.7929999828338623,0.8089749813079834
97,0.552303671836853,0.6038773059844971,0.8169999718666077,0.7929999828338623,0.8089749813079834
98,0.5699942708015442,0.6038773059844971,0.7860000133514404,0.7929999828338623,0.8089749813079834
99,0.5515064001083374,0.6038773059844971,0.8199999928474426,0.7929999828338623,0.8089749813079834
100,0.5519372820854187,0.5689920783042908,0.8050000071525574,0.7829999923706055,0.8080499768257141
101,0.5486680865287781,0.5689920783042908,0.8119999766349792,0.7829999923706055,0.8080499768257141
102,0.5473582744598389,0.5689920783042908,0.8119999766349792,0.7829999923706055,0.8080499768257141
103,0.5544611811637878,0.5689920783042908,0.8040000200271606,0.7829999923706055,0.8080499768257141
104,0.5693432688713074,0.5689920783042908,0.7760000228881836,0.7829999923706055,0.8080499768257141
105,0.563789963722229,0.5689920783042908,0.7839999794960022,0.7829999923706055,0.8080499768257141
106,0.5536648631095886,0.5689920783042908,0.8019999861717224,0.7829999923706055,0.8080499768257141
107,0.5410206317901611,0.5689920783042908,0.8169999718666077,0.7829999923706055,0.8080499768257141
108,0.557786762714386,0.5689920783042908,0.7900000214576721,0.7829999923706055,0.8080499768257141
109,0.5505059957504272,0.5689920783042908,0.7990000247955322,0.7829999923706055,0.8080499768257141
110,0.5613862872123718,0.5689920783042908,0.7870000004768372,0.7829999923706055,0.8080499768257141
111,0.5486648082733154,0.5689920783042908,0.8029999732971191,0.7829999923706055,0.8080499768257141
112,0.5466881394386292,0.5689920783042908,0.8100000023841858,0.7829999923706055,0.8080499768257141
113,0.5611388683319092,0.5689920783042908,0.7919999957084656,0.7829999923706055,0.8080499768257141
114,0.5576721429824829,0.5689920783042908,0.8009999990463257,0.7829999923706055,0.8080499768257141
115,0.5443657040596008,0.5689920783042908,0.8069999814033508,0.7829999923706055,0.8080499768257141
116,0.5605344176292419,0.5689920783042908,0.7879999876022339,0.7829999923706055,0.8080499768257141
117,0.5598879456520081,0.5689920783042908,0.7889999747276306,0.7829999923706055,0.8080499768257141
118,0.5649396777153015,0.5689920783042908,0.7820000052452087,0.7829999923706055,0.8080499768257141
119,0.5586576461791992,0.5689920783042908,0.777999997138977,0.7829999923706055,0.8080499768257141
120,0.5426181554794312,0.5689920783042908,0.8119999766349792,0.7829999923706055,0.8080499768257141
121,0.5455318689346313,0.5689920783042908,0.8009999990463257,0.7829999923706055,0.8080499768257141
122,0.5538071393966675,0.5689920783042908,0.7919999957084656,0.7829999923706055,0.8080499768257141
123,0.547013521194458,0.5689920783042908,0.8009999990463257,0.7829999923706055,0.8080499768257141
124,0.55217444896698,0.5689920783042908,0.7910000085830688,0.7829999923706055,0.8080499768257141
125,0.5582665801048279,0.5689920783042908,0.7889999747276306,0.7829999923706055,0.8080499768257141
126,0.5726622939109802,0.5689920783042908,0.7730000019073486,0.7829999923706055,0.8080499768257141
127,0.5276024341583252,0.5689920783042908,0.8209999799728394,0.7829999923706055,0.8080499768257141
128,0.5437251329421997,0.5689920783042908,0.8019999861717224,0.7829999923706055,0.8080499768257141
129,0.5353849530220032,0.5689920783042908,0.8159999847412109,0.7829999923706055,0.8080499768257141
130,0.5367518067359924,0.5689920783042908,0.8090000152587891,0.7829999923706055,0.8080499768257141
131,0.5377887487411499,0.5689920783042908,0.8080000281333923,0.7829999923706055,0.8080499768257141
132,0.5277824997901917,0.5689920783042908,0.8149999976158142,0.7829999923706055,0.8080499768257141
133,0.5431427955627441,0.5689920783042908,0.7950000166893005,0.7829999923706055,0.8080499768257141
134,0.5390267968177795,0.5689920783042908,0.8119999766349792,0.7829999923706055,0.8080499768257141
135,0.5422951579093933,0.5689920783042908,0.7990000247955322,0.7829999923706055,0.8080499768257141
136,0.5410876274108887,0.5689920783042908,0.8059999942779541,0.7829999923706055,0.8080499768257141
137,0.5352984070777893,0.5689920783042908,0.8050000071525574,0.7829999923706055,0.8080499768257141
138,0.5329403877258301,0.5689920783042908,0.8040000200271606,0.7829999923706055,0.8080499768257141
139,0.5651305317878723,0.5689920783042908,0.7760000228881836,0.7829999923706055,0.8080499768257141
140,0.5647043585777283,0.5689920783042908,0.7720000147819519,0.7829999923706055,0.8080499768257141
141,0.5321202874183655,0.5689920783042908,0.8069999814033508,0.7829999923706055,0.8080499768257141
142,0.5461294054985046,0.5689920783042908,0.796999990940094,0.7829999923706055,0.8080499768257141
143,0.5399374961853027,0.5689920783042908,0.7990000247955322,0.7829999923706055,0.8080499768257141
144,0.532567024230957,0.5689920783042908,0.8069999814033508,0.7829999923706055,0.8080499768257141
145,0.5268232226371765,0.5689920783042908,0.8169999718666077,0.7829999923706055,0.8080499768257141
146,0.5385481119155884,0.5689920783042908,0.8029999732971191,0.7829999923706055,0.8080499768257141
147,0.5381903648376465,0.5689920783042908,0.7960000038146973,0.7829999923706055,0.8080499768257141
148,0.5306193232536316,0.5689920783042908,0.8090000152587891,0.7829999923706055,0.8080499768257141
149,0.5449732542037964,0.5689920783042908,0.7929999828338623,0.7829999923706055,0.8080499768257141
150,0.5413327217102051,0.5356080532073975,0.7889999747276306,0.8019999861717224,0.8085500001907349
151,0.5313146114349365,0.5356080532073975,0.8119999766349792,0.8019999861717224,0.8085500001907349
152,0.5220914483070374,0.5356080532073975,0.8080000281333923,0.8019999861717224,0.8085500001907349
153,0.5333582758903503,0.5356080532073975,0.8009999990463257,0.8019999861717224,0.8085500001907349
154,0.547029435634613,0.5356080532073975,0.7889999747276306,0.8019999861717224,0.8085500001907349
155,0.5493718385696411,0.5356080532073975,0.7870000004768372,0.8019999861717224,0.8085500001907349
156,0.5452104210853577,0.5356080532073975,0.7889999747276306,0.8019999861717224,0.8085500001907349
157,0.5435630679130554,0.5356080532073975,0.7879999876022339,0.8019999861717224,0.8085500001907349
158,0.5313657522201538,0.5356080532073975,0.8050000071525574,0.8019999861717224,0.8085500001907349
159,0.5291635990142822,0.5356080532073975,0.8090000152587891,0.8019999861717224,0.8085500001907349
160,0.5211524367332458,0.5356080532073975,0.8140000104904175,0.8019999861717224,0.8085500001907349
161,0.539546549320221,0.5356080532073975,0.7900000214576721,0.8019999861717224,0.8085500001907349
162,0.5370461344718933,0.5356080532073975,0.7889999747276306,0.8019999861717224,0.8085500001907349
163,0.5248498320579529,0.5356080532073975,0.8140000104904175,0.8019999861717224,0.8085500001907349
164,0.5307103991508484,0.5356080532073975,0.8059999942779541,0.8019999861717224,0.8085500001907349
165,0.5453650951385498,0.5356080532073975,0.7860000133514404,0.8019999861717224,0.8085500001907349
166,0.5498988032341003,0.5356080532073975,0.7760000228881836,0.8019999861717224,0.8085500001907349
167,0.5106814503669739,0.5356080532073975,0.8199999928474426,0.8019999861717224,0.8085500001907349
168,0.5536710619926453,0.5356080532073975,0.781000018119812,0.8019999861717224,0.8085500001907349
169,0.5140251517295837,0.5356080532073975,0.8149999976158142,0.8019999861717224,0.8085500001907349
170,0.5211516618728638,0.5356080532073975,0.8140000104904175,0.8019999861717224,0.8085500001907349
171,0.522679328918457,0.5356080532073975,0.8100000023841858,0.8019999861717224,0.8085500001907349
172,0.5331462025642395,0.5356080532073975,0.7910000085830688,0.8019999861717224,0.8085500001907349
173,0.5180286765098572,0.5356080532073975,0.8199999928474426,0.8019999861717224,0.8085500001907349
174,0.5225427746772766,0.5356080532073975,0.8090000152587891,0.8019999861717224,0.8085500001907349
175,0.5466387867927551,0.5356080532073975,0.7770000100135803,0.8019999861717224,0.8085500001907349
176,0.5307021141052246,0.5356080532073975,0.7929999828338623,0.8019999861717224,0.8085500001907349
177,0.5368320345878601,0.5356080532073975,0.7940000295639038,0.8019999861717224,0.8085500001907349
178,0.5428148508071899,0.5356080532073975,0.7870000004768372,0.8019999861717224,0.8085500001907349
179,0.5487983226776123,0.5356080532073975,0.7820000052452087,0.8019999861717224,0.8085500001907349
180,0.5400911569595337,0.5356080532073975,0.7940000295639038,0.8019999861717224,0.8085500001907349
181,0.5135220885276794,0.5356080532073975,0.8190000057220459,0.8019999861717224,0.8085500001907349
182,0.5303664803504944,0.5356080532073975,0.8019999861717224,0.8019999861717224,0.8085500001907349
183,0.5367661118507385,0.5356080532073975,0.7900000214576721,0.8019999861717224,0.8085500001907349
184,0.5163931846618652,0.5356080532073975,0.8159999847412109,0.8019999861717224,0.8085500001907349
185,0.5151798129081726,0.5356080532073975,0.8169999718666077,0.8019999861717224,0.8085500001907349
186,0.5434132814407349,0.5356080532073975,0.7870000004768372,0.8019999861717224,0.8085500001907349
187,0.5462101101875305,0.5356080532073975,0.7760000228881836,0.8019999861717224,0.8085500001907349
188,0.5591643452644348,0.5356080532073975,0.7720000147819519,0.8019999861717224,0.8085500001907349
189,0.5145869255065918,0.5356080532073975,0.8140000104904175,0.8019999861717224,0.8085500001907349
190,0.5382062196731567,0.5356080532073975,0.7919999957084656,0.8019999861717224,0.8085500001907349
191,0.5236262679100037,0.5356080532073975,0.8059999942779541,0.8019999861717224,0.8085500001907349
192,0.5229150652885437,0.5356080532073975,0.8019999861717224,0.8019999861717224,0.8085500001907349
193,0.5353839993476868,0.5356080532073975,0.7879999876022339,0.8019999861717224,0.8085500001907349
194,0.5384362936019897,0.5356080532073975,0.7860000133514404,0.8019999861717224,0.8085500001907349
195,0.5250746607780457,0.5356080532073975,0.8029999732971191,0.8019999861717224,0.8085500001907349
196,0.5300611853599548,0.5356080532073975,0.7919999957084656,0.8019999861717224,0.8085500001907349
197,0.5321460366249084,0.5356080532073975,0.7979999780654907,0.8019999861717224,0.8085500001907349
198,0.5223453044891357,0.5356080532073975,0.8040000200271606,0.8019999861717224,0.8085500001907349
199,0.5334409475326538,0.5356080532073975,0.800000011920929,0.8019999861717224,0.8085500001907349
200,0.5346992015838623,0.5351181626319885,0.7889999747276306,0.7929999828338623,0.8080499768257141
201,0.548360288143158,0.5351181626319885,0.7789999842643738,0.7929999828338623,0.8080499768257141
202,0.5284809470176697,0.5351181626319885,0.7919999957084656,0.7929999828338623,0.8080499768257141
203,0.5330593585968018,0.5351181626319885,0.7910000085830688,0.7929999828338623,0.8080499768257141
204,0.517787754535675,0.5351181626319885,0.8080000281333923,0.7929999828338623,0.8080499768257141
205,0.5417138934135437,0.5351181626319885,0.7829999923706055,0.7929999828338623,0.8080499768257141
206,0.5304666757583618,0.5351181626319885,0.7940000295639038,0.7929999828338623,0.8080499768257141
207,0.5459189414978027,0.5351181626319885,0.7850000262260437,0.7929999828338623,0.8080499768257141
208,0.5081936717033386,0.5351181626319885,0.8159999847412109,0.7929999828338623,0.8080499768257141
209,0.5360112190246582,0.5351181626319885,0.7870000004768372,0.7929999828338623,0.8080499768257141
210,0.5422996282577515,0.5351181626319885,0.7829999923706055,0.7929999828338623,0.8080499768257141
211,0.49495643377304077,0.5351181626319885,0.8240000009536743,0.7929999828338623,0.8080499768257141
212,0.5314385294914246,0.5351181626319885,0.7889999747276306,0.7929999828338623,0.8080499768257141
213,0.5187849402427673,0.5351181626319885,0.8069999814033508,0.7929999828338623,0.8080499768257141
214,0.5057777762413025,0.5351181626319885,0.8180000185966492,0.7929999828338623,0.8080499768257141
215,0.5093770623207092,0.5351181626319885,0.8159999847412109,0.7929999828338623,0.8080499768257141
216,0.5156909823417664,0.5351181626319885,0.8029999732971191,0.7929999828338623,0.8080499768257141
217,0.5380839109420776,0.5351181626319885,0.781000018119812,0.7929999828338623,0.8080499768257141
218,0.5316063761711121,0.5351181626319885,0.796999990940094,0.7929999828338623,0.8080499768257141
219,0.527380108833313,0.5351181626319885,0.7919999957084656,0.7929999828338623,0.8080499768257141
220,0.5225832462310791,0.5351181626319885,0.8040000200271606,0.7929999828338623,0.8080499768257141
221,0.5326759815216064,0.5351181626319885,0.7900000214576721,0.7929999828338623,0.8080499768257141
222,0.5262933969497681,0.5351181626319885,0.7960000038146973,0.7929999828338623,0.8080499768257141
223,0.5209906697273254,0.5351181626319885,0.7929999828338623,0.7929999828338623,0.8080499768257141
224,0.5266956686973572,0.5351181626319885,0.8029999732971191,0.7929999828338623,0.8080499768257141
225,0.5158853530883789,0.5351181626319885,0.8059999942779541,0.7929999828338623,0.8080499768257141
226,0.5366708636283875,0.5351181626319885,0.7820000052452087,0.7929999828338623,0.8080499768257141
227,0.5030247569084167,0.5351181626319885,0.8240000009536743,0.7929999828338623,0.8080499768257141
228,0.5397836565971375,0.5351181626319885,0.7820000052452087,0.7929999828338623,0.8080499768257141
229,0.5412411093711853,0.5351181626319885,0.7889999747276306,0.7929999828338623,0.8080499768257141
230,0.5348449945449829,0.5351181626319885,0.7870000004768372,0.7929999828338623,0.8080499768257141
231,0.544119656085968,0.5351181626319885,0.7720000147819519,0.7929999828338623,0.8080499768257141
232,0.531630277633667,0.5351181626319885,0.7950000166893005,0.7929999828338623,0.8080499768257141
233,0.5157378911972046,0.5351181626319885,0.8069999814033508,0.7929999828338623,0.8080499768257141
234,0.5271562337875366,0.5351181626319885,0.7919999957084656,0.7929999828338623,0.8080499768257141
235,0.5524293184280396,0.5351181626319885,0.7730000019073486,0.7929999828338623,0.8080499768257141
236,0.5162615776062012,0.5351181626319885,0.8050000071525574,0.7929999828338623,0.8080499768257141
237,0.5232031941413879,0.5351181626319885,0.7990000247955322,0.7929999828338623,0.8080499768257141
238,0.5261483192443848,0.5351181626319885,0.7940000295639038,0.7929999828338623,0.8080499768257141
239,0.5110940933227539,0.5351181626319885,0.8090000152587891,0.7929999828338623,0.8080499768257141
240,0.534212052822113,0.5351181626319885,0.7879999876022339,0.7929999828338623,0.8080499768257141
241,0.5149940252304077,0.5351181626319885,0.8050000071525574,0.7929999828338623,0.8080499768257141
242,0.5167975425720215,0.5351181626319885,0.8059999942779541,0.7929999828338623,0.8080499768257141
243,0.5157433748245239,0.5351181626319885,0.8040000200271606,0.7929999828338623,0.8080499768257141
244,0.5164206624031067,0.5351181626319885,0.8029999732971191,0.7929999828338623,0.8080499768257141
245,0.5171595811843872,0.5351181626319885,0.8019999861717224,0.7929999828338623,0.8080499768257141
246,0.539013683795929,0.5351181626319885,0.7839999794960022,0.7929999828338623,0.8080499768257141
247,0.5163399577140808,0.5351181626319885,0.8050000071525574,0.7929999828338623,0.8080499768257141
248,0.5117519497871399,0.5351181626319885,0.8080000281333923,0.7929999828338623,0.8080499768257141
249,0.5296062231063843,0.5351181626319885,0.7870000004768372,0.7929999828338623,0.8080499768257141
250,0.5425432920455933,0.49298903346061707,0.7820000052452087,0.8209999799728394,0.8053249716758728
251,0.5436830520629883,0.49298903346061707,0.7789999842643738,0.8209999799728394,0.8053249716758728
252,0.5336287021636963,0.49298903346061707,0.7900000214576721,0.8209999799728394,0.8053249716758728
253,0.5420106649398804,0.49298903346061707,0.7829999923706055,0.8209999799728394,0.8053249716758728
254,0.517979621887207,0.49298903346061707,0.796999990940094,0.8209999799728394,0.8053249716758728
255,0.5354374647140503,0.49298903346061707,0.7889999747276306,0.8209999799728394,0.8053249716758728
256,0.5221490263938904,0.49298903346061707,0.8019999861717224,0.8209999799728394,0.8053249716758728
257,0.5235497951507568,0.49298903346061707,0.7929999828338623,0.8209999799728394,0.8053249716758728
258,0.5421090126037598,0.49298903346061707,0.7760000228881836,0.8209999799728394,0.8053249716758728
259,0.5101380348205566,0.49298903346061707,0.8100000023841858,0.8209999799728394,0.8053249716758728
260,0.5334607362747192,0.49298903346061707,0.7829999923706055,0.8209999799728394,0.8053249716758728
261,0.5413889288902283,0.49298903346061707,0.781000018119812,0.8209999799728394,0.8053249716758728
262,0.5085087418556213,0.49298903346061707,0.8090000152587891,0.8209999799728394,0.8053249716758728
263,0.5312620997428894,0.49298903346061707,0.7879999876022339,0.8209999799728394,0.8053249716758728
264,0.5189597606658936,0.49298903346061707,0.796999990940094,0.8209999799728394,0.8053249716758728
265,0.5311059951782227,0.49298903346061707,0.7870000004768372,0.8209999799728394,0.8053249716758728
266,0.5132588148117065,0.49298903346061707,0.8040000200271606,0.8209999799728394,0.8053249716758728
267,0.5328501462936401,0.49298903346061707,0.7919999957084656,0.8209999799728394,0.8053249716758728
268,0.5053721070289612,0.49298903346061707,0.8149999976158142,0.8209999799728394,0.8053249716758728
269,0.5292161107063293,0.49298903346061707,0.7910000085830688,0.8209999799728394,0.8053249716758728
270,0.5040597915649414,0.49298903346061707,0.8159999847412109,0.8209999799728394,0.8053249716758728
271,0.5239144563674927,0.49298903346061707,0.800000011920929,0.8209999799728394,0.8053249716758728
272,0.51987624168396,0.49298903346061707,0.7929999828338623,0.8209999799728394,0.8053249716758728
273,0.5067105889320374,0.49298903346061707,0.8090000152587891,0.8209999799728394,0.8053249716758728
274,0.5035324096679688,0.49298903346061707,0.8159999847412109,0.8209999799728394,0.8053249716758728
275,0.5098313093185425,0.49298903346061707,0.8069999814033508,0.8209999799728394,0.8053249716758728
276,0.49020862579345703,0.49298903346061707,0.8240000009536743,0.8209999799728394,0.8053249716758728
277,0.5212284326553345,0.49298903346061707,0.7940000295639038,0.8209999799728394,0.8053249716758728
278,0.5136758089065552,0.49298903346061707,0.8069999814033508,0.8209999799728394,0.8053249716758728
279,0.5096522569656372,0.49298903346061707,0.8069999814033508,0.8209999799728394,0.8053249716758728
280,0.4949369430541992,0.49298903346061707,0.8240000009536743,0.8209999799728394,0.8053249716758728
281,0.5212996602058411,0.49298903346061707,0.7979999780654907,0.8209999799728394,0.8053249716758728
282,0.5156779885292053,0.49298903346061707,0.8009999990463257,0.8209999799728394,0.8053249716758728
283,0.5151458382606506,0.49298903346061707,0.8059999942779541,0.8209999799728394,0.8053249716758728
284,0.528668999671936,0.49298903346061707,0.7919999957084656,0.8209999799728394,0.8053249716758728
285,0.49220946431159973,0.49298903346061707,0.8270000219345093,0.8209999799728394,0.8053249716758728
286,0.48592132329940796,0.49298903346061707,0.824999988079071,0.8209999799728394,0.8053249716758728
287,0.5419211387634277,0.49298903346061707,0.7789999842643738,0.8209999799728394,0.8053249716758728
288,0.5089757442474365,0.49298903346061707,0.8050000071525574,0.8209999799728394,0.8053249716758728
289,0.5266725420951843,0.49298903346061707,0.7910000085830688,0.8209999799728394,0.8053249716758728
290,0.4926258623600006,0.49298903346061707,0.8209999799728394,0.8209999799728394,0.8053249716758728
291,0.5182192325592041,0.49298903346061707,0.8040000200271606,0.8209999799728394,0.8053249716758728
292,0.5363607406616211,0.49298903346061707,0.7850000262260437,0.8209999799728394,0.8053249716758728
293,0.5090982913970947,0.49298903346061707,0.8090000152587891,0.8209999799728394,0.8053249716758728
294,0.5065411925315857,0.49298903346061707,0.8059999942779541,0.8209999799728394,0.8053249716758728
295,0.5309141278266907,0.49298903346061707,0.7879999876022339,0.8209999799728394,0.8053249716758728
296,0.5143195986747742,0.49298903346061707,0.8080000281333923,0.8209999799728394,0.8053249716758728
