step,train_loss,val_loss,train_acc,val_acc,in_context_acc
105,0.4719846248626709,0.3383444845676422,0.890999972820282,1.0,1.0
106,0.4673958718776703,0.3383444845676422,0.9039999842643738,1.0,1.0
107,0.46744072437286377,0.3383444845676422,0.8840000033378601,1.0,1.0
108,0.4684578478336334,0.3383444845676422,0.878000020980835,1.0,1.0
109,0.46984049677848816,0.3383444845676422,0.8889999985694885,1.0,1.0
110,0.4576758146286011,0.3383444845676422,0.8960000276565552,1.0,1.0
111,0.45126333832740784,0.3383444845676422,0.9120000004768372,1.0,1.0
112,0.44892263412475586,0.3383444845676422,0.9129999876022339,1.0,1.0
113,0.45554912090301514,0.3383444845676422,0.8870000243186951,1.0,1.0
114,0.4498292803764343,0.3383444845676422,0.9089999794960022,1.0,1.0
115,0.4476260244846344,0.3383444845676422,0.9039999842643738,1.0,1.0
116,0.4546588063240051,0.3383444845676422,0.8970000147819519,1.0,1.0
117,0.4540031850337982,0.3383444845676422,0.8880000114440918,1.0,1.0
118,0.446831613779068,0.3383444845676422,0.9129999876022339,1.0,1.0
119,0.44915270805358887,0.3383444845676422,0.9079999923706055,1.0,1.0
120,0.45073723793029785,0.3383444845676422,0.8949999809265137,1.0,1.0
121,0.45064371824264526,0.3383444845676422,0.8930000066757202,1.0,1.0
122,0.4534592926502228,0.3383444845676422,0.8899999856948853,1.0,1.0
123,0.44164201617240906,0.3383444845676422,0.9010000228881836,1.0,1.0
124,0.4550316631793976,0.3383444845676422,0.8820000290870667,1.0,1.0
125,0.4394909739494324,0.3383444845676422,0.9070000052452087,1.0,1.0
126,0.4538736939430237,0.3383444845676422,0.8690000176429749,1.0,1.0
127,0.44879797101020813,0.3383444845676422,0.9020000100135803,1.0,1.0
128,0.4391876757144928,0.3383444845676422,0.902999997138977,1.0,1.0
129,0.4401240944862366,0.3383444845676422,0.8999999761581421,1.0,1.0
130,0.4483383595943451,0.3383444845676422,0.8999999761581421,1.0,1.0
131,0.4434123635292053,0.3383444845676422,0.8849999904632568,1.0,1.0
132,0.4307958483695984,0.3383444845676422,0.9089999794960022,1.0,1.0
133,0.43640202283859253,0.3383444845676422,0.8820000290870667,1.0,1.0
134,0.4422474205493927,0.3383444845676422,0.8980000019073486,1.0,1.0
135,0.44005388021469116,0.3383444845676422,0.8980000019073486,1.0,1.0
136,0.4446529448032379,0.3383444845676422,0.878000020980835,1.0,1.0
137,0.4320216178894043,0.3383444845676422,0.9039999842643738,1.0,1.0
138,0.423404723405838,0.3383444845676422,0.9049999713897705,1.0,1.0
139,0.4339684545993805,0.3383444845676422,0.8949999809265137,1.0,1.0
140,0.4302118420600891,0.3383444845676422,0.9089999794960022,1.0,1.0
141,0.43053820729255676,0.3383444845676422,0.8980000019073486,1.0,1.0
142,0.42806220054626465,0.3383444845676422,0.8930000066757202,1.0,1.0
143,0.4281637370586395,0.3383444845676422,0.8999999761581421,1.0,1.0
144,0.417609304189682,0.3383444845676422,0.9070000052452087,1.0,1.0
145,0.4268255829811096,0.3383444845676422,0.8960000276565552,1.0,1.0
146,0.4275355637073517,0.3383444845676422,0.8899999856948853,1.0,1.0
147,0.4246448278427124,0.3383444845676422,0.890999972820282,1.0,1.0
148,0.4307594895362854,0.3383444845676422,0.8970000147819519,1.0,1.0
149,0.4175467789173126,0.3383444845676422,0.902999997138977,1.0,1.0
150,0.4189399182796478,0.2657785713672638,0.8949999809265137,1.0,1.0
151,0.42044079303741455,0.2657785713672638,0.8759999871253967,1.0,1.0
152,0.41200655698776245,0.2657785713672638,0.8980000019073486,1.0,1.0
153,0.422390878200531,0.2657785713672638,0.8939999938011169,1.0,1.0
154,0.41626691818237305,0.2657785713672638,0.8960000276565552,1.0,1.0
155,0.4207315742969513,0.2657785713672638,0.8970000147819519,1.0,1.0
156,0.429679274559021,0.2657785713672638,0.8790000081062317,1.0,1.0
157,0.4167673587799072,0.2657785713672638,0.8930000066757202,1.0,1.0
158,0.408383309841156,0.2657785713672638,0.8970000147819519,1.0,1.0
159,0.42507606744766235,0.2657785713672638,0.8859999775886536,1.0,1.0
160,0.4100387394428253,0.2657785713672638,0.9020000100135803,1.0,1.0
161,0.4064468443393707,0.2657785713672638,0.9020000100135803,1.0,1.0
162,0.4012327790260315,0.2657785713672638,0.9129999876022339,1.0,1.0
163,0.409945547580719,0.2657785713672638,0.8989999890327454,1.0,1.0
164,0.40813130140304565,0.2657785713672638,0.8970000147819519,1.0,1.0
165,0.41390031576156616,0.2657785713672638,0.890999972820282,1.0,1.0
166,0.39788851141929626,0.2657785713672638,0.9179999828338623,1.0,1.0
167,0.40484127402305603,0.2657785713672638,0.906000018119812,1.0,1.0
168,0.3991846442222595,0.2657785713672638,0.9079999923706055,1.0,1.0
169,0.4049786627292633,0.2657785713672638,0.8930000066757202,1.0,1.0
170,0.41012853384017944,0.2657785713672638,0.8989999890327454,1.0,1.0
171,0.3962770700454712,0.2657785713672638,0.8899999856948853,1.0,1.0
172,0.3933227062225342,0.2657785713672638,0.906000018119812,1.0,1.0
173,0.4074384570121765,0.2657785713672638,0.8949999809265137,1.0,1.0
174,0.4080357849597931,0.2657785713672638,0.8859999775886536,1.0,1.0
175,0.40473175048828125,0.2657785713672638,0.9079999923706055,1.0,1.0
176,0.40199750661849976,0.2657785713672638,0.9020000100135803,1.0,1.0
177,0.40429458022117615,0.2657785713672638,0.8949999809265137,1.0,1.0
178,0.40313488245010376,0.2657785713672638,0.8840000033378601,1.0,1.0
179,0.4093123972415924,0.2657785713672638,0.890999972820282,1.0,1.0
180,0.39888903498649597,0.2657785713672638,0.9020000100135803,1.0,1.0
181,0.3906831741333008,0.2657785713672638,0.9110000133514404,1.0,1.0
182,0.3952633738517761,0.2657785713672638,0.9120000004768372,1.0,1.0
183,0.3856407403945923,0.2657785713672638,0.9179999828338623,1.0,1.0
184,0.39176052808761597,0.2657785713672638,0.902999997138977,1.0,1.0
185,0.40357959270477295,0.2657785713672638,0.8790000081062317,1.0,1.0
186,0.3886357247829437,0.2657785713672638,0.9070000052452087,1.0,1.0
187,0.3925228416919708,0.2657785713672638,0.8949999809265137,1.0,1.0
188,0.3764346241950989,0.2657785713672638,0.9089999794960022,1.0,1.0
189,0.3915652632713318,0.2657785713672638,0.8989999890327454,1.0,1.0
190,0.39033520221710205,0.2657785713672638,0.8960000276565552,1.0,1.0
191,0.39899662137031555,0.2657785713672638,0.8859999775886536,1.0,1.0
192,0.3820352554321289,0.2657785713672638,0.906000018119812,1.0,1.0
193,0.3882462680339813,0.2657785713672638,0.8930000066757202,1.0,1.0
194,0.3795433044433594,0.2657785713672638,0.9100000262260437,1.0,1.0
195,0.3914116322994232,0.2657785713672638,0.890999972820282,1.0,1.0
196,0.3861784040927887,0.2657785713672638,0.8960000276565552,1.0,1.0
197,0.39036688208580017,0.2657785713672638,0.8949999809265137,1.0,1.0
198,0.3908580243587494,0.2657785713672638,0.8970000147819519,1.0,1.0
199,0.39237067103385925,0.2657785713672638,0.9020000100135803,1.0,1.0
200,0.3880346119403839,0.21105091273784637,0.8970000147819519,1.0,1.0
201,0.3823578655719757,0.21105091273784637,0.9020000100135803,1.0,1.0
202,0.3886807858943939,0.21105091273784637,0.9010000228881836,1.0,1.0
203,0.3919529318809509,0.21105091273784637,0.8930000066757202,1.0,1.0
204,0.3953358232975006,0.21105091273784637,0.8889999985694885,1.0,1.0
205,0.38022392988204956,0.21105091273784637,0.9089999794960022,1.0,1.0
206,0.383912593126297,0.21105091273784637,0.9020000100135803,1.0,1.0
207,0.38309377431869507,0.21105091273784637,0.8899999856948853,1.0,1.0
208,0.37282854318618774,0.21105091273784637,0.906000018119812,1.0,1.0
209,0.3749007284641266,0.21105091273784637,0.9129999876022339,1.0,1.0
210,0.3841992914676666,0.21105091273784637,0.8989999890327454,1.0,1.0
211,0.37650519609451294,0.21105091273784637,0.9020000100135803,1.0,1.0
212,0.3859836459159851,0.21105091273784637,0.878000020980835,1.0,1.0
213,0.3631868362426758,0.21105091273784637,0.9070000052452087,1.0,1.0
214,0.37044963240623474,0.21105091273784637,0.9139999747276306,1.0,1.0
215,0.37971964478492737,0.21105091273784637,0.9079999923706055,1.0,1.0
216,0.37614646553993225,0.21105091273784637,0.9010000228881836,1.0,1.0
217,0.3776791989803314,0.21105091273784637,0.8960000276565552,1.0,1.0
218,0.3699791729450226,0.21105091273784637,0.9049999713897705,1.0,1.0
219,0.3745024502277374,0.21105091273784637,0.902999997138977,1.0,1.0
220,0.3761501610279083,0.21105091273784637,0.902999997138977,1.0,1.0
221,0.36620622873306274,0.21105091273784637,0.9039999842643738,1.0,1.0
222,0.3772587478160858,0.21105091273784637,0.8980000019073486,1.0,1.0
223,0.3735736906528473,0.21105091273784637,0.8999999761581421,1.0,1.0
224,0.3721383810043335,0.21105091273784637,0.8999999761581421,1.0,1.0
225,0.36837121844291687,0.21105091273784637,0.9089999794960022,1.0,1.0
226,0.3667190968990326,0.21105091273784637,0.8980000019073486,1.0,1.0
227,0.37564051151275635,0.21105091273784637,0.8980000019073486,1.0,1.0
228,0.3809630870819092,0.21105091273784637,0.8989999890327454,1.0,1.0
229,0.3682156801223755,0.21105091273784637,0.8989999890327454,1.0,1.0
230,0.3661768138408661,0.21105091273784637,0.9079999923706055,1.0,1.0
231,0.37265753746032715,0.21105091273784637,0.8899999856948853,1.0,1.0
232,0.34877049922943115,0.21105091273784637,0.9169999957084656,1.0,1.0
233,0.35869061946868896,0.21105091273784637,0.906000018119812,1.0,1.0
234,0.37036842107772827,0.21105091273784637,0.8999999761581421,1.0,1.0
235,0.3523748219013214,0.21105091273784637,0.9150000214576721,1.0,1.0
236,0.37814563512802124,0.21105091273784637,0.8809999823570251,1.0,1.0
237,0.37213146686553955,0.21105091273784637,0.8859999775886536,1.0,1.0
238,0.3605383336544037,0.21105091273784637,0.9010000228881836,1.0,1.0
239,0.37411296367645264,0.21105091273784637,0.8960000276565552,1.0,1.0
240,0.35857391357421875,0.21105091273784637,0.9039999842643738,1.0,1.0
241,0.36868569254875183,0.21105091273784637,0.8939999938011169,1.0,1.0
242,0.37017956376075745,0.21105091273784637,0.8920000195503235,1.0,1.0
243,0.3539918065071106,0.21105091273784637,0.9049999713897705,1.0,1.0
244,0.3587906062602997,0.21105091273784637,0.9020000100135803,1.0,1.0
245,0.3646329939365387,0.21105091273784637,0.8920000195503235,1.0,1.0
246,0.3661867380142212,0.21105091273784637,0.8830000162124634,1.0,1.0
247,0.3603421151638031,0.21105091273784637,0.9020000100135803,1.0,1.0
248,0.3495328724384308,0.21105091273784637,0.902999997138977,1.0,1.0
249,0.359462171792984,0.21105091273784637,0.9010000228881836,1.0,1.0
250,0.3601287305355072,0.17245537042617798,0.8999999761581421,0.9990000128746033,1.0
251,0.3615146279335022,0.17245537042617798,0.8970000147819519,0.9990000128746033,1.0
252,0.35787907242774963,0.17245537042617798,0.9020000100135803,0.9990000128746033,1.0
253,0.35493984818458557,0.17245537042617798,0.906000018119812,0.9990000128746033,1.0
254,0.3541567027568817,0.17245537042617798,0.8949999809265137,0.9990000128746033,1.0
255,0.36103394627571106,0.17245537042617798,0.9049999713897705,0.9990000128746033,1.0
256,0.348634272813797,0.17245537042617798,0.8970000147819519,0.9990000128746033,1.0
257,0.3541412353515625,0.17245537042617798,0.9129999876022339,0.9990000128746033,1.0
258,0.3674544394016266,0.17245537042617798,0.8880000114440918,0.9990000128746033,1.0
259,0.3619832694530487,0.17245537042617798,0.9039999842643738,0.9990000128746033,1.0
260,0.3459164798259735,0.17245537042617798,0.8970000147819519,0.9990000128746033,1.0
261,0.3538397550582886,0.17245537042617798,0.8859999775886536,0.9990000128746033,1.0
262,0.3544621169567108,0.17245537042617798,0.9020000100135803,0.9990000128746033,1.0
263,0.36606553196907043,0.17245537042617798,0.890999972820282,0.9990000128746033,1.0
264,0.3718046247959137,0.17245537042617798,0.8920000195503235,0.9990000128746033,1.0
265,0.35630327463150024,0.17245537042617798,0.8999999761581421,0.9990000128746033,1.0
266,0.3496215045452118,0.17245537042617798,0.9020000100135803,0.9990000128746033,1.0
267,0.35267174243927,0.17245537042617798,0.8999999761581421,0.9990000128746033,1.0
268,0.3547091782093048,0.17245537042617798,0.9049999713897705,0.9990000128746033,1.0
269,0.35572925209999084,0.17245537042617798,0.8980000019073486,0.9990000128746033,1.0
270,0.3438236117362976,0.17245537042617798,0.9139999747276306,0.9990000128746033,1.0
271,0.35092902183532715,0.17245537042617798,0.902999997138977,0.9990000128746033,1.0
272,0.3468914330005646,0.17245537042617798,0.906000018119812,0.9990000128746033,1.0
273,0.35478436946868896,0.17245537042617798,0.8989999890327454,0.9990000128746033,1.0
274,0.345084011554718,0.17245537042617798,0.8980000019073486,0.9990000128746033,1.0
275,0.34728822112083435,0.17245537042617798,0.890999972820282,0.9990000128746033,1.0
276,0.347752183675766,0.17245537042617798,0.8899999856948853,0.9990000128746033,1.0
277,0.33879899978637695,0.17245537042617798,0.9150000214576721,0.9990000128746033,1.0
278,0.34984803199768066,0.17245537042617798,0.9079999923706055,0.9990000128746033,1.0
279,0.3409362733364105,0.17245537042617798,0.9079999923706055,0.9990000128746033,1.0
280,0.33838266134262085,0.17245537042617798,0.9139999747276306,0.9990000128746033,1.0
281,0.3570317327976227,0.17245537042617798,0.8889999985694885,0.9990000128746033,1.0
282,0.34282201528549194,0.17245537042617798,0.9160000085830688,0.9990000128746033,1.0
283,0.34911641478538513,0.17245537042617798,0.890999972820282,0.9990000128746033,1.0
284,0.32865679264068604,0.17245537042617798,0.9150000214576721,0.9990000128746033,1.0
285,0.3529559075832367,0.17245537042617798,0.9049999713897705,0.9990000128746033,1.0
286,0.3478810489177704,0.17245537042617798,0.8999999761581421,0.9990000128746033,1.0
287,0.3424062430858612,0.17245537042617798,0.9129999876022339,0.9990000128746033,1.0
288,0.3381243944168091,0.17245537042617798,0.8989999890327454,0.9990000128746033,1.0
289,0.3505716919898987,0.17245537042617798,0.8899999856948853,0.9990000128746033,1.0
290,0.33458104729652405,0.17245537042617798,0.9110000133514404,0.9990000128746033,1.0
291,0.33170557022094727,0.17245537042617798,0.9129999876022339,0.9990000128746033,1.0
292,0.35136768221855164,0.17245537042617798,0.8960000276565552,0.9990000128746033,1.0
293,0.33509528636932373,0.17245537042617798,0.906000018119812,0.9990000128746033,1.0
294,0.33770835399627686,0.17245537042617798,0.9020000100135803,0.9990000128746033,1.0
295,0.3535063564777374,0.17245537042617798,0.890999972820282,0.9990000128746033,1.0
296,0.3440009653568268,0.17245537042617798,0.8880000114440918,0.9990000128746033,1.0
297,0.34411507844924927,0.17245537042617798,0.9020000100135803,0.9990000128746033,1.0
298,0.33125635981559753,0.17245537042617798,0.921999990940094,0.9990000128746033,1.0
299,0.34703704714775085,0.17245537042617798,0.8830000162124634,0.9990000128746033,1.0
300,0.3395173251628876,0.1462995558977127,0.9089999794960022,1.0,1.0
301,0.34550902247428894,0.1462995558977127,0.9010000228881836,1.0,1.0
302,0.33290234208106995,0.1462995558977127,0.9020000100135803,1.0,1.0
303,0.34288886189460754,0.1462995558977127,0.8920000195503235,1.0,1.0
304,0.35494786500930786,0.1462995558977127,0.8980000019073486,1.0,1.0
305,0.3417923152446747,0.1462995558977127,0.8939999938011169,1.0,1.0
306,0.3387849032878876,0.1462995558977127,0.8949999809265137,1.0,1.0
307,0.34577980637550354,0.1462995558977127,0.8870000243186951,1.0,1.0
308,0.3319409191608429,0.1462995558977127,0.9039999842643738,1.0,1.0
309,0.3479425013065338,0.1462995558977127,0.8840000033378601,1.0,1.0
310,0.331394225358963,0.1462995558977127,0.906000018119812,1.0,1.0
311,0.3128921389579773,0.1462995558977127,0.9269999861717224,1.0,1.0
312,0.3339458405971527,0.1462995558977127,0.9089999794960022,1.0,1.0
313,0.34180936217308044,0.1462995558977127,0.8980000019073486,1.0,1.0
314,0.3397730886936188,0.1462995558977127,0.9039999842643738,1.0,1.0
315,0.3269210159778595,0.1462995558977127,0.9100000262260437,1.0,1.0
316,0.352909117937088,0.1462995558977127,0.8840000033378601,1.0,1.0
317,0.3402877151966095,0.1462995558977127,0.8960000276565552,1.0,1.0
318,0.3292115032672882,0.1462995558977127,0.8889999985694885,1.0,1.0
319,0.3243664503097534,0.1462995558977127,0.9169999957084656,1.0,1.0
320,0.34755247831344604,0.1462995558977127,0.890999972820282,1.0,1.0
321,0.32019951939582825,0.1462995558977127,0.9200000166893005,1.0,1.0
322,0.3351783752441406,0.1462995558977127,0.9010000228881836,1.0,1.0
323,0.33319780230522156,0.1462995558977127,0.9049999713897705,1.0,1.0
324,0.3297063112258911,0.1462995558977127,0.9120000004768372,1.0,1.0
325,0.32901549339294434,0.1462995558977127,0.9129999876022339,1.0,1.0
326,0.34299591183662415,0.1462995558977127,0.8840000033378601,1.0,1.0
327,0.3374544680118561,0.1462995558977127,0.8880000114440918,1.0,1.0
328,0.32110705971717834,0.1462995558977127,0.9129999876022339,1.0,1.0
329,0.3386218249797821,0.1462995558977127,0.9010000228881836,1.0,1.0
330,0.3333202600479126,0.1462995558977127,0.8989999890327454,1.0,1.0
331,0.34249481558799744,0.1462995558977127,0.8999999761581421,1.0,1.0
332,0.32875004410743713,0.1462995558977127,0.9129999876022339,1.0,1.0
333,0.3330231010913849,0.1462995558977127,0.9120000004768372,1.0,1.0
334,0.33325377106666565,0.1462995558977127,0.9010000228881836,1.0,1.0
335,0.32730990648269653,0.1462995558977127,0.9020000100135803,1.0,1.0
336,0.3166511356830597,0.1462995558977127,0.9079999923706055,1.0,1.0
337,0.3308247923851013,0.1462995558977127,0.9020000100135803,1.0,1.0
338,0.30807220935821533,0.1462995558977127,0.9210000038146973,1.0,1.0
339,0.3401798903942108,0.1462995558977127,0.8949999809265137,1.0,1.0
340,0.3231687545776367,0.1462995558977127,0.9120000004768372,1.0,1.0
341,0.3198350965976715,0.1462995558977127,0.9039999842643738,1.0,1.0
342,0.3092423677444458,0.1462995558977127,0.9089999794960022,1.0,1.0
343,0.31008845567703247,0.1462995558977127,0.9179999828338623,1.0,1.0
344,0.3214423358440399,0.1462995558977127,0.9049999713897705,1.0,1.0
345,0.31406834721565247,0.1462995558977127,0.9100000262260437,1.0,1.0
346,0.3344152867794037,0.1462995558977127,0.8939999938011169,1.0,1.0
347,0.3417368531227112,0.1462995558977127,0.8970000147819519,1.0,1.0
348,0.31863147020339966,0.1462995558977127,0.9100000262260437,1.0,1.0
349,0.32680436968803406,0.1462995558977127,0.9039999842643738,1.0,1.0
350,0.3203914761543274,0.1304602175951004,0.8970000147819519,0.9990000128746033,1.0
