step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6884580850601196,0.49000000953674316,0.5799999833106995,0.7730000019073486
1,0.6844238042831421,0.6884580850601196,0.6700000166893005,0.5799999833106995,0.7730000019073486
2,0.6756379008293152,0.6884580850601196,0.7699999809265137,0.5799999833106995,0.7730000019073486
3,0.6699050664901733,0.6884580850601196,0.7900000214576721,0.5799999833106995,0.7730000019073486
4,0.6603793501853943,0.6884580850601196,0.8899999856948853,0.5799999833106995,0.7730000019073486
5,0.6609755158424377,0.6884580850601196,0.8100000023841858,0.5799999833106995,0.7730000019073486
6,0.6468200087547302,0.6884580850601196,0.8899999856948853,0.5799999833106995,0.7730000019073486
7,0.6432061195373535,0.6884580850601196,0.8899999856948853,0.5799999833106995,0.7730000019073486
8,0.6398353576660156,0.6884580850601196,0.8600000143051147,0.5799999833106995,0.7730000019073486
9,0.6276783347129822,0.6884580850601196,0.9300000071525574,0.5799999833106995,0.7730000019073486
10,0.6197176575660706,0.6884580850601196,0.8899999856948853,0.5799999833106995,0.7730000019073486
11,0.6077602505683899,0.6884580850601196,0.9100000262260437,0.5799999833106995,0.7730000019073486
12,0.6067630648612976,0.6884580850601196,0.949999988079071,0.5799999833106995,0.7730000019073486
13,0.5975314974784851,0.6884580850601196,0.9599999785423279,0.5799999833106995,0.7730000019073486
14,0.5844733715057373,0.6884580850601196,0.9399999976158142,0.5799999833106995,0.7730000019073486
15,0.5826879739761353,0.6884580850601196,0.8999999761581421,0.5799999833106995,0.7730000019073486
16,0.5782451629638672,0.6884580850601196,0.949999988079071,0.5799999833106995,0.7730000019073486
17,0.5697267651557922,0.6884580850601196,0.9900000095367432,0.5799999833106995,0.7730000019073486
18,0.5585690140724182,0.6884580850601196,0.949999988079071,0.5799999833106995,0.7730000019073486
19,0.5543226003646851,0.6884580850601196,0.9700000286102295,0.5799999833106995,0.7730000019073486
20,0.5396020412445068,0.6884580850601196,0.9900000095367432,0.5799999833106995,0.7730000019073486
21,0.5446894764900208,0.6884580850601196,0.9800000190734863,0.5799999833106995,0.7730000019073486
22,0.5361273288726807,0.6884580850601196,0.9800000190734863,0.5799999833106995,0.7730000019073486
23,0.5295376777648926,0.6884580850601196,0.9900000095367432,0.5799999833106995,0.7730000019073486
24,0.5163822174072266,0.6884580850601196,0.9800000190734863,0.5799999833106995,0.7730000019073486
25,0.5080058574676514,0.6884580850601196,0.9900000095367432,0.5799999833106995,0.7730000019073486
26,0.51222825050354,0.6884580850601196,0.9700000286102295,0.5799999833106995,0.7730000019073486
27,0.5127382874488831,0.6884580850601196,0.9700000286102295,0.5799999833106995,0.7730000019073486
28,0.5049874186515808,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
29,0.5048859119415283,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
30,0.4961766302585602,0.6884580850601196,0.9900000095367432,0.5799999833106995,0.7730000019073486
31,0.4928440749645233,0.6884580850601196,0.9800000190734863,0.5799999833106995,0.7730000019073486
32,0.475668728351593,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
33,0.48003673553466797,0.6884580850601196,0.9900000095367432,0.5799999833106995,0.7730000019073486
34,0.46560776233673096,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
35,0.474467396736145,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
36,0.46693381667137146,0.6884580850601196,0.9800000190734863,0.5799999833106995,0.7730000019073486
37,0.46526893973350525,0.6884580850601196,0.9900000095367432,0.5799999833106995,0.7730000019073486
38,0.44667860865592957,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
39,0.445403128862381,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
40,0.4391471743583679,0.6884580850601196,0.9900000095367432,0.5799999833106995,0.7730000019073486
41,0.4428717792034149,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
42,0.4416506886482239,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
43,0.4501834213733673,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
44,0.4282189905643463,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
45,0.43089768290519714,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
46,0.4106255769729614,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
47,0.4162638783454895,0.6884580850601196,0.9900000095367432,0.5799999833106995,0.7730000019073486
48,0.41938042640686035,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
49,0.4197428226470947,0.6884580850601196,1.0,0.5799999833106995,0.7730000019073486
50,0.4086224436759949,0.39574795961380005,0.9900000095367432,1.0,1.0
51,0.40108516812324524,0.39574795961380005,1.0,1.0,1.0
