step,train_loss,val_loss,train_acc,val_acc,in_context_acc
79,0.6120526194572449,0.6393408179283142,0.8065000176429749,0.7944999933242798,0.9131500124931335
80,0.6219947934150696,0.6393408179283142,0.7835000157356262,0.7944999933242798,0.9131500124931335
81,0.6194429993629456,0.6393408179283142,0.784500002861023,0.7944999933242798,0.9131500124931335
82,0.6151696443557739,0.6393408179283142,0.8009999990463257,0.7944999933242798,0.9131500124931335
83,0.6122485399246216,0.6393408179283142,0.7979999780654907,0.7944999933242798,0.9131500124931335
84,0.6150870323181152,0.6393408179283142,0.796500027179718,0.7944999933242798,0.9131500124931335
85,0.613361120223999,0.6393408179283142,0.796500027179718,0.7944999933242798,0.9131500124931335
86,0.6081242561340332,0.6393408179283142,0.8075000047683716,0.7944999933242798,0.9131500124931335
87,0.6146062016487122,0.6393408179283142,0.7929999828338623,0.7944999933242798,0.9131500124931335
88,0.6120911240577698,0.6393408179283142,0.7894999980926514,0.7944999933242798,0.9131500124931335
89,0.6082801222801208,0.6393408179283142,0.8034999966621399,0.7944999933242798,0.9131500124931335
90,0.6105106472969055,0.6393408179283142,0.7914999723434448,0.7944999933242798,0.9131500124931335
91,0.6078102588653564,0.6393408179283142,0.8044999837875366,0.7944999933242798,0.9131500124931335
92,0.6014712452888489,0.6393408179283142,0.8119999766349792,0.7944999933242798,0.9131500124931335
93,0.6042963862419128,0.6393408179283142,0.8084999918937683,0.7944999933242798,0.9131500124931335
94,0.612051784992218,0.6393408179283142,0.7829999923706055,0.7944999933242798,0.9131500124931335
95,0.6102737188339233,0.6393408179283142,0.7889999747276306,0.7944999933242798,0.9131500124931335
96,0.605390727519989,0.6393408179283142,0.8019999861717224,0.7944999933242798,0.9131500124931335
97,0.6013553738594055,0.6393408179283142,0.809499979019165,0.7944999933242798,0.9131500124931335
98,0.6068170666694641,0.6393408179283142,0.7979999780654907,0.7944999933242798,0.9131500124931335
99,0.608320951461792,0.6393408179283142,0.7864999771118164,0.7944999933242798,0.9131500124931335
100,0.6099985241889954,0.602657675743103,0.781000018119812,0.8015000224113464,0.9112750291824341
101,0.6062135100364685,0.602657675743103,0.7935000061988831,0.8015000224113464,0.9112750291824341
102,0.6011375188827515,0.602657675743103,0.796999990940094,0.8015000224113464,0.9112750291824341
103,0.60603266954422,0.602657675743103,0.7894999980926514,0.8015000224113464,0.9112750291824341
104,0.605970025062561,0.602657675743103,0.7910000085830688,0.8015000224113464,0.9112750291824341
105,0.6004412770271301,0.602657675743103,0.7979999780654907,0.8015000224113464,0.9112750291824341
106,0.6015110015869141,0.602657675743103,0.7954999804496765,0.8015000224113464,0.9112750291824341
107,0.5953699350357056,0.602657675743103,0.8075000047683716,0.8015000224113464,0.9112750291824341
108,0.5921258330345154,0.602657675743103,0.8069999814033508,0.8015000224113464,0.9112750291824341
109,0.6039232611656189,0.602657675743103,0.7835000157356262,0.8015000224113464,0.9112750291824341
110,0.5990428924560547,0.602657675743103,0.8009999990463257,0.8015000224113464,0.9112750291824341
111,0.5937891006469727,0.602657675743103,0.8040000200271606,0.8015000224113464,0.9112750291824341
112,0.5925569534301758,0.602657675743103,0.8069999814033508,0.8015000224113464,0.9112750291824341
113,0.598051130771637,0.602657675743103,0.7944999933242798,0.8015000224113464,0.9112750291824341
114,0.5933008790016174,0.602657675743103,0.8034999966621399,0.8015000224113464,0.9112750291824341
115,0.5949630737304688,0.602657675743103,0.8009999990463257,0.8015000224113464,0.9112750291824341
116,0.6041439175605774,0.602657675743103,0.7764999866485596,0.8015000224113464,0.9112750291824341
117,0.592466413974762,0.602657675743103,0.7985000014305115,0.8015000224113464,0.9112750291824341
118,0.5923575162887573,0.602657675743103,0.8025000095367432,0.8015000224113464,0.9112750291824341
119,0.5851066708564758,0.602657675743103,0.8105000257492065,0.8015000224113464,0.9112750291824341
120,0.5917575359344482,0.602657675743103,0.8009999990463257,0.8015000224113464,0.9112750291824341
121,0.5881921648979187,0.602657675743103,0.8084999918937683,0.8015000224113464,0.9112750291824341
122,0.5866724848747253,0.602657675743103,0.8029999732971191,0.8015000224113464,0.9112750291824341
123,0.5950835943222046,0.602657675743103,0.7919999957084656,0.8015000224113464,0.9112750291824341
124,0.5893323421478271,0.602657675743103,0.800000011920929,0.8015000224113464,0.9112750291824341
125,0.5853331685066223,0.602657675743103,0.8140000104904175,0.8015000224113464,0.9112750291824341
126,0.5913895964622498,0.602657675743103,0.8044999837875366,0.8015000224113464,0.9112750291824341
127,0.5893865823745728,0.602657675743103,0.7954999804496765,0.8015000224113464,0.9112750291824341
128,0.5934749841690063,0.602657675743103,0.7850000262260437,0.8015000224113464,0.9112750291824341
129,0.5924227237701416,0.602657675743103,0.7910000085830688,0.8015000224113464,0.9112750291824341
130,0.5871953964233398,0.602657675743103,0.796999990940094,0.8015000224113464,0.9112750291824341
131,0.587369978427887,0.602657675743103,0.8050000071525574,0.8015000224113464,0.9112750291824341
132,0.5902284383773804,0.602657675743103,0.7870000004768372,0.8015000224113464,0.9112750291824341
133,0.5893672108650208,0.602657675743103,0.7944999933242798,0.8015000224113464,0.9112750291824341
134,0.5858341455459595,0.602657675743103,0.7925000190734863,0.8015000224113464,0.9112750291824341
135,0.5966975092887878,0.602657675743103,0.7804999947547913,0.8015000224113464,0.9112750291824341
136,0.5889657139778137,0.602657675743103,0.7889999747276306,0.8015000224113464,0.9112750291824341
137,0.5801711082458496,0.602657675743103,0.8059999942779541,0.8015000224113464,0.9112750291824341
138,0.573101818561554,0.602657675743103,0.8220000267028809,0.8015000224113464,0.9112750291824341
139,0.5923243761062622,0.602657675743103,0.7770000100135803,0.8015000224113464,0.9112750291824341
140,0.5810472965240479,0.602657675743103,0.800000011920929,0.8015000224113464,0.9112750291824341
141,0.5798430442810059,0.602657675743103,0.8075000047683716,0.8015000224113464,0.9112750291824341
142,0.5869691967964172,0.602657675743103,0.7914999723434448,0.8015000224113464,0.9112750291824341
143,0.5813832879066467,0.602657675743103,0.796500027179718,0.8015000224113464,0.9112750291824341
144,0.5785260200500488,0.602657675743103,0.8084999918937683,0.8015000224113464,0.9112750291824341
145,0.5845816731452942,0.602657675743103,0.8029999732971191,0.8015000224113464,0.9112750291824341
146,0.5863030552864075,0.602657675743103,0.7879999876022339,0.8015000224113464,0.9112750291824341
147,0.583304226398468,0.602657675743103,0.7954999804496765,0.8015000224113464,0.9112750291824341
148,0.5813711881637573,0.602657675743103,0.7870000004768372,0.8015000224113464,0.9112750291824341
149,0.5772398710250854,0.602657675743103,0.8100000023841858,0.8015000224113464,0.9112750291824341
150,0.5841726064682007,0.5825778841972351,0.7925000190734863,0.7904999852180481,0.9132999777793884
151,0.5684484839439392,0.5825778841972351,0.8205000162124634,0.7904999852180481,0.9132999777793884
152,0.5716432929039001,0.5825778841972351,0.8075000047683716,0.7904999852180481,0.9132999777793884
153,0.5830926299095154,0.5825778841972351,0.7839999794960022,0.7904999852180481,0.9132999777793884
154,0.584611177444458,0.5825778841972351,0.7839999794960022,0.7904999852180481,0.9132999777793884
155,0.5779452323913574,0.5825778841972351,0.7950000166893005,0.7904999852180481,0.9132999777793884
156,0.5764349102973938,0.5825778841972351,0.8029999732971191,0.7904999852180481,0.9132999777793884
157,0.5821649432182312,0.5825778841972351,0.7864999771118164,0.7904999852180481,0.9132999777793884
158,0.5751834511756897,0.5825778841972351,0.7979999780654907,0.7904999852180481,0.9132999777793884
159,0.5800836086273193,0.5825778841972351,0.7929999828338623,0.7904999852180481,0.9132999777793884
160,0.5710189342498779,0.5825778841972351,0.8054999709129333,0.7904999852180481,0.9132999777793884
161,0.5839639902114868,0.5825778841972351,0.7829999923706055,0.7904999852180481,0.9132999777793884
162,0.5777032971382141,0.5825778841972351,0.7925000190734863,0.7904999852180481,0.9132999777793884
163,0.5745236873626709,0.5825778841972351,0.7975000143051147,0.7904999852180481,0.9132999777793884
164,0.5768699049949646,0.5825778841972351,0.7929999828338623,0.7904999852180481,0.9132999777793884
165,0.5758099555969238,0.5825778841972351,0.796500027179718,0.7904999852180481,0.9132999777793884
166,0.5711827874183655,0.5825778841972351,0.8034999966621399,0.7904999852180481,0.9132999777793884
167,0.5754930377006531,0.5825778841972351,0.7879999876022339,0.7904999852180481,0.9132999777793884
168,0.5689259767532349,0.5825778841972351,0.8044999837875366,0.7904999852180481,0.9132999777793884
169,0.5673088431358337,0.5825778841972351,0.8044999837875366,0.7904999852180481,0.9132999777793884
170,0.5707481503486633,0.5825778841972351,0.8015000224113464,0.7904999852180481,0.9132999777793884
171,0.5752126574516296,0.5825778841972351,0.7860000133514404,0.7904999852180481,0.9132999777793884
172,0.5738067626953125,0.5825778841972351,0.7954999804496765,0.7904999852180481,0.9132999777793884
173,0.5780529975891113,0.5825778841972351,0.7875000238418579,0.7904999852180481,0.9132999777793884
174,0.5741338729858398,0.5825778841972351,0.796500027179718,0.7904999852180481,0.9132999777793884
175,0.5759108662605286,0.5825778841972351,0.7940000295639038,0.7904999852180481,0.9132999777793884
176,0.5725533366203308,0.5825778841972351,0.7960000038146973,0.7904999852180481,0.9132999777793884
177,0.5654314756393433,0.5825778841972351,0.8040000200271606,0.7904999852180481,0.9132999777793884
178,0.5727774500846863,0.5825778841972351,0.7904999852180481,0.7904999852180481,0.9132999777793884
179,0.5696463584899902,0.5825778841972351,0.7940000295639038,0.7904999852180481,0.9132999777793884
180,0.5714585185050964,0.5825778841972351,0.796500027179718,0.7904999852180481,0.9132999777793884
181,0.567304790019989,0.5825778841972351,0.8034999966621399,0.7904999852180481,0.9132999777793884
182,0.5677555203437805,0.5825778841972351,0.8004999756813049,0.7904999852180481,0.9132999777793884
183,0.5667133927345276,0.5825778841972351,0.8009999990463257,0.7904999852180481,0.9132999777793884
184,0.5677205920219421,0.5825778841972351,0.8029999732971191,0.7904999852180481,0.9132999777793884
185,0.5533303618431091,0.5825778841972351,0.8190000057220459,0.7904999852180481,0.9132999777793884
186,0.571181058883667,0.5825778841972351,0.7860000133514404,0.7904999852180481,0.9132999777793884
187,0.5701152682304382,0.5825778841972351,0.7925000190734863,0.7904999852180481,0.9132999777793884
188,0.5565905570983887,0.5825778841972351,0.8149999976158142,0.7904999852180481,0.9132999777793884
189,0.5624235272407532,0.5825778841972351,0.8044999837875366,0.7904999852180481,0.9132999777793884
190,0.5687539577484131,0.5825778841972351,0.796500027179718,0.7904999852180481,0.9132999777793884
191,0.5619745850563049,0.5825778841972351,0.8009999990463257,0.7904999852180481,0.9132999777793884
192,0.5755512118339539,0.5825778841972351,0.7785000205039978,0.7904999852180481,0.9132999777793884
193,0.5600305199623108,0.5825778841972351,0.8065000176429749,0.7904999852180481,0.9132999777793884
194,0.565284788608551,0.5825778841972351,0.7994999885559082,0.7904999852180481,0.9132999777793884
195,0.566794216632843,0.5825778841972351,0.7929999828338623,0.7904999852180481,0.9132999777793884
196,0.5587357878684998,0.5825778841972351,0.8054999709129333,0.7904999852180481,0.9132999777793884
197,0.5663250088691711,0.5825778841972351,0.7944999933242798,0.7904999852180481,0.9132999777793884
198,0.566813051700592,0.5825778841972351,0.7900000214576721,0.7904999852180481,0.9132999777793884
199,0.5540531277656555,0.5825778841972351,0.8109999895095825,0.7904999852180481,0.9132999777793884
200,0.5549260377883911,0.5672509074211121,0.8034999966621399,0.7914999723434448,0.9139750003814697
201,0.562138020992279,0.5672509074211121,0.7950000166893005,0.7914999723434448,0.9139750003814697
202,0.5511654019355774,0.5672509074211121,0.8165000081062317,0.7914999723434448,0.9139750003814697
203,0.562884509563446,0.5672509074211121,0.7975000143051147,0.7914999723434448,0.9139750003814697
204,0.5663263201713562,0.5672509074211121,0.7925000190734863,0.7914999723434448,0.9139750003814697
205,0.5630953907966614,0.5672509074211121,0.7960000038146973,0.7914999723434448,0.9139750003814697
206,0.5619187951087952,0.5672509074211121,0.7975000143051147,0.7914999723434448,0.9139750003814697
207,0.5517550706863403,0.5672509074211121,0.8044999837875366,0.7914999723434448,0.9139750003814697
208,0.5619992613792419,0.5672509074211121,0.7935000061988831,0.7914999723434448,0.9139750003814697
209,0.5739456415176392,0.5672509074211121,0.7774999737739563,0.7914999723434448,0.9139750003814697
210,0.5655180811882019,0.5672509074211121,0.7900000214576721,0.7914999723434448,0.9139750003814697
211,0.5582088828086853,0.5672509074211121,0.8044999837875366,0.7914999723434448,0.9139750003814697
212,0.5649920701980591,0.5672509074211121,0.7904999852180481,0.7914999723434448,0.9139750003814697
213,0.568394124507904,0.5672509074211121,0.7900000214576721,0.7914999723434448,0.9139750003814697
214,0.5538899898529053,0.5672509074211121,0.8034999966621399,0.7914999723434448,0.9139750003814697
215,0.5533878803253174,0.5672509074211121,0.8140000104904175,0.7914999723434448,0.9139750003814697
216,0.5562846660614014,0.5672509074211121,0.800000011920929,0.7914999723434448,0.9139750003814697
217,0.5602419376373291,0.5672509074211121,0.7979999780654907,0.7914999723434448,0.9139750003814697
218,0.5563114285469055,0.5672509074211121,0.8015000224113464,0.7914999723434448,0.9139750003814697
219,0.5607884526252747,0.5672509074211121,0.7925000190734863,0.7914999723434448,0.9139750003814697
220,0.5477790236473083,0.5672509074211121,0.8134999871253967,0.7914999723434448,0.9139750003814697
221,0.5614213347434998,0.5672509074211121,0.7904999852180481,0.7914999723434448,0.9139750003814697
222,0.5519128441810608,0.5672509074211121,0.7994999885559082,0.7914999723434448,0.9139750003814697
223,0.5601168870925903,0.5672509074211121,0.7944999933242798,0.7914999723434448,0.9139750003814697
224,0.5496886372566223,0.5672509074211121,0.8080000281333923,0.7914999723434448,0.9139750003814697
225,0.5540626049041748,0.5672509074211121,0.8029999732971191,0.7914999723434448,0.9139750003814697
226,0.5626534819602966,0.5672509074211121,0.7854999899864197,0.7914999723434448,0.9139750003814697
227,0.5500689744949341,0.5672509074211121,0.8004999756813049,0.7914999723434448,0.9139750003814697
228,0.5666979551315308,0.5672509074211121,0.7839999794960022,0.7914999723434448,0.9139750003814697
229,0.5491506457328796,0.5672509074211121,0.809499979019165,0.7914999723434448,0.9139750003814697
230,0.5681485533714294,0.5672509074211121,0.7825000286102295,0.7914999723434448,0.9139750003814697
231,0.5511066317558289,0.5672509074211121,0.8025000095367432,0.7914999723434448,0.9139750003814697
232,0.5541326999664307,0.5672509074211121,0.796500027179718,0.7914999723434448,0.9139750003814697
233,0.5702928304672241,0.5672509074211121,0.781000018119812,0.7914999723434448,0.9139750003814697
234,0.555279552936554,0.5672509074211121,0.7979999780654907,0.7914999723434448,0.9139750003814697
235,0.5528268814086914,0.5672509074211121,0.8050000071525574,0.7914999723434448,0.9139750003814697
236,0.5545908808708191,0.5672509074211121,0.7994999885559082,0.7914999723434448,0.9139750003814697
237,0.5634466409683228,0.5672509074211121,0.7820000052452087,0.7914999723434448,0.9139750003814697
238,0.5631547570228577,0.5672509074211121,0.7785000205039978,0.7914999723434448,0.9139750003814697
239,0.5519587397575378,0.5672509074211121,0.7944999933242798,0.7914999723434448,0.9139750003814697
240,0.5565140247344971,0.5672509074211121,0.8009999990463257,0.7914999723434448,0.9139750003814697
241,0.5648579597473145,0.5672509074211121,0.7839999794960022,0.7914999723434448,0.9139750003814697
242,0.5494964122772217,0.5672509074211121,0.8059999942779541,0.7914999723434448,0.9139750003814697
243,0.5539413094520569,0.5672509074211121,0.7919999957084656,0.7914999723434448,0.9139750003814697
244,0.5476034283638,0.5672509074211121,0.8080000281333923,0.7914999723434448,0.9139750003814697
245,0.5464535355567932,0.5672509074211121,0.8015000224113464,0.7914999723434448,0.9139750003814697
246,0.5596483945846558,0.5672509074211121,0.7875000238418579,0.7914999723434448,0.9139750003814697
247,0.5556495189666748,0.5672509074211121,0.7950000166893005,0.7914999723434448,0.9139750003814697
248,0.5580275058746338,0.5672509074211121,0.7985000014305115,0.7914999723434448,0.9139750003814697
249,0.5537990927696228,0.5672509074211121,0.7990000247955322,0.7914999723434448,0.9139750003814697
250,0.5548115372657776,0.5536764860153198,0.7935000061988831,0.800000011920929,0.9114750027656555
251,0.5528219938278198,0.5536764860153198,0.8009999990463257,0.800000011920929,0.9114750027656555
252,0.5525100231170654,0.5536764860153198,0.7929999828338623,0.800000011920929,0.9114750027656555
253,0.5495601892471313,0.5536764860153198,0.8044999837875366,0.800000011920929,0.9114750027656555
254,0.5596659779548645,0.5536764860153198,0.7900000214576721,0.800000011920929,0.9114750027656555
255,0.5502359867095947,0.5536764860153198,0.7985000014305115,0.800000011920929,0.9114750027656555
256,0.5472815036773682,0.5536764860153198,0.8034999966621399,0.800000011920929,0.9114750027656555
257,0.5545898675918579,0.5536764860153198,0.7925000190734863,0.800000011920929,0.9114750027656555
258,0.549452006816864,0.5536764860153198,0.8029999732971191,0.800000011920929,0.9114750027656555
259,0.5497560501098633,0.5536764860153198,0.796500027179718,0.800000011920929,0.9114750027656555
260,0.5483452081680298,0.5536764860153198,0.8009999990463257,0.800000011920929,0.9114750027656555
261,0.539810299873352,0.5536764860153198,0.8109999895095825,0.800000011920929,0.9114750027656555
262,0.5515297055244446,0.5536764860153198,0.7944999933242798,0.800000011920929,0.9114750027656555
263,0.5560710430145264,0.5536764860153198,0.7919999957084656,0.800000011920929,0.9114750027656555
264,0.5442121624946594,0.5536764860153198,0.8054999709129333,0.800000011920929,0.9114750027656555
265,0.5420029163360596,0.5536764860153198,0.8069999814033508,0.800000011920929,0.9114750027656555
266,0.5556732416152954,0.5536764860153198,0.7925000190734863,0.800000011920929,0.9114750027656555
267,0.5495493412017822,0.5536764860153198,0.796500027179718,0.800000011920929,0.9114750027656555
268,0.5593127012252808,0.5536764860153198,0.7870000004768372,0.800000011920929,0.9114750027656555
269,0.5501208305358887,0.5536764860153198,0.800000011920929,0.800000011920929,0.9114750027656555
270,0.550203800201416,0.5536764860153198,0.8040000200271606,0.800000011920929,0.9114750027656555
271,0.5567578077316284,0.5536764860153198,0.7835000157356262,0.800000011920929,0.9114750027656555
272,0.5561443567276001,0.5536764860153198,0.7910000085830688,0.800000011920929,0.9114750027656555
273,0.5359093546867371,0.5536764860153198,0.8105000257492065,0.800000011920929,0.9114750027656555
274,0.557279109954834,0.5536764860153198,0.7889999747276306,0.800000011920929,0.9114750027656555
275,0.5564407706260681,0.5536764860153198,0.7875000238418579,0.800000011920929,0.9114750027656555
276,0.5534600019454956,0.5536764860153198,0.7914999723434448,0.800000011920929,0.9114750027656555
277,0.5468811988830566,0.5536764860153198,0.8044999837875366,0.800000011920929,0.9114750027656555
278,0.5392573475837708,0.5536764860153198,0.8130000233650208,0.800000011920929,0.9114750027656555
279,0.5365827679634094,0.5536764860153198,0.8040000200271606,0.800000011920929,0.9114750027656555
280,0.5514724254608154,0.5536764860153198,0.7940000295639038,0.800000011920929,0.9114750027656555
281,0.5348365902900696,0.5536764860153198,0.8109999895095825,0.800000011920929,0.9114750027656555
282,0.5515233874320984,0.5536764860153198,0.7900000214576721,0.800000011920929,0.9114750027656555
283,0.5531131029129028,0.5536764860153198,0.7870000004768372,0.800000011920929,0.9114750027656555
284,0.5584654808044434,0.5536764860153198,0.7795000076293945,0.800000011920929,0.9114750027656555
285,0.55677330493927,0.5536764860153198,0.781499981880188,0.800000011920929,0.9114750027656555
286,0.5427505373954773,0.5536764860153198,0.809499979019165,0.800000011920929,0.9114750027656555
287,0.5498865842819214,0.5536764860153198,0.7864999771118164,0.800000011920929,0.9114750027656555
288,0.5468889474868774,0.5536764860153198,0.796500027179718,0.800000011920929,0.9114750027656555
289,0.5487725734710693,0.5536764860153198,0.7994999885559082,0.800000011920929,0.9114750027656555
290,0.5461584329605103,0.5536764860153198,0.7925000190734863,0.800000011920929,0.9114750027656555
291,0.5418198704719543,0.5536764860153198,0.8009999990463257,0.800000011920929,0.9114750027656555
292,0.5509552955627441,0.5536764860153198,0.7929999828338623,0.800000011920929,0.9114750027656555
293,0.5500065684318542,0.5536764860153198,0.7950000166893005,0.800000011920929,0.9114750027656555
294,0.5540114641189575,0.5536764860153198,0.7925000190734863,0.800000011920929,0.9114750027656555
295,0.5518743395805359,0.5536764860153198,0.7860000133514404,0.800000011920929,0.9114750027656555
296,0.5415180325508118,0.5536764860153198,0.8019999861717224,0.800000011920929,0.9114750027656555
297,0.5541907548904419,0.5536764860153198,0.7870000004768372,0.800000011920929,0.9114750027656555
298,0.5402982831001282,0.5536764860153198,0.8050000071525574,0.800000011920929,0.9114750027656555
299,0.5388056635856628,0.5536764860153198,0.8050000071525574,0.800000011920929,0.9114750027656555
