step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6929205060005188,0.4819999933242798,0.5149999856948853,0.6790000200271606
1,0.6922616958618164,0.6929205060005188,0.5479999780654907,0.5149999856948853,0.6790000200271606
2,0.6922623515129089,0.6929205060005188,0.5600000023841858,0.5149999856948853,0.6790000200271606
3,0.6919530630111694,0.6929205060005188,0.5210000276565552,0.5149999856948853,0.6790000200271606
4,0.6913756132125854,0.6929205060005188,0.5649999976158142,0.5149999856948853,0.6790000200271606
5,0.6907962560653687,0.6929205060005188,0.5770000219345093,0.5149999856948853,0.6790000200271606
6,0.6903687715530396,0.6929205060005188,0.578000009059906,0.5149999856948853,0.6790000200271606
7,0.6894928216934204,0.6929205060005188,0.6029999852180481,0.5149999856948853,0.6790000200271606
8,0.6880447864532471,0.6929205060005188,0.6190000176429749,0.5149999856948853,0.6790000200271606
9,0.68900465965271,0.6929205060005188,0.609000027179718,0.5149999856948853,0.6790000200271606
10,0.6889370083808899,0.6929205060005188,0.5849999785423279,0.5149999856948853,0.6790000200271606
11,0.6874552965164185,0.6929205060005188,0.6320000290870667,0.5149999856948853,0.6790000200271606
12,0.6863235831260681,0.6929205060005188,0.6269999742507935,0.5149999856948853,0.6790000200271606
13,0.6858369708061218,0.6929205060005188,0.6340000033378601,0.5149999856948853,0.6790000200271606
14,0.6857940554618835,0.6929205060005188,0.6389999985694885,0.5149999856948853,0.6790000200271606
15,0.6858024001121521,0.6929205060005188,0.6129999756813049,0.5149999856948853,0.6790000200271606
16,0.684391975402832,0.6929205060005188,0.652999997138977,0.5149999856948853,0.6790000200271606
17,0.6825239062309265,0.6929205060005188,0.6669999957084656,0.5149999856948853,0.6790000200271606
18,0.6825095415115356,0.6929205060005188,0.6610000133514404,0.5149999856948853,0.6790000200271606
19,0.6835851669311523,0.6929205060005188,0.6399999856948853,0.5149999856948853,0.6790000200271606
20,0.6826613545417786,0.6929205060005188,0.6690000295639038,0.5149999856948853,0.6790000200271606
21,0.6826403737068176,0.6929205060005188,0.6380000114440918,0.5149999856948853,0.6790000200271606
22,0.6810041666030884,0.6929205060005188,0.6769999861717224,0.5149999856948853,0.6790000200271606
23,0.6815502047538757,0.6929205060005188,0.6610000133514404,0.5149999856948853,0.6790000200271606
24,0.6806977391242981,0.6929205060005188,0.6650000214576721,0.5149999856948853,0.6790000200271606
25,0.6806695461273193,0.6929205060005188,0.656000018119812,0.5149999856948853,0.6790000200271606
26,0.6797444820404053,0.6929205060005188,0.6830000281333923,0.5149999856948853,0.6790000200271606
27,0.678440511226654,0.6929205060005188,0.671999990940094,0.5149999856948853,0.6790000200271606
28,0.6776819825172424,0.6929205060005188,0.6890000104904175,0.5149999856948853,0.6790000200271606
29,0.6784341931343079,0.6929205060005188,0.6710000038146973,0.5149999856948853,0.6790000200271606
30,0.6798872351646423,0.6929205060005188,0.6690000295639038,0.5149999856948853,0.6790000200271606
31,0.6763296127319336,0.6929205060005188,0.6909999847412109,0.5149999856948853,0.6790000200271606
32,0.6768258213996887,0.6929205060005188,0.6850000023841858,0.5149999856948853,0.6790000200271606
33,0.6750208735466003,0.6929205060005188,0.6980000138282776,0.5149999856948853,0.6790000200271606
34,0.6762184500694275,0.6929205060005188,0.6779999732971191,0.5149999856948853,0.6790000200271606
35,0.6772840619087219,0.6929205060005188,0.6819999814033508,0.5149999856948853,0.6790000200271606
36,0.67409747838974,0.6929205060005188,0.7170000076293945,0.5149999856948853,0.6790000200271606
37,0.6738134622573853,0.6929205060005188,0.6990000009536743,0.5149999856948853,0.6790000200271606
38,0.6753498315811157,0.6929205060005188,0.6790000200271606,0.5149999856948853,0.6790000200271606
39,0.6736118197441101,0.6929205060005188,0.7039999961853027,0.5149999856948853,0.6790000200271606
40,0.6725010275840759,0.6929205060005188,0.7009999752044678,0.5149999856948853,0.6790000200271606
41,0.6736411452293396,0.6929205060005188,0.6919999718666077,0.5149999856948853,0.6790000200271606
42,0.6715539693832397,0.6929205060005188,0.6949999928474426,0.5149999856948853,0.6790000200271606
43,0.6715031862258911,0.6929205060005188,0.6959999799728394,0.5149999856948853,0.6790000200271606
44,0.6713218092918396,0.6929205060005188,0.7039999961853027,0.5149999856948853,0.6790000200271606
45,0.6662173271179199,0.6929205060005188,0.7450000047683716,0.5149999856948853,0.6790000200271606
46,0.6708475351333618,0.6929205060005188,0.6809999942779541,0.5149999856948853,0.6790000200271606
47,0.6696775555610657,0.6929205060005188,0.6980000138282776,0.5149999856948853,0.6790000200271606
48,0.6720514893531799,0.6929205060005188,0.6740000247955322,0.5149999856948853,0.6790000200271606
49,0.6667895317077637,0.6929205060005188,0.7260000109672546,0.5149999856948853,0.6790000200271606
50,0.6693909764289856,0.6695914268493652,0.7160000205039978,0.7049999833106995,0.9771000146865845
51,0.6712909936904907,0.6695914268493652,0.7020000219345093,0.7049999833106995,0.9771000146865845
52,0.670202374458313,0.6695914268493652,0.7039999961853027,0.7049999833106995,0.9771000146865845
53,0.6664765477180481,0.6695914268493652,0.718999981880188,0.7049999833106995,0.9771000146865845
54,0.6709129810333252,0.6695914268493652,0.6949999928474426,0.7049999833106995,0.9771000146865845
55,0.665256142616272,0.6695914268493652,0.7080000042915344,0.7049999833106995,0.9771000146865845
56,0.6684267520904541,0.6695914268493652,0.6990000009536743,0.7049999833106995,0.9771000146865845
57,0.6689145565032959,0.6695914268493652,0.7070000171661377,0.7049999833106995,0.9771000146865845
58,0.6685265898704529,0.6695914268493652,0.7020000219345093,0.7049999833106995,0.9771000146865845
59,0.6616125702857971,0.6695914268493652,0.7210000157356262,0.7049999833106995,0.9771000146865845
60,0.6662176847457886,0.6695914268493652,0.7099999785423279,0.7049999833106995,0.9771000146865845
61,0.6629010438919067,0.6695914268493652,0.7129999995231628,0.7049999833106995,0.9771000146865845
62,0.6614975333213806,0.6695914268493652,0.7350000143051147,0.7049999833106995,0.9771000146865845
63,0.6626695990562439,0.6695914268493652,0.722000002861023,0.7049999833106995,0.9771000146865845
64,0.664752185344696,0.6695914268493652,0.7120000123977661,0.7049999833106995,0.9771000146865845
65,0.6591912508010864,0.6695914268493652,0.7459999918937683,0.7049999833106995,0.9771000146865845
66,0.6613818407058716,0.6695914268493652,0.7200000286102295,0.7049999833106995,0.9771000146865845
67,0.6657582521438599,0.6695914268493652,0.7039999961853027,0.7049999833106995,0.9771000146865845
68,0.6611875295639038,0.6695914268493652,0.7369999885559082,0.7049999833106995,0.9771000146865845
69,0.6556373238563538,0.6695914268493652,0.75,0.7049999833106995,0.9771000146865845
70,0.6613098382949829,0.6695914268493652,0.7210000157356262,0.7049999833106995,0.9771000146865845
71,0.6589890122413635,0.6695914268493652,0.7229999899864197,0.7049999833106995,0.9771000146865845
72,0.6641803979873657,0.6695914268493652,0.7170000076293945,0.7049999833106995,0.9771000146865845
73,0.6587194204330444,0.6695914268493652,0.7139999866485596,0.7049999833106995,0.9771000146865845
74,0.6583859324455261,0.6695914268493652,0.7350000143051147,0.7049999833106995,0.9771000146865845
75,0.6546642780303955,0.6695914268493652,0.7369999885559082,0.7049999833106995,0.9771000146865845
76,0.654533326625824,0.6695914268493652,0.75,0.7049999833106995,0.9771000146865845
77,0.655797004699707,0.6695914268493652,0.7440000176429749,0.7049999833106995,0.9771000146865845
78,0.6521269679069519,0.6695914268493652,0.7409999966621399,0.7049999833106995,0.9771000146865845
79,0.6547326445579529,0.6695914268493652,0.7319999933242798,0.7049999833106995,0.9771000146865845
80,0.6581823825836182,0.6695914268493652,0.7289999723434448,0.7049999833106995,0.9771000146865845
81,0.658928632736206,0.6695914268493652,0.7160000205039978,0.7049999833106995,0.9771000146865845
82,0.6549935936927795,0.6695914268493652,0.7350000143051147,0.7049999833106995,0.9771000146865845
83,0.6537922024726868,0.6695914268493652,0.7419999837875366,0.7049999833106995,0.9771000146865845
84,0.6534882187843323,0.6695914268493652,0.7239999771118164,0.7049999833106995,0.9771000146865845
85,0.6531229019165039,0.6695914268493652,0.7350000143051147,0.7049999833106995,0.9771000146865845
86,0.6522873640060425,0.6695914268493652,0.7490000128746033,0.7049999833106995,0.9771000146865845
87,0.6534841060638428,0.6695914268493652,0.7260000109672546,0.7049999833106995,0.9771000146865845
88,0.652239203453064,0.6695914268493652,0.7400000095367432,0.7049999833106995,0.9771000146865845
89,0.6505482196807861,0.6695914268493652,0.7609999775886536,0.7049999833106995,0.9771000146865845
90,0.65241539478302,0.6695914268493652,0.7369999885559082,0.7049999833106995,0.9771000146865845
91,0.6507691144943237,0.6695914268493652,0.7300000190734863,0.7049999833106995,0.9771000146865845
92,0.6457324028015137,0.6695914268493652,0.7559999823570251,0.7049999833106995,0.9771000146865845
93,0.643635094165802,0.6695914268493652,0.7599999904632568,0.7049999833106995,0.9771000146865845
94,0.6466960906982422,0.6695914268493652,0.7649999856948853,0.7049999833106995,0.9771000146865845
95,0.6556479334831238,0.6695914268493652,0.7350000143051147,0.7049999833106995,0.9771000146865845
96,0.6481785178184509,0.6695914268493652,0.7490000128746033,0.7049999833106995,0.9771000146865845
97,0.6463264226913452,0.6695914268493652,0.7549999952316284,0.7049999833106995,0.9771000146865845
98,0.6483175158500671,0.6695914268493652,0.7350000143051147,0.7049999833106995,0.9771000146865845
99,0.6516575217247009,0.6695914268493652,0.7269999980926514,0.7049999833106995,0.9771000146865845
100,0.6536300778388977,0.6487404704093933,0.722000002861023,0.746999979019165,0.9863499999046326
101,0.6449671387672424,0.6487404704093933,0.7620000243186951,0.746999979019165,0.9863499999046326
102,0.6465256810188293,0.6487404704093933,0.7480000257492065,0.746999979019165,0.9863499999046326
103,0.6446191072463989,0.6487404704093933,0.7519999742507935,0.746999979019165,0.9863499999046326
104,0.6431635618209839,0.6487404704093933,0.7649999856948853,0.746999979019165,0.9863499999046326
105,0.6445053815841675,0.6487404704093933,0.7540000081062317,0.746999979019165,0.9863499999046326
106,0.6487253308296204,0.6487404704093933,0.7329999804496765,0.746999979019165,0.9863499999046326
107,0.6452733278274536,0.6487404704093933,0.7590000033378601,0.746999979019165,0.9863499999046326
108,0.6399399638175964,0.6487404704093933,0.7570000290870667,0.746999979019165,0.9863499999046326
109,0.6552990674972534,0.6487404704093933,0.6909999847412109,0.746999979019165,0.9863499999046326
110,0.6445327401161194,0.6487404704093933,0.7590000033378601,0.746999979019165,0.9863499999046326
111,0.6431952118873596,0.6487404704093933,0.7480000257492065,0.746999979019165,0.9863499999046326
112,0.640203595161438,0.6487404704093933,0.7599999904632568,0.746999979019165,0.9863499999046326
113,0.6405267119407654,0.6487404704093933,0.7570000290870667,0.746999979019165,0.9863499999046326
114,0.6424541473388672,0.6487404704093933,0.7580000162124634,0.746999979019165,0.9863499999046326
115,0.6426024436950684,0.6487404704093933,0.7450000047683716,0.746999979019165,0.9863499999046326
116,0.648309588432312,0.6487404704093933,0.7310000061988831,0.746999979019165,0.9863499999046326
117,0.6374953985214233,0.6487404704093933,0.7630000114440918,0.746999979019165,0.9863499999046326
118,0.639874279499054,0.6487404704093933,0.7730000019073486,0.746999979019165,0.9863499999046326
119,0.6308465600013733,0.6487404704093933,0.7929999828338623,0.746999979019165,0.9863499999046326
120,0.6415239572525024,0.6487404704093933,0.75,0.746999979019165,0.9863499999046326
121,0.6347953081130981,0.6487404704093933,0.7639999985694885,0.746999979019165,0.9863499999046326
122,0.6400988101959229,0.6487404704093933,0.753000020980835,0.746999979019165,0.9863499999046326
123,0.6423348188400269,0.6487404704093933,0.7379999756813049,0.746999979019165,0.9863499999046326
124,0.6386175751686096,0.6487404704093933,0.7559999823570251,0.746999979019165,0.9863499999046326
125,0.636355996131897,0.6487404704093933,0.7649999856948853,0.746999979019165,0.9863499999046326
126,0.6403359770774841,0.6487404704093933,0.7459999918937683,0.746999979019165,0.9863499999046326
127,0.6401585936546326,0.6487404704093933,0.753000020980835,0.746999979019165,0.9863499999046326
128,0.6403681635856628,0.6487404704093933,0.7400000095367432,0.746999979019165,0.9863499999046326
129,0.6386167407035828,0.6487404704093933,0.7519999742507935,0.746999979019165,0.9863499999046326
130,0.6380089521408081,0.6487404704093933,0.75,0.746999979019165,0.9863499999046326
131,0.6362807750701904,0.6487404704093933,0.7570000290870667,0.746999979019165,0.9863499999046326
132,0.6346682906150818,0.6487404704093933,0.7480000257492065,0.746999979019165,0.9863499999046326
133,0.6381732225418091,0.6487404704093933,0.7490000128746033,0.746999979019165,0.9863499999046326
134,0.636947751045227,0.6487404704093933,0.7490000128746033,0.746999979019165,0.9863499999046326
135,0.6391158699989319,0.6487404704093933,0.7369999885559082,0.746999979019165,0.9863499999046326
136,0.6308691501617432,0.6487404704093933,0.7760000228881836,0.746999979019165,0.9863499999046326
137,0.6319908499717712,0.6487404704093933,0.7760000228881836,0.746999979019165,0.9863499999046326
138,0.6273853778839111,0.6487404704093933,0.7900000214576721,0.746999979019165,0.9863499999046326
139,0.635995090007782,0.6487404704093933,0.7639999985694885,0.746999979019165,0.9863499999046326
140,0.630683422088623,0.6487404704093933,0.7559999823570251,0.746999979019165,0.9863499999046326
141,0.6273353099822998,0.6487404704093933,0.7789999842643738,0.746999979019165,0.9863499999046326
142,0.6383317112922668,0.6487404704093933,0.7360000014305115,0.746999979019165,0.9863499999046326
143,0.6320384740829468,0.6487404704093933,0.7599999904632568,0.746999979019165,0.9863499999046326
144,0.6358434557914734,0.6487404704093933,0.7450000047683716,0.746999979019165,0.9863499999046326
145,0.6339742541313171,0.6487404704093933,0.7549999952316284,0.746999979019165,0.9863499999046326
146,0.6340742707252502,0.6487404704093933,0.7419999837875366,0.746999979019165,0.9863499999046326
147,0.6308879256248474,0.6487404704093933,0.753000020980835,0.746999979019165,0.9863499999046326
148,0.6352386474609375,0.6487404704093933,0.7409999966621399,0.746999979019165,0.9863499999046326
149,0.6255934834480286,0.6487404704093933,0.7889999747276306,0.746999979019165,0.9863499999046326
150,0.6295577883720398,0.6336975693702698,0.7639999985694885,0.7480000257492065,0.9905999898910522
151,0.6228761076927185,0.6336975693702698,0.7950000166893005,0.7480000257492065,0.9905999898910522
