step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6829568147659302,0.5210000276565552,0.9549999833106995,0.9998999834060669
1,0.6831012964248657,0.6829568147659302,0.9470000267028809,0.9549999833106995,0.9998999834060669
2,0.6730130910873413,0.6829568147659302,0.9835000038146973,0.9549999833106995,0.9998999834060669
3,0.6636195182800293,0.6829568147659302,0.9944999814033508,0.9549999833106995,0.9998999834060669
4,0.6542657613754272,0.6829568147659302,0.9980000257492065,0.9549999833106995,0.9998999834060669
5,0.6454944610595703,0.6829568147659302,0.9984999895095825,0.9549999833106995,0.9998999834060669
6,0.6360546350479126,0.6829568147659302,0.9990000128746033,0.9549999833106995,0.9998999834060669
7,0.6268574595451355,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
8,0.6191253662109375,0.6829568147659302,0.9990000128746033,0.9549999833106995,0.9998999834060669
9,0.609900712966919,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
10,0.6016703248023987,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
11,0.5946835875511169,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
12,0.5850857496261597,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
13,0.5787429213523865,0.6829568147659302,0.9994999766349792,0.9549999833106995,0.9998999834060669
14,0.5704876780509949,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
15,0.5629385709762573,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
16,0.5558294057846069,0.6829568147659302,0.9994999766349792,0.9549999833106995,0.9998999834060669
17,0.5488519072532654,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
18,0.5407374501228333,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
19,0.5335665941238403,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
20,0.5275427103042603,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
21,0.5202494859695435,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
22,0.5132331252098083,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
23,0.5084213018417358,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
24,0.5027846693992615,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
25,0.4964902102947235,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
26,0.491542786359787,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
27,0.48296618461608887,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
28,0.47804930806159973,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
29,0.4740123152732849,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
30,0.4681389629840851,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
31,0.46067461371421814,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
32,0.45634621381759644,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
33,0.4497343897819519,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
34,0.4452073872089386,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
35,0.44028139114379883,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
36,0.4377604126930237,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
37,0.4322177469730377,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
38,0.4270119071006775,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
39,0.42227405309677124,0.6829568147659302,0.9994999766349792,0.9549999833106995,0.9998999834060669
40,0.4192258417606354,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
41,0.4130180776119232,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
42,0.40810030698776245,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
43,0.4039683938026428,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
44,0.4016858637332916,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
45,0.3970496356487274,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
46,0.3918066620826721,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
47,0.388257771730423,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
48,0.3827970027923584,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
49,0.3805665671825409,0.6829568147659302,1.0,0.9549999833106995,0.9998999834060669
50,0.37510785460472107,0.3718024492263794,1.0,1.0,1.0
