step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6878743171691895,0.46700000762939453,0.7919999957084656,0.8067499995231628
1,0.6881852746009827,0.6878743171691895,0.7720000147819519,0.7919999957084656,0.8067499995231628
2,0.6835812926292419,0.6878743171691895,0.7760000228881836,0.7919999957084656,0.8067499995231628
3,0.6779279708862305,0.6878743171691895,0.7979999780654907,0.7919999957084656,0.8067499995231628
4,0.6758873462677002,0.6878743171691895,0.7680000066757202,0.7919999957084656,0.8067499995231628
5,0.6686340570449829,0.6878743171691895,0.800000011920929,0.7919999957084656,0.8067499995231628
6,0.6641443967819214,0.6878743171691895,0.7940000295639038,0.7919999957084656,0.8067499995231628
7,0.6612040400505066,0.6878743171691895,0.7910000085830688,0.7919999957084656,0.8067499995231628
8,0.6577810049057007,0.6878743171691895,0.7839999794960022,0.7919999957084656,0.8067499995231628
9,0.651298999786377,0.6878743171691895,0.8029999732971191,0.7919999957084656,0.8067499995231628
10,0.6481634378433228,0.6878743171691895,0.7910000085830688,0.7919999957084656,0.8067499995231628
11,0.6398086547851562,0.6878743171691895,0.8180000185966492,0.7919999957084656,0.8067499995231628
12,0.6368081569671631,0.6878743171691895,0.8009999990463257,0.7919999957084656,0.8067499995231628
13,0.6389015913009644,0.6878743171691895,0.781000018119812,0.7919999957084656,0.8067499995231628
14,0.6360981464385986,0.6878743171691895,0.7910000085830688,0.7919999957084656,0.8067499995231628
15,0.6221741437911987,0.6878743171691895,0.8140000104904175,0.7919999957084656,0.8067499995231628
16,0.6208232641220093,0.6878743171691895,0.8159999847412109,0.7919999957084656,0.8067499995231628
17,0.6220390796661377,0.6878743171691895,0.796999990940094,0.7919999957084656,0.8067499995231628
18,0.6179013252258301,0.6878743171691895,0.8059999942779541,0.7919999957084656,0.8067499995231628
19,0.6216229796409607,0.6878743171691895,0.7829999923706055,0.7919999957084656,0.8067499995231628
20,0.6118646860122681,0.6878743171691895,0.8009999990463257,0.7919999957084656,0.8067499995231628
21,0.6118246912956238,0.6878743171691895,0.7889999747276306,0.7919999957084656,0.8067499995231628
22,0.6150254607200623,0.6878743171691895,0.7710000276565552,0.7919999957084656,0.8067499995231628
23,0.6094129681587219,0.6878743171691895,0.7879999876022339,0.7919999957084656,0.8067499995231628
24,0.5969290137290955,0.6878743171691895,0.8100000023841858,0.7919999957084656,0.8067499995231628
25,0.5996071100234985,0.6878743171691895,0.8019999861717224,0.7919999957084656,0.8067499995231628
26,0.5903297662734985,0.6878743171691895,0.8159999847412109,0.7919999957084656,0.8067499995231628
27,0.5888604521751404,0.6878743171691895,0.8100000023841858,0.7919999957084656,0.8067499995231628
28,0.5990151762962341,0.6878743171691895,0.7910000085830688,0.7919999957084656,0.8067499995231628
29,0.5915259718894958,0.6878743171691895,0.7940000295639038,0.7919999957084656,0.8067499995231628
30,0.5948357582092285,0.6878743171691895,0.7889999747276306,0.7919999957084656,0.8067499995231628
31,0.5763339996337891,0.6878743171691895,0.8140000104904175,0.7919999957084656,0.8067499995231628
32,0.5876697301864624,0.6878743171691895,0.7910000085830688,0.7919999957084656,0.8067499995231628
33,0.5880704522132874,0.6878743171691895,0.7860000133514404,0.7919999957084656,0.8067499995231628
34,0.5770748257637024,0.6878743171691895,0.8080000281333923,0.7919999957084656,0.8067499995231628
35,0.5788363218307495,0.6878743171691895,0.8050000071525574,0.7919999957084656,0.8067499995231628
36,0.5868765711784363,0.6878743171691895,0.7889999747276306,0.7919999957084656,0.8067499995231628
37,0.5707788467407227,0.6878743171691895,0.8069999814033508,0.7919999957084656,0.8067499995231628
38,0.565019965171814,0.6878743171691895,0.8140000104904175,0.7919999957084656,0.8067499995231628
39,0.5818387866020203,0.6878743171691895,0.7789999842643738,0.7919999957084656,0.8067499995231628
40,0.5695260167121887,0.6878743171691895,0.8029999732971191,0.7919999957084656,0.8067499995231628
41,0.5651429891586304,0.6878743171691895,0.8109999895095825,0.7919999957084656,0.8067499995231628
42,0.5688526630401611,0.6878743171691895,0.7929999828338623,0.7919999957084656,0.8067499995231628
43,0.5526300072669983,0.6878743171691895,0.8240000009536743,0.7919999957084656,0.8067499995231628
44,0.565512478351593,0.6878743171691895,0.7910000085830688,0.7919999957084656,0.8067499995231628
45,0.56885826587677,0.6878743171691895,0.7950000166893005,0.7919999957084656,0.8067499995231628
46,0.5797188878059387,0.6878743171691895,0.781000018119812,0.7919999957084656,0.8067499995231628
47,0.5591962933540344,0.6878743171691895,0.8059999942779541,0.7919999957084656,0.8067499995231628
48,0.5642591714859009,0.6878743171691895,0.7889999747276306,0.7919999957084656,0.8067499995231628
49,0.5655107498168945,0.6878743171691895,0.7850000262260437,0.7919999957084656,0.8067499995231628
50,0.5720792412757874,0.5568794012069702,0.7860000133514404,0.7910000085830688,0.8061000108718872
51,0.555230975151062,0.5568794012069702,0.8040000200271606,0.7910000085830688,0.8061000108718872
52,0.5723933577537537,0.5568794012069702,0.7799999713897705,0.7910000085830688,0.8061000108718872
53,0.5602195858955383,0.5568794012069702,0.7889999747276306,0.7910000085830688,0.8061000108718872
54,0.5516005754470825,0.5568794012069702,0.8029999732971191,0.7910000085830688,0.8061000108718872
55,0.5672177076339722,0.5568794012069702,0.781000018119812,0.7910000085830688,0.8061000108718872
56,0.5612723231315613,0.5568794012069702,0.7990000247955322,0.7910000085830688,0.8061000108718872
57,0.5566856861114502,0.5568794012069702,0.7879999876022339,0.7910000085830688,0.8061000108718872
58,0.5661588907241821,0.5568794012069702,0.7730000019073486,0.7910000085830688,0.8061000108718872
59,0.5531838536262512,0.5568794012069702,0.7950000166893005,0.7910000085830688,0.8061000108718872
60,0.5300717353820801,0.5568794012069702,0.8220000267028809,0.7910000085830688,0.8061000108718872
61,0.5399574637413025,0.5568794012069702,0.8130000233650208,0.7910000085830688,0.8061000108718872
62,0.5596575140953064,0.5568794012069702,0.7870000004768372,0.7910000085830688,0.8061000108718872
63,0.5334407687187195,0.5568794012069702,0.8140000104904175,0.7910000085830688,0.8061000108718872
64,0.5516731142997742,0.5568794012069702,0.7919999957084656,0.7910000085830688,0.8061000108718872
65,0.5381636023521423,0.5568794012069702,0.8059999942779541,0.7910000085830688,0.8061000108718872
66,0.5408865213394165,0.5568794012069702,0.800000011920929,0.7910000085830688,0.8061000108718872
67,0.5306877493858337,0.5568794012069702,0.8090000152587891,0.7910000085830688,0.8061000108718872
68,0.5468857288360596,0.5568794012069702,0.7940000295639038,0.7910000085830688,0.8061000108718872
69,0.5425714254379272,0.5568794012069702,0.8009999990463257,0.7910000085830688,0.8061000108718872
70,0.5517104864120483,0.5568794012069702,0.7910000085830688,0.7910000085830688,0.8061000108718872
71,0.5497676730155945,0.5568794012069702,0.7919999957084656,0.7910000085830688,0.8061000108718872
72,0.5271396040916443,0.5568794012069702,0.8130000233650208,0.7910000085830688,0.8061000108718872
73,0.5213916301727295,0.5568794012069702,0.8159999847412109,0.7910000085830688,0.8061000108718872
74,0.5268293619155884,0.5568794012069702,0.8209999799728394,0.7910000085830688,0.8061000108718872
75,0.5282309651374817,0.5568794012069702,0.8140000104904175,0.7910000085830688,0.8061000108718872
76,0.5328039526939392,0.5568794012069702,0.8050000071525574,0.7910000085830688,0.8061000108718872
