step,train_loss,val_loss,train_acc,val_acc,in_context_acc
97,0.6159951686859131,0.6469244360923767,0.7400000095367432,0.6600000262260437,0.8640000224113464
98,0.6330782175064087,0.6469244360923767,0.6800000071525574,0.6600000262260437,0.8640000224113464
99,0.6477037072181702,0.6469244360923767,0.6399999856948853,0.6600000262260437,0.8640000224113464
100,0.6440851092338562,0.585391640663147,0.5799999833106995,0.7400000095367432,0.9089999794960022
101,0.6034855842590332,0.585391640663147,0.7599999904632568,0.7400000095367432,0.9089999794960022
102,0.6304143071174622,0.585391640663147,0.6399999856948853,0.7400000095367432,0.9089999794960022
103,0.6397609114646912,0.585391640663147,0.7200000286102295,0.7400000095367432,0.9089999794960022
104,0.5987815260887146,0.585391640663147,0.8600000143051147,0.7400000095367432,0.9089999794960022
105,0.5835396647453308,0.585391640663147,0.7599999904632568,0.7400000095367432,0.9089999794960022
106,0.6265034675598145,0.585391640663147,0.6600000262260437,0.7400000095367432,0.9089999794960022
107,0.6215981841087341,0.585391640663147,0.7200000286102295,0.7400000095367432,0.9089999794960022
108,0.6150013208389282,0.585391640663147,0.7599999904632568,0.7400000095367432,0.9089999794960022
109,0.5881821513175964,0.585391640663147,0.800000011920929,0.7400000095367432,0.9089999794960022
110,0.5961687564849854,0.585391640663147,0.7599999904632568,0.7400000095367432,0.9089999794960022
111,0.6465767025947571,0.585391640663147,0.699999988079071,0.7400000095367432,0.9089999794960022
112,0.5771111249923706,0.585391640663147,0.6800000071525574,0.7400000095367432,0.9089999794960022
113,0.5936614871025085,0.585391640663147,0.7599999904632568,0.7400000095367432,0.9089999794960022
114,0.6487998366355896,0.585391640663147,0.699999988079071,0.7400000095367432,0.9089999794960022
115,0.6036760210990906,0.585391640663147,0.7200000286102295,0.7400000095367432,0.9089999794960022
116,0.5381659865379333,0.585391640663147,0.8399999737739563,0.7400000095367432,0.9089999794960022
117,0.5956650972366333,0.585391640663147,0.7200000286102295,0.7400000095367432,0.9089999794960022
118,0.5959193706512451,0.585391640663147,0.7200000286102295,0.7400000095367432,0.9089999794960022
119,0.6269345879554749,0.585391640663147,0.7400000095367432,0.7400000095367432,0.9089999794960022
120,0.6096295714378357,0.585391640663147,0.6800000071525574,0.7400000095367432,0.9089999794960022
121,0.6090974807739258,0.585391640663147,0.6600000262260437,0.7400000095367432,0.9089999794960022
122,0.602232813835144,0.585391640663147,0.7400000095367432,0.7400000095367432,0.9089999794960022
123,0.6321436166763306,0.585391640663147,0.6600000262260437,0.7400000095367432,0.9089999794960022
124,0.6477339863777161,0.585391640663147,0.6800000071525574,0.7400000095367432,0.9089999794960022
125,0.6408817768096924,0.585391640663147,0.6000000238418579,0.7400000095367432,0.9089999794960022
126,0.6668001413345337,0.585391640663147,0.6399999856948853,0.7400000095367432,0.9089999794960022
127,0.6614522337913513,0.585391640663147,0.6800000071525574,0.7400000095367432,0.9089999794960022
128,0.6212185025215149,0.585391640663147,0.7200000286102295,0.7400000095367432,0.9089999794960022
129,0.6346455216407776,0.585391640663147,0.6800000071525574,0.7400000095367432,0.9089999794960022
130,0.6013390421867371,0.585391640663147,0.7200000286102295,0.7400000095367432,0.9089999794960022
131,0.6481600403785706,0.585391640663147,0.6399999856948853,0.7400000095367432,0.9089999794960022
132,0.6632633209228516,0.585391640663147,0.6800000071525574,0.7400000095367432,0.9089999794960022
133,0.592099666595459,0.585391640663147,0.7200000286102295,0.7400000095367432,0.9089999794960022
134,0.6599477529525757,0.585391640663147,0.6000000238418579,0.7400000095367432,0.9089999794960022
135,0.6455295085906982,0.585391640663147,0.6200000047683716,0.7400000095367432,0.9089999794960022
136,0.6322221159934998,0.585391640663147,0.6600000262260437,0.7400000095367432,0.9089999794960022
137,0.61818927526474,0.585391640663147,0.7200000286102295,0.7400000095367432,0.9089999794960022
138,0.6342774629592896,0.585391640663147,0.699999988079071,0.7400000095367432,0.9089999794960022
139,0.6477863788604736,0.585391640663147,0.6200000047683716,0.7400000095367432,0.9089999794960022
140,0.6532301902770996,0.585391640663147,0.5799999833106995,0.7400000095367432,0.9089999794960022
141,0.5452064871788025,0.585391640663147,0.800000011920929,0.7400000095367432,0.9089999794960022
142,0.6486874222755432,0.585391640663147,0.6399999856948853,0.7400000095367432,0.9089999794960022
143,0.5668907165527344,0.585391640663147,0.7400000095367432,0.7400000095367432,0.9089999794960022
144,0.5327260494232178,0.585391640663147,0.8199999928474426,0.7400000095367432,0.9089999794960022
145,0.6395649909973145,0.585391640663147,0.7400000095367432,0.7400000095367432,0.9089999794960022
146,0.6567507386207581,0.585391640663147,0.6600000262260437,0.7400000095367432,0.9089999794960022
147,0.6709823608398438,0.585391640663147,0.6000000238418579,0.7400000095367432,0.9089999794960022
148,0.6387515068054199,0.585391640663147,0.6000000238418579,0.7400000095367432,0.9089999794960022
149,0.6393111944198608,0.585391640663147,0.6600000262260437,0.7400000095367432,0.9089999794960022
150,0.6008564233779907,0.6118158102035522,0.7200000286102295,0.7200000286102295,0.9049999713897705
151,0.5831753015518188,0.6118158102035522,0.800000011920929,0.7200000286102295,0.9049999713897705
152,0.5994307398796082,0.6118158102035522,0.6200000047683716,0.7200000286102295,0.9049999713897705
153,0.6639741659164429,0.6118158102035522,0.6399999856948853,0.7200000286102295,0.9049999713897705
154,0.6268561482429504,0.6118158102035522,0.6800000071525574,0.7200000286102295,0.9049999713897705
155,0.5506799817085266,0.6118158102035522,0.8199999928474426,0.7200000286102295,0.9049999713897705
156,0.6149078607559204,0.6118158102035522,0.7200000286102295,0.7200000286102295,0.9049999713897705
157,0.6319186687469482,0.6118158102035522,0.6000000238418579,0.7200000286102295,0.9049999713897705
158,0.6197842359542847,0.6118158102035522,0.7200000286102295,0.7200000286102295,0.9049999713897705
159,0.643409788608551,0.6118158102035522,0.6399999856948853,0.7200000286102295,0.9049999713897705
160,0.5373522043228149,0.6118158102035522,0.8399999737739563,0.7200000286102295,0.9049999713897705
161,0.5927596092224121,0.6118158102035522,0.7200000286102295,0.7200000286102295,0.9049999713897705
162,0.640301525592804,0.6118158102035522,0.6399999856948853,0.7200000286102295,0.9049999713897705
163,0.5866228938102722,0.6118158102035522,0.7599999904632568,0.7200000286102295,0.9049999713897705
164,0.5883439779281616,0.6118158102035522,0.7400000095367432,0.7200000286102295,0.9049999713897705
165,0.5612953305244446,0.6118158102035522,0.800000011920929,0.7200000286102295,0.9049999713897705
166,0.5569306015968323,0.6118158102035522,0.6600000262260437,0.7200000286102295,0.9049999713897705
167,0.5878694653511047,0.6118158102035522,0.6800000071525574,0.7200000286102295,0.9049999713897705
168,0.5844299793243408,0.6118158102035522,0.7799999713897705,0.7200000286102295,0.9049999713897705
169,0.5695819854736328,0.6118158102035522,0.8199999928474426,0.7200000286102295,0.9049999713897705
170,0.569602906703949,0.6118158102035522,0.7799999713897705,0.7200000286102295,0.9049999713897705
171,0.6131259202957153,0.6118158102035522,0.7400000095367432,0.7200000286102295,0.9049999713897705
172,0.6109660863876343,0.6118158102035522,0.6600000262260437,0.7200000286102295,0.9049999713897705
173,0.4997836649417877,0.6118158102035522,0.8199999928474426,0.7200000286102295,0.9049999713897705
174,0.5864664316177368,0.6118158102035522,0.7200000286102295,0.7200000286102295,0.9049999713897705
175,0.6759199500083923,0.6118158102035522,0.6200000047683716,0.7200000286102295,0.9049999713897705
176,0.6314413547515869,0.6118158102035522,0.699999988079071,0.7200000286102295,0.9049999713897705
177,0.5660588145256042,0.6118158102035522,0.7799999713897705,0.7200000286102295,0.9049999713897705
178,0.6119400858879089,0.6118158102035522,0.699999988079071,0.7200000286102295,0.9049999713897705
179,0.6491692066192627,0.6118158102035522,0.6000000238418579,0.7200000286102295,0.9049999713897705
180,0.524678647518158,0.6118158102035522,0.8199999928474426,0.7200000286102295,0.9049999713897705
181,0.609325647354126,0.6118158102035522,0.7200000286102295,0.7200000286102295,0.9049999713897705
182,0.5531145334243774,0.6118158102035522,0.8199999928474426,0.7200000286102295,0.9049999713897705
183,0.6245797872543335,0.6118158102035522,0.699999988079071,0.7200000286102295,0.9049999713897705
184,0.589514970779419,0.6118158102035522,0.7400000095367432,0.7200000286102295,0.9049999713897705
185,0.7295234799385071,0.6118158102035522,0.6600000262260437,0.7200000286102295,0.9049999713897705
186,0.6161919236183167,0.6118158102035522,0.699999988079071,0.7200000286102295,0.9049999713897705
187,0.5785683393478394,0.6118158102035522,0.800000011920929,0.7200000286102295,0.9049999713897705
188,0.5460336208343506,0.6118158102035522,0.7799999713897705,0.7200000286102295,0.9049999713897705
189,0.5609400272369385,0.6118158102035522,0.7799999713897705,0.7200000286102295,0.9049999713897705
190,0.6031802296638489,0.6118158102035522,0.7599999904632568,0.7200000286102295,0.9049999713897705
191,0.616166353225708,0.6118158102035522,0.699999988079071,0.7200000286102295,0.9049999713897705
192,0.5494781732559204,0.6118158102035522,0.7599999904632568,0.7200000286102295,0.9049999713897705
193,0.5997551679611206,0.6118158102035522,0.7200000286102295,0.7200000286102295,0.9049999713897705
194,0.626682460308075,0.6118158102035522,0.6600000262260437,0.7200000286102295,0.9049999713897705
195,0.6796894669532776,0.6118158102035522,0.6200000047683716,0.7200000286102295,0.9049999713897705
196,0.542550802230835,0.6118158102035522,0.8600000143051147,0.7200000286102295,0.9049999713897705
197,0.6232079863548279,0.6118158102035522,0.6800000071525574,0.7200000286102295,0.9049999713897705
198,0.5801934599876404,0.6118158102035522,0.7400000095367432,0.7200000286102295,0.9049999713897705
199,0.6237636208534241,0.6118158102035522,0.6800000071525574,0.7200000286102295,0.9049999713897705
200,0.5884968638420105,0.587968111038208,0.7200000286102295,0.7599999904632568,0.9160000085830688
201,0.5815044641494751,0.587968111038208,0.7400000095367432,0.7599999904632568,0.9160000085830688
202,0.626303493976593,0.587968111038208,0.7400000095367432,0.7599999904632568,0.9160000085830688
203,0.6393336653709412,0.587968111038208,0.6600000262260437,0.7599999904632568,0.9160000085830688
204,0.6382262110710144,0.587968111038208,0.6399999856948853,0.7599999904632568,0.9160000085830688
205,0.5958759784698486,0.587968111038208,0.7799999713897705,0.7599999904632568,0.9160000085830688
206,0.5559978485107422,0.587968111038208,0.7599999904632568,0.7599999904632568,0.9160000085830688
207,0.6096449494361877,0.587968111038208,0.699999988079071,0.7599999904632568,0.9160000085830688
208,0.6261654496192932,0.587968111038208,0.699999988079071,0.7599999904632568,0.9160000085830688
209,0.5886881947517395,0.587968111038208,0.7400000095367432,0.7599999904632568,0.9160000085830688
210,0.5972552299499512,0.587968111038208,0.7799999713897705,0.7599999904632568,0.9160000085830688
211,0.4955630600452423,0.587968111038208,0.8600000143051147,0.7599999904632568,0.9160000085830688
212,0.6287283301353455,0.587968111038208,0.699999988079071,0.7599999904632568,0.9160000085830688
213,0.5647410750389099,0.587968111038208,0.7400000095367432,0.7599999904632568,0.9160000085830688
214,0.6227917075157166,0.587968111038208,0.6200000047683716,0.7599999904632568,0.9160000085830688
215,0.5553420782089233,0.587968111038208,0.7799999713897705,0.7599999904632568,0.9160000085830688
216,0.6121401786804199,0.587968111038208,0.6800000071525574,0.7599999904632568,0.9160000085830688
217,0.5639863014221191,0.587968111038208,0.7400000095367432,0.7599999904632568,0.9160000085830688
218,0.6557363867759705,0.587968111038208,0.6800000071525574,0.7599999904632568,0.9160000085830688
219,0.5751280188560486,0.587968111038208,0.7799999713897705,0.7599999904632568,0.9160000085830688
220,0.5635194182395935,0.587968111038208,0.7799999713897705,0.7599999904632568,0.9160000085830688
221,0.5533372759819031,0.587968111038208,0.7599999904632568,0.7599999904632568,0.9160000085830688
222,0.560528039932251,0.587968111038208,0.7799999713897705,0.7599999904632568,0.9160000085830688
223,0.5978325009346008,0.587968111038208,0.6600000262260437,0.7599999904632568,0.9160000085830688
224,0.5747656226158142,0.587968111038208,0.7799999713897705,0.7599999904632568,0.9160000085830688
225,0.5002267956733704,0.587968111038208,0.8399999737739563,0.7599999904632568,0.9160000085830688
226,0.5805330872535706,0.587968111038208,0.699999988079071,0.7599999904632568,0.9160000085830688
227,0.6219815611839294,0.587968111038208,0.6800000071525574,0.7599999904632568,0.9160000085830688
228,0.6051750779151917,0.587968111038208,0.699999988079071,0.7599999904632568,0.9160000085830688
229,0.6225962042808533,0.587968111038208,0.6800000071525574,0.7599999904632568,0.9160000085830688
230,0.5860974788665771,0.587968111038208,0.6800000071525574,0.7599999904632568,0.9160000085830688
231,0.5949879884719849,0.587968111038208,0.7799999713897705,0.7599999904632568,0.9160000085830688
232,0.584958016872406,0.587968111038208,0.7400000095367432,0.7599999904632568,0.9160000085830688
233,0.6084676384925842,0.587968111038208,0.699999988079071,0.7599999904632568,0.9160000085830688
234,0.5363259315490723,0.587968111038208,0.800000011920929,0.7599999904632568,0.9160000085830688
235,0.582322895526886,0.587968111038208,0.7599999904632568,0.7599999904632568,0.9160000085830688
236,0.6089462041854858,0.587968111038208,0.699999988079071,0.7599999904632568,0.9160000085830688
237,0.6436122059822083,0.587968111038208,0.699999988079071,0.7599999904632568,0.9160000085830688
238,0.5898303985595703,0.587968111038208,0.7400000095367432,0.7599999904632568,0.9160000085830688
239,0.5812265872955322,0.587968111038208,0.7200000286102295,0.7599999904632568,0.9160000085830688
240,0.6098315715789795,0.587968111038208,0.6000000238418579,0.7599999904632568,0.9160000085830688
241,0.5623935461044312,0.587968111038208,0.7200000286102295,0.7599999904632568,0.9160000085830688
242,0.5370532274246216,0.587968111038208,0.7400000095367432,0.7599999904632568,0.9160000085830688
243,0.527792751789093,0.587968111038208,0.8600000143051147,0.7599999904632568,0.9160000085830688
244,0.6873331665992737,0.587968111038208,0.6399999856948853,0.7599999904632568,0.9160000085830688
245,0.5340459942817688,0.587968111038208,0.7400000095367432,0.7599999904632568,0.9160000085830688
246,0.629382312297821,0.587968111038208,0.6600000262260437,0.7599999904632568,0.9160000085830688
247,0.5604559779167175,0.587968111038208,0.699999988079071,0.7599999904632568,0.9160000085830688
248,0.6127884387969971,0.587968111038208,0.7200000286102295,0.7599999904632568,0.9160000085830688
249,0.5068680644035339,0.587968111038208,0.8399999737739563,0.7599999904632568,0.9160000085830688
250,0.576887309551239,0.5600989460945129,0.7400000095367432,0.7400000095367432,0.9070000052452087
251,0.555631160736084,0.5600989460945129,0.8399999737739563,0.7400000095367432,0.9070000052452087
252,0.5626382827758789,0.5600989460945129,0.7599999904632568,0.7400000095367432,0.9070000052452087
253,0.5960246920585632,0.5600989460945129,0.6200000047683716,0.7400000095367432,0.9070000052452087
254,0.5158928632736206,0.5600989460945129,0.7400000095367432,0.7400000095367432,0.9070000052452087
255,0.5421467423439026,0.5600989460945129,0.7200000286102295,0.7400000095367432,0.9070000052452087
256,0.5438318848609924,0.5600989460945129,0.7799999713897705,0.7400000095367432,0.9070000052452087
257,0.6153284311294556,0.5600989460945129,0.7200000286102295,0.7400000095367432,0.9070000052452087
258,0.5729854106903076,0.5600989460945129,0.7799999713897705,0.7400000095367432,0.9070000052452087
259,0.469633013010025,0.5600989460945129,0.8600000143051147,0.7400000095367432,0.9070000052452087
260,0.5255882740020752,0.5600989460945129,0.7799999713897705,0.7400000095367432,0.9070000052452087
261,0.5530998706817627,0.5600989460945129,0.7599999904632568,0.7400000095367432,0.9070000052452087
262,0.5660790205001831,0.5600989460945129,0.6800000071525574,0.7400000095367432,0.9070000052452087
263,0.5725435018539429,0.5600989460945129,0.7799999713897705,0.7400000095367432,0.9070000052452087
264,0.5645479559898376,0.5600989460945129,0.7200000286102295,0.7400000095367432,0.9070000052452087
265,0.5316293835639954,0.5600989460945129,0.8199999928474426,0.7400000095367432,0.9070000052452087
266,0.6340211629867554,0.5600989460945129,0.6800000071525574,0.7400000095367432,0.9070000052452087
267,0.6482230424880981,0.5600989460945129,0.699999988079071,0.7400000095367432,0.9070000052452087
268,0.5913383960723877,0.5600989460945129,0.6800000071525574,0.7400000095367432,0.9070000052452087
269,0.6512764692306519,0.5600989460945129,0.6200000047683716,0.7400000095367432,0.9070000052452087
270,0.4938327670097351,0.5600989460945129,0.8399999737739563,0.7400000095367432,0.9070000052452087
271,0.6535598635673523,0.5600989460945129,0.7200000286102295,0.7400000095367432,0.9070000052452087
272,0.6390128135681152,0.5600989460945129,0.6399999856948853,0.7400000095367432,0.9070000052452087
273,0.5631881952285767,0.5600989460945129,0.7599999904632568,0.7400000095367432,0.9070000052452087
274,0.5437610745429993,0.5600989460945129,0.7599999904632568,0.7400000095367432,0.9070000052452087
275,0.6034290790557861,0.5600989460945129,0.7200000286102295,0.7400000095367432,0.9070000052452087
276,0.6247033476829529,0.5600989460945129,0.699999988079071,0.7400000095367432,0.9070000052452087
277,0.5749353170394897,0.5600989460945129,0.7400000095367432,0.7400000095367432,0.9070000052452087
278,0.4827970564365387,0.5600989460945129,0.8600000143051147,0.7400000095367432,0.9070000052452087
279,0.6973457336425781,0.5600989460945129,0.6200000047683716,0.7400000095367432,0.9070000052452087
280,0.560023844242096,0.5600989460945129,0.7599999904632568,0.7400000095367432,0.9070000052452087
281,0.477468878030777,0.5600989460945129,0.800000011920929,0.7400000095367432,0.9070000052452087
282,0.6374496221542358,0.5600989460945129,0.6600000262260437,0.7400000095367432,0.9070000052452087
283,0.63128262758255,0.5600989460945129,0.7599999904632568,0.7400000095367432,0.9070000052452087
284,0.6241770386695862,0.5600989460945129,0.699999988079071,0.7400000095367432,0.9070000052452087
285,0.6191476583480835,0.5600989460945129,0.7200000286102295,0.7400000095367432,0.9070000052452087
286,0.5319650769233704,0.5600989460945129,0.7400000095367432,0.7400000095367432,0.9070000052452087
287,0.6675903797149658,0.5600989460945129,0.6399999856948853,0.7400000095367432,0.9070000052452087
288,0.5480793118476868,0.5600989460945129,0.800000011920929,0.7400000095367432,0.9070000052452087
289,0.6270439028739929,0.5600989460945129,0.6800000071525574,0.7400000095367432,0.9070000052452087
290,0.5725892782211304,0.5600989460945129,0.7400000095367432,0.7400000095367432,0.9070000052452087
291,0.5837604403495789,0.5600989460945129,0.7599999904632568,0.7400000095367432,0.9070000052452087
292,0.5774933695793152,0.5600989460945129,0.699999988079071,0.7400000095367432,0.9070000052452087
293,0.6190698146820068,0.5600989460945129,0.6600000262260437,0.7400000095367432,0.9070000052452087
294,0.5419368147850037,0.5600989460945129,0.7599999904632568,0.7400000095367432,0.9070000052452087
295,0.4479724168777466,0.5600989460945129,0.8600000143051147,0.7400000095367432,0.9070000052452087
296,0.6227630972862244,0.5600989460945129,0.6800000071525574,0.7400000095367432,0.9070000052452087
297,0.5755558609962463,0.5600989460945129,0.7599999904632568,0.7400000095367432,0.9070000052452087
298,0.6251150369644165,0.5600989460945129,0.7200000286102295,0.7400000095367432,0.9070000052452087
299,0.6182413697242737,0.5600989460945129,0.699999988079071,0.7400000095367432,0.9070000052452087
