step,train_loss,val_loss,train_acc,val_acc,in_context_acc
123,0.5421655178070068,0.4853883385658264,0.9729999899864197,0.9990000128746033,1.0
124,0.5441892147064209,0.4853883385658264,0.9620000123977661,0.9990000128746033,1.0
125,0.534681499004364,0.4853883385658264,0.9739999771118164,0.9990000128746033,1.0
126,0.5384698510169983,0.4853883385658264,0.9710000157356262,0.9990000128746033,1.0
127,0.5370841026306152,0.4853883385658264,0.9639999866485596,0.9990000128746033,1.0
128,0.5374651551246643,0.4853883385658264,0.9700000286102295,0.9990000128746033,1.0
129,0.5360288619995117,0.4853883385658264,0.9729999899864197,0.9990000128746033,1.0
130,0.5298382639884949,0.4853883385658264,0.9760000109672546,0.9990000128746033,1.0
131,0.5310526490211487,0.4853883385658264,0.968999981880188,0.9990000128746033,1.0
132,0.5342093706130981,0.4853883385658264,0.9700000286102295,0.9990000128746033,1.0
133,0.5341812968254089,0.4853883385658264,0.9700000286102295,0.9990000128746033,1.0
134,0.5320176482200623,0.4853883385658264,0.9629999995231628,0.9990000128746033,1.0
135,0.5270664095878601,0.4853883385658264,0.972000002861023,0.9990000128746033,1.0
136,0.5298213362693787,0.4853883385658264,0.9710000157356262,0.9990000128746033,1.0
137,0.5296310186386108,0.4853883385658264,0.9700000286102295,0.9990000128746033,1.0
138,0.5281990766525269,0.4853883385658264,0.9769999980926514,0.9990000128746033,1.0
139,0.5256074070930481,0.4853883385658264,0.968999981880188,0.9990000128746033,1.0
140,0.524032711982727,0.4853883385658264,0.9829999804496765,0.9990000128746033,1.0
141,0.5255336165428162,0.4853883385658264,0.9679999947547913,0.9990000128746033,1.0
142,0.5218474268913269,0.4853883385658264,0.972000002861023,0.9990000128746033,1.0
143,0.5217049717903137,0.4853883385658264,0.9800000190734863,0.9990000128746033,1.0
144,0.5252385139465332,0.4853883385658264,0.9649999737739563,0.9990000128746033,1.0
145,0.5177783370018005,0.4853883385658264,0.9710000157356262,0.9990000128746033,1.0
146,0.5171919465065002,0.4853883385658264,0.9769999980926514,0.9990000128746033,1.0
147,0.5193144083023071,0.4853883385658264,0.9750000238418579,0.9990000128746033,1.0
148,0.513598620891571,0.4853883385658264,0.9710000157356262,0.9990000128746033,1.0
149,0.5185899138450623,0.4853883385658264,0.972000002861023,0.9990000128746033,1.0
150,0.5180273056030273,0.41104474663734436,0.9710000157356262,0.9980000257492065,1.0
151,0.515562891960144,0.41104474663734436,0.9700000286102295,0.9980000257492065,1.0
152,0.5119683742523193,0.41104474663734436,0.9739999771118164,0.9980000257492065,1.0
153,0.5181785225868225,0.41104474663734436,0.9649999737739563,0.9980000257492065,1.0
154,0.5128553509712219,0.41104474663734436,0.9700000286102295,0.9980000257492065,1.0
155,0.5093371868133545,0.41104474663734436,0.9769999980926514,0.9980000257492065,1.0
156,0.5100529193878174,0.41104474663734436,0.9710000157356262,0.9980000257492065,1.0
157,0.5070661306381226,0.41104474663734436,0.9729999899864197,0.9980000257492065,1.0
158,0.5115914344787598,0.41104474663734436,0.9710000157356262,0.9980000257492065,1.0
159,0.505956768989563,0.41104474663734436,0.9769999980926514,0.9980000257492065,1.0
160,0.5052695870399475,0.41104474663734436,0.9779999852180481,0.9980000257492065,1.0
161,0.5091973543167114,0.41104474663734436,0.9769999980926514,0.9980000257492065,1.0
162,0.5019851922988892,0.41104474663734436,0.9800000190734863,0.9980000257492065,1.0
163,0.5042100548744202,0.41104474663734436,0.968999981880188,0.9980000257492065,1.0
164,0.5014150738716125,0.41104474663734436,0.9729999899864197,0.9980000257492065,1.0
165,0.5031680464744568,0.41104474663734436,0.9800000190734863,0.9980000257492065,1.0
166,0.5063853859901428,0.41104474663734436,0.968999981880188,0.9980000257492065,1.0
167,0.5036351680755615,0.41104474663734436,0.9779999852180481,0.9980000257492065,1.0
168,0.5019857287406921,0.41104474663734436,0.9769999980926514,0.9980000257492065,1.0
169,0.4929581880569458,0.41104474663734436,0.9739999771118164,0.9980000257492065,1.0
170,0.4989197850227356,0.41104474663734436,0.9710000157356262,0.9980000257492065,1.0
171,0.49719423055648804,0.41104474663734436,0.9750000238418579,0.9980000257492065,1.0
172,0.4980822503566742,0.41104474663734436,0.9629999995231628,0.9980000257492065,1.0
173,0.4939838945865631,0.41104474663734436,0.9779999852180481,0.9980000257492065,1.0
174,0.4951871335506439,0.41104474663734436,0.9750000238418579,0.9980000257492065,1.0
175,0.49368414282798767,0.41104474663734436,0.9779999852180481,0.9980000257492065,1.0
176,0.49034735560417175,0.41104474663734436,0.9760000109672546,0.9980000257492065,1.0
177,0.490784227848053,0.41104474663734436,0.9750000238418579,0.9980000257492065,1.0
178,0.49470776319503784,0.41104474663734436,0.9769999980926514,0.9980000257492065,1.0
179,0.49269023537635803,0.41104474663734436,0.968999981880188,0.9980000257492065,1.0
180,0.49234092235565186,0.41104474663734436,0.968999981880188,0.9980000257492065,1.0
181,0.4866826832294464,0.41104474663734436,0.9800000190734863,0.9980000257492065,1.0
182,0.4877627193927765,0.41104474663734436,0.9769999980926514,0.9980000257492065,1.0
183,0.4881807863712311,0.41104474663734436,0.9760000109672546,0.9980000257492065,1.0
184,0.48822876811027527,0.41104474663734436,0.9710000157356262,0.9980000257492065,1.0
185,0.48595917224884033,0.41104474663734436,0.9760000109672546,0.9980000257492065,1.0
186,0.4833252727985382,0.41104474663734436,0.9800000190734863,0.9980000257492065,1.0
187,0.4863455891609192,0.41104474663734436,0.9750000238418579,0.9980000257492065,1.0
188,0.4826563596725464,0.41104474663734436,0.9729999899864197,0.9980000257492065,1.0
189,0.4821009933948517,0.41104474663734436,0.9819999933242798,0.9980000257492065,1.0
190,0.4845929443836212,0.41104474663734436,0.9700000286102295,0.9980000257492065,1.0
191,0.4855119287967682,0.41104474663734436,0.9660000205039978,0.9980000257492065,1.0
192,0.4808374345302582,0.41104474663734436,0.9750000238418579,0.9980000257492065,1.0
193,0.47845593094825745,0.41104474663734436,0.9750000238418579,0.9980000257492065,1.0
194,0.48106032609939575,0.41104474663734436,0.9800000190734863,0.9980000257492065,1.0
195,0.4808650314807892,0.41104474663734436,0.9670000076293945,0.9980000257492065,1.0
196,0.4806640148162842,0.41104474663734436,0.9760000109672546,0.9980000257492065,1.0
197,0.4762476086616516,0.41104474663734436,0.9710000157356262,0.9980000257492065,1.0
198,0.47169411182403564,0.41104474663734436,0.9760000109672546,0.9980000257492065,1.0
199,0.4715384244918823,0.41104474663734436,0.9800000190734863,0.9980000257492065,1.0
200,0.47175225615501404,0.3610941171646118,0.972000002861023,0.9980000257492065,1.0
201,0.4688186049461365,0.3610941171646118,0.9810000061988831,0.9980000257492065,1.0
202,0.4766688644886017,0.3610941171646118,0.9750000238418579,0.9980000257492065,1.0
203,0.47077319025993347,0.3610941171646118,0.9800000190734863,0.9980000257492065,1.0
204,0.4742810130119324,0.3610941171646118,0.9750000238418579,0.9980000257492065,1.0
205,0.466425359249115,0.3610941171646118,0.9810000061988831,0.9980000257492065,1.0
206,0.4722976088523865,0.3610941171646118,0.9670000076293945,0.9980000257492065,1.0
207,0.4721912741661072,0.3610941171646118,0.9739999771118164,0.9980000257492065,1.0
208,0.4671249985694885,0.3610941171646118,0.9779999852180481,0.9980000257492065,1.0
209,0.46950915455818176,0.3610941171646118,0.972000002861023,0.9980000257492065,1.0
210,0.4695713222026825,0.3610941171646118,0.9789999723434448,0.9980000257492065,1.0
211,0.4667801558971405,0.3610941171646118,0.9750000238418579,0.9980000257492065,1.0
212,0.46363160014152527,0.3610941171646118,0.9800000190734863,0.9980000257492065,1.0
213,0.4634765088558197,0.3610941171646118,0.9739999771118164,0.9980000257492065,1.0
214,0.4617818593978882,0.3610941171646118,0.9739999771118164,0.9980000257492065,1.0
215,0.47063538432121277,0.3610941171646118,0.9760000109672546,0.9980000257492065,1.0
216,0.4643946588039398,0.3610941171646118,0.9800000190734863,0.9980000257492065,1.0
217,0.46223869919776917,0.3610941171646118,0.9789999723434448,0.9980000257492065,1.0
218,0.45797064900398254,0.3610941171646118,0.9829999804496765,0.9980000257492065,1.0
219,0.4604465961456299,0.3610941171646118,0.9760000109672546,0.9980000257492065,1.0
220,0.4624890089035034,0.3610941171646118,0.9819999933242798,0.9980000257492065,1.0
221,0.4576851725578308,0.3610941171646118,0.9769999980926514,0.9980000257492065,1.0
222,0.4576494097709656,0.3610941171646118,0.9750000238418579,0.9980000257492065,1.0
223,0.45326539874076843,0.3610941171646118,0.984000027179718,0.9980000257492065,1.0
224,0.4530780613422394,0.3610941171646118,0.9850000143051147,0.9980000257492065,1.0
225,0.45113661885261536,0.3610941171646118,0.9779999852180481,0.9980000257492065,1.0
226,0.4584193527698517,0.3610941171646118,0.9729999899864197,0.9980000257492065,1.0
227,0.4572974741458893,0.3610941171646118,0.968999981880188,0.9980000257492065,1.0
228,0.45486003160476685,0.3610941171646118,0.9750000238418579,0.9980000257492065,1.0
229,0.45252725481987,0.3610941171646118,0.9769999980926514,0.9980000257492065,1.0
230,0.4527275562286377,0.3610941171646118,0.9710000157356262,0.9980000257492065,1.0
231,0.45625683665275574,0.3610941171646118,0.9700000286102295,0.9980000257492065,1.0
232,0.4468213617801666,0.3610941171646118,0.9760000109672546,0.9980000257492065,1.0
233,0.4481801688671112,0.3610941171646118,0.9789999723434448,0.9980000257492065,1.0
234,0.4478392004966736,0.3610941171646118,0.9710000157356262,0.9980000257492065,1.0
235,0.452478289604187,0.3610941171646118,0.9739999771118164,0.9980000257492065,1.0
236,0.4538118839263916,0.3610941171646118,0.9819999933242798,0.9980000257492065,1.0
237,0.4448694586753845,0.3610941171646118,0.9810000061988831,0.9980000257492065,1.0
238,0.4549259543418884,0.3610941171646118,0.9739999771118164,0.9980000257492065,1.0
239,0.44869300723075867,0.3610941171646118,0.9700000286102295,0.9980000257492065,1.0
240,0.43779924511909485,0.3610941171646118,0.9789999723434448,0.9980000257492065,1.0
241,0.44364190101623535,0.3610941171646118,0.9760000109672546,0.9980000257492065,1.0
242,0.4468589425086975,0.3610941171646118,0.9760000109672546,0.9980000257492065,1.0
243,0.4363453686237335,0.3610941171646118,0.9819999933242798,0.9980000257492065,1.0
244,0.4383486211299896,0.3610941171646118,0.9800000190734863,0.9980000257492065,1.0
245,0.4437267780303955,0.3610941171646118,0.9810000061988831,0.9980000257492065,1.0
246,0.44213157892227173,0.3610941171646118,0.9750000238418579,0.9980000257492065,1.0
247,0.4429686367511749,0.3610941171646118,0.9750000238418579,0.9980000257492065,1.0
248,0.43924954533576965,0.3610941171646118,0.9789999723434448,0.9980000257492065,1.0
249,0.4377152621746063,0.3610941171646118,0.9789999723434448,0.9980000257492065,1.0
250,0.4417688250541687,0.30924269556999207,0.9779999852180481,1.0,1.0
251,0.440604031085968,0.30924269556999207,0.9760000109672546,1.0,1.0
252,0.4371427297592163,0.30924269556999207,0.9769999980926514,1.0,1.0
253,0.4362640380859375,0.30924269556999207,0.9769999980926514,1.0,1.0
254,0.4379647374153137,0.30924269556999207,0.9829999804496765,1.0,1.0
255,0.4320542514324188,0.30924269556999207,0.9819999933242798,1.0,1.0
256,0.4403928518295288,0.30924269556999207,0.9829999804496765,1.0,1.0
257,0.4355289936065674,0.30924269556999207,0.9829999804496765,1.0,1.0
258,0.43242987990379333,0.30924269556999207,0.9879999756813049,1.0,1.0
259,0.43038251996040344,0.30924269556999207,0.9829999804496765,1.0,1.0
260,0.43165040016174316,0.30924269556999207,0.9789999723434448,1.0,1.0
261,0.4338779151439667,0.30924269556999207,0.9819999933242798,1.0,1.0
262,0.42835626006126404,0.30924269556999207,0.9800000190734863,1.0,1.0
263,0.4266250729560852,0.30924269556999207,0.9829999804496765,1.0,1.0
264,0.42813313007354736,0.30924269556999207,0.9879999756813049,1.0,1.0
265,0.42788270115852356,0.30924269556999207,0.9829999804496765,1.0,1.0
266,0.4330277740955353,0.30924269556999207,0.9789999723434448,1.0,1.0
267,0.4257350265979767,0.30924269556999207,0.9890000224113464,1.0,1.0
268,0.4250417947769165,0.30924269556999207,0.9900000095367432,1.0,1.0
269,0.42991605401039124,0.30924269556999207,0.9789999723434448,1.0,1.0
270,0.4274043142795563,0.30924269556999207,0.9779999852180481,1.0,1.0
271,0.4252254068851471,0.30924269556999207,0.9800000190734863,1.0,1.0
272,0.4247957766056061,0.30924269556999207,0.9829999804496765,1.0,1.0
273,0.4194398820400238,0.30924269556999207,0.9900000095367432,1.0,1.0
274,0.4220719635486603,0.30924269556999207,0.9779999852180481,1.0,1.0
275,0.4254291355609894,0.30924269556999207,0.9810000061988831,1.0,1.0
276,0.4301932156085968,0.30924269556999207,0.9739999771118164,1.0,1.0
277,0.4139256775379181,0.30924269556999207,0.9919999837875366,1.0,1.0
278,0.414734810590744,0.30924269556999207,0.9829999804496765,1.0,1.0
279,0.4177874028682709,0.30924269556999207,0.9800000190734863,1.0,1.0
280,0.41846224665641785,0.30924269556999207,0.9789999723434448,1.0,1.0
281,0.4148356318473816,0.30924269556999207,0.9789999723434448,1.0,1.0
282,0.4180169701576233,0.30924269556999207,0.9850000143051147,1.0,1.0
283,0.4094885289669037,0.30924269556999207,0.9850000143051147,1.0,1.0
284,0.4149946868419647,0.30924269556999207,0.984000027179718,1.0,1.0
285,0.41962215304374695,0.30924269556999207,0.9789999723434448,1.0,1.0
286,0.41071972250938416,0.30924269556999207,0.9829999804496765,1.0,1.0
287,0.41583892703056335,0.30924269556999207,0.972000002861023,1.0,1.0
288,0.41390398144721985,0.30924269556999207,0.9810000061988831,1.0,1.0
289,0.41354334354400635,0.30924269556999207,0.9739999771118164,1.0,1.0
290,0.4261596202850342,0.30924269556999207,0.9760000109672546,1.0,1.0
291,0.4092966616153717,0.30924269556999207,0.984000027179718,1.0,1.0
292,0.41578128933906555,0.30924269556999207,0.9810000061988831,1.0,1.0
293,0.4187811613082886,0.30924269556999207,0.9769999980926514,1.0,1.0
294,0.4059315323829651,0.30924269556999207,0.9860000014305115,1.0,1.0
295,0.4148285984992981,0.30924269556999207,0.9819999933242798,1.0,1.0
296,0.4137861728668213,0.30924269556999207,0.9829999804496765,1.0,1.0
297,0.4110957682132721,0.30924269556999207,0.9750000238418579,1.0,1.0
298,0.40777531266212463,0.30924269556999207,0.9829999804496765,1.0,1.0
299,0.4150921404361725,0.30924269556999207,0.9760000109672546,1.0,1.0
300,0.40243539214134216,0.2755318582057953,0.9860000014305115,1.0,1.0
301,0.4105903208255768,0.2755318582057953,0.9769999980926514,1.0,1.0
302,0.4117996096611023,0.2755318582057953,0.9800000190734863,1.0,1.0
303,0.40757831931114197,0.2755318582057953,0.9789999723434448,1.0,1.0
304,0.4037550389766693,0.2755318582057953,0.9810000061988831,1.0,1.0
305,0.40742605924606323,0.2755318582057953,0.9750000238418579,1.0,1.0
306,0.4080711007118225,0.2755318582057953,0.9800000190734863,1.0,1.0
307,0.40407899022102356,0.2755318582057953,0.9879999756813049,1.0,1.0
308,0.40526238083839417,0.2755318582057953,0.9810000061988831,1.0,1.0
309,0.40521082282066345,0.2755318582057953,0.9800000190734863,1.0,1.0
310,0.3981662094593048,0.2755318582057953,0.984000027179718,1.0,1.0
311,0.39996325969696045,0.2755318582057953,0.9819999933242798,1.0,1.0
312,0.4028541147708893,0.2755318582057953,0.9789999723434448,1.0,1.0
313,0.4019884169101715,0.2755318582057953,0.9800000190734863,1.0,1.0
314,0.40282440185546875,0.2755318582057953,0.9700000286102295,1.0,1.0
315,0.4044739305973053,0.2755318582057953,0.9779999852180481,1.0,1.0
316,0.3964361250400543,0.2755318582057953,0.9850000143051147,1.0,1.0
317,0.3972660005092621,0.2755318582057953,0.9810000061988831,1.0,1.0
318,0.4033944606781006,0.2755318582057953,0.9800000190734863,1.0,1.0
319,0.3969968855381012,0.2755318582057953,0.9789999723434448,1.0,1.0
320,0.40232428908348083,0.2755318582057953,0.9800000190734863,1.0,1.0
321,0.39398273825645447,0.2755318582057953,0.9819999933242798,1.0,1.0
322,0.3990505337715149,0.2755318582057953,0.9779999852180481,1.0,1.0
323,0.40156036615371704,0.2755318582057953,0.9729999899864197,1.0,1.0
324,0.4015505909919739,0.2755318582057953,0.9760000109672546,1.0,1.0
325,0.3862728178501129,0.2755318582057953,0.9850000143051147,1.0,1.0
326,0.3938252627849579,0.2755318582057953,0.9810000061988831,1.0,1.0
327,0.390424519777298,0.2755318582057953,0.9900000095367432,1.0,1.0
328,0.3970125913619995,0.2755318582057953,0.9879999756813049,1.0,1.0
329,0.3912735879421234,0.2755318582057953,0.9860000014305115,1.0,1.0
330,0.3903639018535614,0.2755318582057953,0.9810000061988831,1.0,1.0
331,0.3927214443683624,0.2755318582057953,0.9860000014305115,1.0,1.0
332,0.3889470100402832,0.2755318582057953,0.9909999966621399,1.0,1.0
333,0.39367082715034485,0.2755318582057953,0.984000027179718,1.0,1.0
334,0.38947346806526184,0.2755318582057953,0.9850000143051147,1.0,1.0
335,0.39461490511894226,0.2755318582057953,0.9819999933242798,1.0,1.0
336,0.3862095773220062,0.2755318582057953,0.9779999852180481,1.0,1.0
