step,train_loss,val_loss,train_acc,val_acc,in_context_acc
50,0.6001972556114197,0.600588858127594,0.9810000061988831,0.9729999899864197,1.0
51,0.6022573113441467,0.600588858127594,0.984000027179718,0.9729999899864197,1.0
52,0.6012628674507141,0.600588858127594,0.9750000238418579,0.9729999899864197,1.0
53,0.5991480946540833,0.600588858127594,0.9779999852180481,0.9729999899864197,1.0
54,0.5934527516365051,0.600588858127594,0.9890000224113464,0.9729999899864197,1.0
55,0.5981728434562683,0.600588858127594,0.9789999723434448,0.9729999899864197,1.0
56,0.5947838425636292,0.600588858127594,0.9700000286102295,0.9729999899864197,1.0
57,0.5946148037910461,0.600588858127594,0.9700000286102295,0.9729999899864197,1.0
58,0.5906357169151306,0.600588858127594,0.9750000238418579,0.9729999899864197,1.0
59,0.5901573300361633,0.600588858127594,0.9769999980926514,0.9729999899864197,1.0
60,0.5899494886398315,0.600588858127594,0.9670000076293945,0.9729999899864197,1.0
61,0.5880831480026245,0.600588858127594,0.9750000238418579,0.9729999899864197,1.0
62,0.5857771039009094,0.600588858127594,0.9800000190734863,0.9729999899864197,1.0
63,0.5851243138313293,0.600588858127594,0.9760000109672546,0.9729999899864197,1.0
64,0.5811049342155457,0.600588858127594,0.984000027179718,0.9729999899864197,1.0
65,0.5836473703384399,0.600588858127594,0.9760000109672546,0.9729999899864197,1.0
66,0.5775172114372253,0.600588858127594,0.9829999804496765,0.9729999899864197,1.0
67,0.5781537890434265,0.600588858127594,0.9829999804496765,0.9729999899864197,1.0
68,0.5756745338439941,0.600588858127594,0.9729999899864197,0.9729999899864197,1.0
69,0.5727711319923401,0.600588858127594,0.984000027179718,0.9729999899864197,1.0
70,0.5777953863143921,0.600588858127594,0.9660000205039978,0.9729999899864197,1.0
71,0.5723300576210022,0.600588858127594,0.9779999852180481,0.9729999899864197,1.0
72,0.5735806822776794,0.600588858127594,0.972000002861023,0.9729999899864197,1.0
73,0.5713233351707458,0.600588858127594,0.9700000286102295,0.9729999899864197,1.0
74,0.5677123069763184,0.600588858127594,0.9710000157356262,0.9729999899864197,1.0
75,0.563596785068512,0.600588858127594,0.9769999980926514,0.9729999899864197,1.0
76,0.5651891231536865,0.600588858127594,0.9729999899864197,0.9729999899864197,1.0
77,0.5627758502960205,0.600588858127594,0.9860000014305115,0.9729999899864197,1.0
78,0.5608040690422058,0.600588858127594,0.9909999966621399,0.9729999899864197,1.0
79,0.5606761574745178,0.600588858127594,0.9810000061988831,0.9729999899864197,1.0
80,0.5573792457580566,0.600588858127594,0.984000027179718,0.9729999899864197,1.0
81,0.5569655299186707,0.600588858127594,0.9760000109672546,0.9729999899864197,1.0
82,0.5596100687980652,0.600588858127594,0.9710000157356262,0.9729999899864197,1.0
83,0.5511754155158997,0.600588858127594,0.9819999933242798,0.9729999899864197,1.0
84,0.557118833065033,0.600588858127594,0.9789999723434448,0.9729999899864197,1.0
85,0.5529937744140625,0.600588858127594,0.9729999899864197,0.9729999899864197,1.0
86,0.5492026209831238,0.600588858127594,0.984000027179718,0.9729999899864197,1.0
87,0.5503221154212952,0.600588858127594,0.9850000143051147,0.9729999899864197,1.0
88,0.5499868988990784,0.600588858127594,0.9769999980926514,0.9729999899864197,1.0
89,0.5483813881874084,0.600588858127594,0.9789999723434448,0.9729999899864197,1.0
90,0.5437340140342712,0.600588858127594,0.9810000061988831,0.9729999899864197,1.0
91,0.5484311580657959,0.600588858127594,0.972000002861023,0.9729999899864197,1.0
92,0.5418844223022461,0.600588858127594,0.9789999723434448,0.9729999899864197,1.0
93,0.54197096824646,0.600588858127594,0.9800000190734863,0.9729999899864197,1.0
94,0.5435308218002319,0.600588858127594,0.9769999980926514,0.9729999899864197,1.0
95,0.5421227812767029,0.600588858127594,0.972000002861023,0.9729999899864197,1.0
96,0.542250394821167,0.600588858127594,0.968999981880188,0.9729999899864197,1.0
97,0.5396011471748352,0.600588858127594,0.9729999899864197,0.9729999899864197,1.0
98,0.535526692867279,0.600588858127594,0.9789999723434448,0.9729999899864197,1.0
99,0.5330946445465088,0.600588858127594,0.9800000190734863,0.9729999899864197,1.0
100,0.5320878028869629,0.5334351658821106,0.9800000190734863,0.9819999933242798,1.0
101,0.5331940650939941,0.5334351658821106,0.9810000061988831,0.9819999933242798,1.0
102,0.5316957831382751,0.5334351658821106,0.9810000061988831,0.9819999933242798,1.0
103,0.5321457386016846,0.5334351658821106,0.9810000061988831,0.9819999933242798,1.0
104,0.5299187302589417,0.5334351658821106,0.9779999852180481,0.9819999933242798,1.0
105,0.5243019461631775,0.5334351658821106,0.9789999723434448,0.9819999933242798,1.0
106,0.5220746994018555,0.5334351658821106,0.9800000190734863,0.9819999933242798,1.0
107,0.5251322984695435,0.5334351658821106,0.9769999980926514,0.9819999933242798,1.0
108,0.5267133712768555,0.5334351658821106,0.9800000190734863,0.9819999933242798,1.0
109,0.5206288695335388,0.5334351658821106,0.9769999980926514,0.9819999933242798,1.0
110,0.5249305963516235,0.5334351658821106,0.972000002861023,0.9819999933242798,1.0
111,0.520551860332489,0.5334351658821106,0.9760000109672546,0.9819999933242798,1.0
112,0.5222499966621399,0.5334351658821106,0.9760000109672546,0.9819999933242798,1.0
113,0.5174111723899841,0.5334351658821106,0.9710000157356262,0.9819999933242798,1.0
114,0.5194618105888367,0.5334351658821106,0.9850000143051147,0.9819999933242798,1.0
115,0.5144741535186768,0.5334351658821106,0.9660000205039978,0.9819999933242798,1.0
116,0.5148281455039978,0.5334351658821106,0.9810000061988831,0.9819999933242798,1.0
117,0.5108609795570374,0.5334351658821106,0.9819999933242798,0.9819999933242798,1.0
118,0.520931601524353,0.5334351658821106,0.9760000109672546,0.9819999933242798,1.0
119,0.5060635805130005,0.5334351658821106,0.984000027179718,0.9819999933242798,1.0
120,0.512486457824707,0.5334351658821106,0.9729999899864197,0.9819999933242798,1.0
121,0.5140832662582397,0.5334351658821106,0.9750000238418579,0.9819999933242798,1.0
122,0.5041429996490479,0.5334351658821106,0.9800000190734863,0.9819999933242798,1.0
123,0.5050911903381348,0.5334351658821106,0.9789999723434448,0.9819999933242798,1.0
124,0.5082652568817139,0.5334351658821106,0.9800000190734863,0.9819999933242798,1.0
125,0.5006396770477295,0.5334351658821106,0.9769999980926514,0.9819999933242798,1.0
126,0.5056253671646118,0.5334351658821106,0.972000002861023,0.9819999933242798,1.0
127,0.5069002509117126,0.5334351658821106,0.9750000238418579,0.9819999933242798,1.0
128,0.5027608871459961,0.5334351658821106,0.972000002861023,0.9819999933242798,1.0
129,0.5008489489555359,0.5334351658821106,0.9729999899864197,0.9819999933242798,1.0
130,0.5016761422157288,0.5334351658821106,0.9789999723434448,0.9819999933242798,1.0
131,0.49978047609329224,0.5334351658821106,0.9729999899864197,0.9819999933242798,1.0
132,0.4956868886947632,0.5334351658821106,0.9800000190734863,0.9819999933242798,1.0
133,0.49175336956977844,0.5334351658821106,0.9829999804496765,0.9819999933242798,1.0
134,0.4958513081073761,0.5334351658821106,0.9800000190734863,0.9819999933242798,1.0
135,0.495805948972702,0.5334351658821106,0.9739999771118164,0.9819999933242798,1.0
136,0.4874606430530548,0.5334351658821106,0.9850000143051147,0.9819999933242798,1.0
137,0.49188339710235596,0.5334351658821106,0.972000002861023,0.9819999933242798,1.0
138,0.48552969098091125,0.5334351658821106,0.9750000238418579,0.9819999933242798,1.0
139,0.49191156029701233,0.5334351658821106,0.9710000157356262,0.9819999933242798,1.0
140,0.4860538840293884,0.5334351658821106,0.9829999804496765,0.9819999933242798,1.0
141,0.48521125316619873,0.5334351658821106,0.9800000190734863,0.9819999933242798,1.0
142,0.48639965057373047,0.5334351658821106,0.972000002861023,0.9819999933242798,1.0
143,0.48359009623527527,0.5334351658821106,0.9810000061988831,0.9819999933242798,1.0
144,0.4853980839252472,0.5334351658821106,0.9739999771118164,0.9819999933242798,1.0
145,0.48241645097732544,0.5334351658821106,0.984000027179718,0.9819999933242798,1.0
146,0.48724865913391113,0.5334351658821106,0.9710000157356262,0.9819999933242798,1.0
147,0.47900164127349854,0.5334351658821106,0.9879999756813049,0.9819999933242798,1.0
148,0.4818357527256012,0.5334351658821106,0.9810000061988831,0.9819999933242798,1.0
149,0.4808486998081207,0.5334351658821106,0.9769999980926514,0.9819999933242798,1.0
150,0.4772486984729767,0.481147825717926,0.9800000190734863,0.9700000286102295,1.0
151,0.47621142864227295,0.481147825717926,0.9800000190734863,0.9700000286102295,1.0
152,0.47738659381866455,0.481147825717926,0.9810000061988831,0.9700000286102295,1.0
153,0.4760308563709259,0.481147825717926,0.9679999947547913,0.9700000286102295,1.0
154,0.47365278005599976,0.481147825717926,0.9850000143051147,0.9700000286102295,1.0
155,0.469262957572937,0.481147825717926,0.9819999933242798,0.9700000286102295,1.0
156,0.47187861800193787,0.481147825717926,0.9750000238418579,0.9700000286102295,1.0
157,0.4740651845932007,0.481147825717926,0.9670000076293945,0.9700000286102295,1.0
158,0.4687941074371338,0.481147825717926,0.9769999980926514,0.9700000286102295,1.0
159,0.46690163016319275,0.481147825717926,0.9739999771118164,0.9700000286102295,1.0
160,0.4675590693950653,0.481147825717926,0.9769999980926514,0.9700000286102295,1.0
161,0.4672151505947113,0.481147825717926,0.9810000061988831,0.9700000286102295,1.0
162,0.46130645275115967,0.481147825717926,0.9810000061988831,0.9700000286102295,1.0
163,0.4655672609806061,0.481147825717926,0.9819999933242798,0.9700000286102295,1.0
164,0.4660744071006775,0.481147825717926,0.9769999980926514,0.9700000286102295,1.0
165,0.4615570604801178,0.481147825717926,0.9729999899864197,0.9700000286102295,1.0
166,0.46309328079223633,0.481147825717926,0.9789999723434448,0.9700000286102295,1.0
167,0.45843997597694397,0.481147825717926,0.9810000061988831,0.9700000286102295,1.0
168,0.4580402076244354,0.481147825717926,0.9750000238418579,0.9700000286102295,1.0
169,0.46168944239616394,0.481147825717926,0.9750000238418579,0.9700000286102295,1.0
170,0.45906543731689453,0.481147825717926,0.9860000014305115,0.9700000286102295,1.0
171,0.4632633626461029,0.481147825717926,0.9779999852180481,0.9700000286102295,1.0
172,0.46042537689208984,0.481147825717926,0.972000002861023,0.9700000286102295,1.0
173,0.4549282491207123,0.481147825717926,0.9779999852180481,0.9700000286102295,1.0
174,0.45291364192962646,0.481147825717926,0.9800000190734863,0.9700000286102295,1.0
175,0.4563174247741699,0.481147825717926,0.9789999723434448,0.9700000286102295,1.0
176,0.45309680700302124,0.481147825717926,0.9769999980926514,0.9700000286102295,1.0
177,0.45839187502861023,0.481147825717926,0.9810000061988831,0.9700000286102295,1.0
178,0.45566698908805847,0.481147825717926,0.9800000190734863,0.9700000286102295,1.0
179,0.44687554240226746,0.481147825717926,0.9850000143051147,0.9700000286102295,1.0
180,0.45647430419921875,0.481147825717926,0.9800000190734863,0.9700000286102295,1.0
181,0.44587209820747375,0.481147825717926,0.9789999723434448,0.9700000286102295,1.0
182,0.45241889357566833,0.481147825717926,0.9739999771118164,0.9700000286102295,1.0
183,0.4474693536758423,0.481147825717926,0.9750000238418579,0.9700000286102295,1.0
184,0.4411618411540985,0.481147825717926,0.984000027179718,0.9700000286102295,1.0
185,0.44646379351615906,0.481147825717926,0.9810000061988831,0.9700000286102295,1.0
186,0.44943028688430786,0.481147825717926,0.9760000109672546,0.9700000286102295,1.0
187,0.44588011503219604,0.481147825717926,0.9850000143051147,0.9700000286102295,1.0
188,0.444826602935791,0.481147825717926,0.9779999852180481,0.9700000286102295,1.0
189,0.44183096289634705,0.481147825717926,0.9829999804496765,0.9700000286102295,1.0
190,0.4447503685951233,0.481147825717926,0.9750000238418579,0.9700000286102295,1.0
191,0.44235700368881226,0.481147825717926,0.9750000238418579,0.9700000286102295,1.0
192,0.4404307007789612,0.481147825717926,0.9700000286102295,0.9700000286102295,1.0
193,0.4421320855617523,0.481147825717926,0.9769999980926514,0.9700000286102295,1.0
194,0.4415453374385834,0.481147825717926,0.9789999723434448,0.9700000286102295,1.0
195,0.4363210201263428,0.481147825717926,0.9810000061988831,0.9700000286102295,1.0
196,0.44135987758636475,0.481147825717926,0.9750000238418579,0.9700000286102295,1.0
197,0.4323185980319977,0.481147825717926,0.9819999933242798,0.9700000286102295,1.0
198,0.4342750012874603,0.481147825717926,0.9779999852180481,0.9700000286102295,1.0
199,0.4331806004047394,0.481147825717926,0.9819999933242798,0.9700000286102295,1.0
200,0.4369834363460541,0.43407225608825684,0.968999981880188,0.9760000109672546,1.0
201,0.43095850944519043,0.43407225608825684,0.9810000061988831,0.9760000109672546,1.0
202,0.43270251154899597,0.43407225608825684,0.9860000014305115,0.9760000109672546,1.0
203,0.42961761355400085,0.43407225608825684,0.9829999804496765,0.9760000109672546,1.0
204,0.4382348656654358,0.43407225608825684,0.9810000061988831,0.9760000109672546,1.0
205,0.4244688153266907,0.43407225608825684,0.9829999804496765,0.9760000109672546,1.0
206,0.42290186882019043,0.43407225608825684,0.9860000014305115,0.9760000109672546,1.0
207,0.43049341440200806,0.43407225608825684,0.9810000061988831,0.9760000109672546,1.0
208,0.42646491527557373,0.43407225608825684,0.9789999723434448,0.9760000109672546,1.0
209,0.4268057644367218,0.43407225608825684,0.9769999980926514,0.9760000109672546,1.0
210,0.42419445514678955,0.43407225608825684,0.9789999723434448,0.9760000109672546,1.0
211,0.42836815118789673,0.43407225608825684,0.9850000143051147,0.9760000109672546,1.0
212,0.41906091570854187,0.43407225608825684,0.9850000143051147,0.9760000109672546,1.0
213,0.41872158646583557,0.43407225608825684,0.9860000014305115,0.9760000109672546,1.0
214,0.4273727536201477,0.43407225608825684,0.9750000238418579,0.9760000109672546,1.0
215,0.4234762489795685,0.43407225608825684,0.9769999980926514,0.9760000109672546,1.0
216,0.4217855930328369,0.43407225608825684,0.9789999723434448,0.9760000109672546,1.0
217,0.4227018356323242,0.43407225608825684,0.9779999852180481,0.9760000109672546,1.0
218,0.4203852415084839,0.43407225608825684,0.9779999852180481,0.9760000109672546,1.0
219,0.41557231545448303,0.43407225608825684,0.9769999980926514,0.9760000109672546,1.0
220,0.4158830940723419,0.43407225608825684,0.9769999980926514,0.9760000109672546,1.0
221,0.4149930477142334,0.43407225608825684,0.9819999933242798,0.9760000109672546,1.0
222,0.41083160042762756,0.43407225608825684,0.9860000014305115,0.9760000109672546,1.0
223,0.41822129487991333,0.43407225608825684,0.9800000190734863,0.9760000109672546,1.0
224,0.4188283681869507,0.43407225608825684,0.9710000157356262,0.9760000109672546,1.0
225,0.41363072395324707,0.43407225608825684,0.9750000238418579,0.9760000109672546,1.0
226,0.4142950475215912,0.43407225608825684,0.9810000061988831,0.9760000109672546,1.0
227,0.4148944616317749,0.43407225608825684,0.9769999980926514,0.9760000109672546,1.0
228,0.41167038679122925,0.43407225608825684,0.9789999723434448,0.9760000109672546,1.0
229,0.4123975336551666,0.43407225608825684,0.984000027179718,0.9760000109672546,1.0
230,0.4206298291683197,0.43407225608825684,0.9779999852180481,0.9760000109672546,1.0
231,0.4063973128795624,0.43407225608825684,0.9819999933242798,0.9760000109672546,1.0
232,0.4103606641292572,0.43407225608825684,0.9760000109672546,0.9760000109672546,1.0
233,0.40505552291870117,0.43407225608825684,0.9850000143051147,0.9760000109672546,1.0
234,0.40672266483306885,0.43407225608825684,0.9760000109672546,0.9760000109672546,1.0
235,0.40804532170295715,0.43407225608825684,0.9819999933242798,0.9760000109672546,1.0
236,0.4036528468132019,0.43407225608825684,0.9769999980926514,0.9760000109672546,1.0
237,0.40469133853912354,0.43407225608825684,0.9800000190734863,0.9760000109672546,1.0
238,0.40808284282684326,0.43407225608825684,0.9829999804496765,0.9760000109672546,1.0
239,0.4075503945350647,0.43407225608825684,0.9760000109672546,0.9760000109672546,1.0
240,0.4021838307380676,0.43407225608825684,0.9829999804496765,0.9760000109672546,1.0
241,0.39599964022636414,0.43407225608825684,0.9860000014305115,0.9760000109672546,1.0
242,0.40294140577316284,0.43407225608825684,0.9769999980926514,0.9760000109672546,1.0
243,0.40592291951179504,0.43407225608825684,0.9710000157356262,0.9760000109672546,1.0
244,0.4011351466178894,0.43407225608825684,0.9760000109672546,0.9760000109672546,1.0
245,0.3983670175075531,0.43407225608825684,0.9789999723434448,0.9760000109672546,1.0
246,0.4027050733566284,0.43407225608825684,0.9789999723434448,0.9760000109672546,1.0
247,0.39526695013046265,0.43407225608825684,0.984000027179718,0.9760000109672546,1.0
248,0.3995392918586731,0.43407225608825684,0.9729999899864197,0.9760000109672546,1.0
249,0.4010716378688812,0.43407225608825684,0.9769999980926514,0.9760000109672546,1.0
250,0.40203338861465454,0.3918837904930115,0.9819999933242798,0.9819999933242798,1.0
251,0.39608073234558105,0.3918837904930115,0.9800000190734863,0.9819999933242798,1.0
252,0.3883150517940521,0.3918837904930115,0.9789999723434448,0.9819999933242798,1.0
253,0.39019691944122314,0.3918837904930115,0.9810000061988831,0.9819999933242798,1.0
254,0.38701778650283813,0.3918837904930115,0.9850000143051147,0.9819999933242798,1.0
255,0.39701759815216064,0.3918837904930115,0.9729999899864197,0.9819999933242798,1.0
256,0.3957473635673523,0.3918837904930115,0.9769999980926514,0.9819999933242798,1.0
257,0.3903341591358185,0.3918837904930115,0.984000027179718,0.9819999933242798,1.0
258,0.386658638715744,0.3918837904930115,0.984000027179718,0.9819999933242798,1.0
259,0.39036938548088074,0.3918837904930115,0.9810000061988831,0.9819999933242798,1.0
260,0.38379114866256714,0.3918837904930115,0.9890000224113464,0.9819999933242798,1.0
261,0.3984297811985016,0.3918837904930115,0.9750000238418579,0.9819999933242798,1.0
262,0.3859432339668274,0.3918837904930115,0.9779999852180481,0.9819999933242798,1.0
263,0.39608824253082275,0.3918837904930115,0.9789999723434448,0.9819999933242798,1.0
264,0.3861987292766571,0.3918837904930115,0.9810000061988831,0.9819999933242798,1.0
265,0.38748982548713684,0.3918837904930115,0.9819999933242798,0.9819999933242798,1.0
266,0.38737285137176514,0.3918837904930115,0.9779999852180481,0.9819999933242798,1.0
267,0.38685399293899536,0.3918837904930115,0.9760000109672546,0.9819999933242798,1.0
268,0.38910773396492004,0.3918837904930115,0.9750000238418579,0.9819999933242798,1.0
269,0.3820931911468506,0.3918837904930115,0.9800000190734863,0.9819999933242798,1.0
270,0.38512763381004333,0.3918837904930115,0.9869999885559082,0.9819999933242798,1.0
271,0.3852786421775818,0.3918837904930115,0.9819999933242798,0.9819999933242798,1.0
272,0.38346007466316223,0.3918837904930115,0.9789999723434448,0.9819999933242798,1.0
273,0.3757210969924927,0.3918837904930115,0.9819999933242798,0.9819999933242798,1.0
274,0.38157036900520325,0.3918837904930115,0.9850000143051147,0.9819999933242798,1.0
275,0.38628238439559937,0.3918837904930115,0.9819999933242798,0.9819999933242798,1.0
276,0.38069555163383484,0.3918837904930115,0.9789999723434448,0.9819999933242798,1.0
277,0.38325273990631104,0.3918837904930115,0.9729999899864197,0.9819999933242798,1.0
278,0.3842875361442566,0.3918837904930115,0.9829999804496765,0.9819999933242798,1.0
279,0.3841012716293335,0.3918837904930115,0.9779999852180481,0.9819999933242798,1.0
280,0.3910501003265381,0.3918837904930115,0.9789999723434448,0.9819999933242798,1.0
281,0.3886178135871887,0.3918837904930115,0.9710000157356262,0.9819999933242798,1.0
282,0.37638384103775024,0.3918837904930115,0.9789999723434448,0.9819999933242798,1.0
283,0.3785113990306854,0.3918837904930115,0.9779999852180481,0.9819999933242798,1.0
284,0.36420562863349915,0.3918837904930115,0.9860000014305115,0.9819999933242798,1.0
285,0.37254631519317627,0.3918837904930115,0.9869999885559082,0.9819999933242798,1.0
286,0.3709297776222229,0.3918837904930115,0.9810000061988831,0.9819999933242798,1.0
287,0.37017694115638733,0.3918837904930115,0.984000027179718,0.9819999933242798,1.0
288,0.37231847643852234,0.3918837904930115,0.9789999723434448,0.9819999933242798,1.0
289,0.3753291368484497,0.3918837904930115,0.9760000109672546,0.9819999933242798,1.0
290,0.3739376366138458,0.3918837904930115,0.9810000061988831,0.9819999933242798,1.0
291,0.3762092888355255,0.3918837904930115,0.9789999723434448,0.9819999933242798,1.0
292,0.36715444922447205,0.3918837904930115,0.9739999771118164,0.9819999933242798,1.0
293,0.3727046847343445,0.3918837904930115,0.9789999723434448,0.9819999933242798,1.0
294,0.36758431792259216,0.3918837904930115,0.9789999723434448,0.9819999933242798,1.0
295,0.3686387240886688,0.3918837904930115,0.9800000190734863,0.9819999933242798,1.0
296,0.37535560131073,0.3918837904930115,0.9729999899864197,0.9819999933242798,1.0
297,0.37406685948371887,0.3918837904930115,0.9729999899864197,0.9819999933242798,1.0
298,0.3664456903934479,0.3918837904930115,0.9779999852180481,0.9819999933242798,1.0
299,0.3711034953594208,0.3918837904930115,0.9729999899864197,0.9819999933242798,1.0
300,0.36152881383895874,0.3614380359649658,0.9789999723434448,0.9789999723434448,1.0
301,0.3657500445842743,0.3614380359649658,0.9779999852180481,0.9789999723434448,1.0
302,0.36758753657341003,0.3614380359649658,0.9789999723434448,0.9789999723434448,1.0
303,0.37723252177238464,0.3614380359649658,0.968999981880188,0.9789999723434448,1.0
304,0.36674952507019043,0.3614380359649658,0.9789999723434448,0.9789999723434448,1.0
305,0.3634988069534302,0.3614380359649658,0.9750000238418579,0.9789999723434448,1.0
306,0.37310633063316345,0.3614380359649658,0.9739999771118164,0.9789999723434448,1.0
307,0.3656764626502991,0.3614380359649658,0.9739999771118164,0.9789999723434448,1.0
308,0.3666357398033142,0.3614380359649658,0.984000027179718,0.9789999723434448,1.0
309,0.3707404136657715,0.3614380359649658,0.9729999899864197,0.9789999723434448,1.0
310,0.358506441116333,0.3614380359649658,0.972000002861023,0.9789999723434448,1.0
311,0.35713380575180054,0.3614380359649658,0.9750000238418579,0.9789999723434448,1.0
312,0.36617574095726013,0.3614380359649658,0.9769999980926514,0.9789999723434448,1.0
313,0.3620098829269409,0.3614380359649658,0.9810000061988831,0.9789999723434448,1.0
314,0.354612797498703,0.3614380359649658,0.9810000061988831,0.9789999723434448,1.0
315,0.3622921407222748,0.3614380359649658,0.9789999723434448,0.9789999723434448,1.0
316,0.3537124693393707,0.3614380359649658,0.9829999804496765,0.9789999723434448,1.0
317,0.36064594984054565,0.3614380359649658,0.9700000286102295,0.9789999723434448,1.0
318,0.36252519488334656,0.3614380359649658,0.9800000190734863,0.9789999723434448,1.0
319,0.3524014353752136,0.3614380359649658,0.9819999933242798,0.9789999723434448,1.0
320,0.3555942475795746,0.3614380359649658,0.9850000143051147,0.9789999723434448,1.0
321,0.36224237084388733,0.3614380359649658,0.9800000190734863,0.9789999723434448,1.0
322,0.3613140881061554,0.3614380359649658,0.9810000061988831,0.9789999723434448,1.0
323,0.3574029803276062,0.3614380359649658,0.984000027179718,0.9789999723434448,1.0
324,0.3544149398803711,0.3614380359649658,0.9819999933242798,0.9789999723434448,1.0
325,0.35596758127212524,0.3614380359649658,0.9829999804496765,0.9789999723434448,1.0
326,0.3555770814418793,0.3614380359649658,0.9789999723434448,0.9789999723434448,1.0
327,0.3511970341205597,0.3614380359649658,0.9800000190734863,0.9789999723434448,1.0
328,0.3475395739078522,0.3614380359649658,0.9810000061988831,0.9789999723434448,1.0
