step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6844020485877991,0.5199999809265137,0.7620000243186951,0.9905999898910522
1,0.6842764616012573,0.6844020485877991,0.7620000243186951,0.7620000243186951,0.9905999898910522
2,0.6761338114738464,0.6844020485877991,0.8309999704360962,0.7620000243186951,0.9905999898910522
3,0.6683698296546936,0.6844020485877991,0.8820000290870667,0.7620000243186951,0.9905999898910522
4,0.6597962379455566,0.6844020485877991,0.921999990940094,0.7620000243186951,0.9905999898910522
5,0.6508236527442932,0.6844020485877991,0.9359999895095825,0.7620000243186951,0.9905999898910522
6,0.6439845561981201,0.6844020485877991,0.9369999766349792,0.7620000243186951,0.9905999898910522
7,0.6376264691352844,0.6844020485877991,0.9509999752044678,0.7620000243186951,0.9905999898910522
8,0.6294685006141663,0.6844020485877991,0.953000009059906,0.7620000243186951,0.9905999898910522
9,0.6202489137649536,0.6844020485877991,0.9649999737739563,0.7620000243186951,0.9905999898910522
10,0.6134697794914246,0.6844020485877991,0.9739999771118164,0.7620000243186951,0.9905999898910522
11,0.6103965044021606,0.6844020485877991,0.9700000286102295,0.7620000243186951,0.9905999898910522
12,0.5992324352264404,0.6844020485877991,0.9819999933242798,0.7620000243186951,0.9905999898910522
13,0.5921577215194702,0.6844020485877991,0.9769999980926514,0.7620000243186951,0.9905999898910522
14,0.5866578221321106,0.6844020485877991,0.9750000238418579,0.7620000243186951,0.9905999898910522
15,0.5789722800254822,0.6844020485877991,0.984000027179718,0.7620000243186951,0.9905999898910522
16,0.5750682950019836,0.6844020485877991,0.9789999723434448,0.7620000243186951,0.9905999898910522
17,0.567429780960083,0.6844020485877991,0.9850000143051147,0.7620000243186951,0.9905999898910522
18,0.5622708797454834,0.6844020485877991,0.9890000224113464,0.7620000243186951,0.9905999898910522
19,0.5548611283302307,0.6844020485877991,0.9950000047683716,0.7620000243186951,0.9905999898910522
20,0.5507398843765259,0.6844020485877991,0.9850000143051147,0.7620000243186951,0.9905999898910522
21,0.5445800423622131,0.6844020485877991,0.9909999966621399,0.7620000243186951,0.9905999898910522
22,0.5397248268127441,0.6844020485877991,0.9929999709129333,0.7620000243186951,0.9905999898910522
23,0.530681312084198,0.6844020485877991,0.9980000257492065,0.7620000243186951,0.9905999898910522
24,0.5245380997657776,0.6844020485877991,0.9929999709129333,0.7620000243186951,0.9905999898910522
25,0.518353283405304,0.6844020485877991,0.9959999918937683,0.7620000243186951,0.9905999898910522
26,0.5165576338768005,0.6844020485877991,0.9900000095367432,0.7620000243186951,0.9905999898910522
27,0.5085669755935669,0.6844020485877991,0.9909999966621399,0.7620000243186951,0.9905999898910522
28,0.5082736015319824,0.6844020485877991,0.9869999885559082,0.7620000243186951,0.9905999898910522
29,0.49770963191986084,0.6844020485877991,0.9950000047683716,0.7620000243186951,0.9905999898910522
30,0.49719077348709106,0.6844020485877991,0.9929999709129333,0.7620000243186951,0.9905999898910522
31,0.49458953738212585,0.6844020485877991,0.9959999918937683,0.7620000243186951,0.9905999898910522
32,0.48384714126586914,0.6844020485877991,0.9950000047683716,0.7620000243186951,0.9905999898910522
33,0.48282697796821594,0.6844020485877991,0.9950000047683716,0.7620000243186951,0.9905999898910522
34,0.4746514558792114,0.6844020485877991,0.9959999918937683,0.7620000243186951,0.9905999898910522
35,0.47351235151290894,0.6844020485877991,0.9959999918937683,0.7620000243186951,0.9905999898910522
36,0.4699980914592743,0.6844020485877991,0.9950000047683716,0.7620000243186951,0.9905999898910522
37,0.4593949019908905,0.6844020485877991,0.9980000257492065,0.7620000243186951,0.9905999898910522
38,0.45631763339042664,0.6844020485877991,0.9980000257492065,0.7620000243186951,0.9905999898910522
39,0.45679470896720886,0.6844020485877991,0.9919999837875366,0.7620000243186951,0.9905999898910522
40,0.44791465997695923,0.6844020485877991,0.9940000176429749,0.7620000243186951,0.9905999898910522
41,0.44444355368614197,0.6844020485877991,0.9990000128746033,0.7620000243186951,0.9905999898910522
42,0.441700279712677,0.6844020485877991,0.996999979019165,0.7620000243186951,0.9905999898910522
43,0.43208587169647217,0.6844020485877991,0.9980000257492065,0.7620000243186951,0.9905999898910522
44,0.43537667393684387,0.6844020485877991,0.9980000257492065,0.7620000243186951,0.9905999898910522
45,0.4252375066280365,0.6844020485877991,0.9980000257492065,0.7620000243186951,0.9905999898910522
46,0.42123427987098694,0.6844020485877991,0.996999979019165,0.7620000243186951,0.9905999898910522
47,0.41692692041397095,0.6844020485877991,0.9990000128746033,0.7620000243186951,0.9905999898910522
48,0.417362779378891,0.6844020485877991,0.9959999918937683,0.7620000243186951,0.9905999898910522
49,0.41724124550819397,0.6844020485877991,0.9980000257492065,0.7620000243186951,0.9905999898910522
50,0.4094114303588867,0.40243303775787354,0.9950000047683716,0.9990000128746033,1.0
51,0.4080824553966522,0.40243303775787354,0.9959999918937683,0.9990000128746033,1.0
52,0.40671306848526,0.40243303775787354,0.9959999918937683,0.9990000128746033,1.0
53,0.40394672751426697,0.40243303775787354,0.9980000257492065,0.9990000128746033,1.0
54,0.3933224380016327,0.40243303775787354,0.9980000257492065,0.9990000128746033,1.0
55,0.3876042068004608,0.40243303775787354,0.9990000128746033,0.9990000128746033,1.0
