step,train_loss,val_loss,train_acc,val_acc,in_context_acc
27,0.6639006733894348,0.6916008591651917,0.7400000095367432,0.6150000095367432,0.8202000260353088
28,0.6621246337890625,0.6916008591651917,0.7549999952316284,0.6150000095367432,0.8202000260353088
29,0.6607968807220459,0.6916008591651917,0.7580000162124634,0.6150000095367432,0.8202000260353088
30,0.6570494771003723,0.6916008591651917,0.753000020980835,0.6150000095367432,0.8202000260353088
31,0.6551871299743652,0.6916008591651917,0.7670000195503235,0.6150000095367432,0.8202000260353088
32,0.6581591963768005,0.6916008591651917,0.7549999952316284,0.6150000095367432,0.8202000260353088
33,0.6577170491218567,0.6916008591651917,0.7590000033378601,0.6150000095367432,0.8202000260353088
34,0.6529783010482788,0.6916008591651917,0.7609999775886536,0.6150000095367432,0.8202000260353088
35,0.6523863077163696,0.6916008591651917,0.7620000243186951,0.6150000095367432,0.8202000260353088
36,0.6579482555389404,0.6916008591651917,0.7360000014305115,0.6150000095367432,0.8202000260353088
37,0.6523470282554626,0.6916008591651917,0.7559999823570251,0.6150000095367432,0.8202000260353088
38,0.6499272584915161,0.6916008591651917,0.7509999871253967,0.6150000095367432,0.8202000260353088
39,0.6449225544929504,0.6916008591651917,0.7770000100135803,0.6150000095367432,0.8202000260353088
40,0.6498833298683167,0.6916008591651917,0.7599999904632568,0.6150000095367432,0.8202000260353088
41,0.6478129625320435,0.6916008591651917,0.7580000162124634,0.6150000095367432,0.8202000260353088
42,0.6446297764778137,0.6916008591651917,0.7829999923706055,0.6150000095367432,0.8202000260353088
43,0.6471390724182129,0.6916008591651917,0.7670000195503235,0.6150000095367432,0.8202000260353088
44,0.6450252532958984,0.6916008591651917,0.7570000290870667,0.6150000095367432,0.8202000260353088
45,0.6388369798660278,0.6916008591651917,0.7889999747276306,0.6150000095367432,0.8202000260353088
46,0.6443905234336853,0.6916008591651917,0.7649999856948853,0.6150000095367432,0.8202000260353088
47,0.6426507830619812,0.6916008591651917,0.7730000019073486,0.6150000095367432,0.8202000260353088
48,0.6444108486175537,0.6916008591651917,0.753000020980835,0.6150000095367432,0.8202000260353088
49,0.6427634954452515,0.6916008591651917,0.7590000033378601,0.6150000095367432,0.8202000260353088
50,0.646886944770813,0.637782633304596,0.7360000014305115,0.7590000033378601,0.9915000200271606
51,0.6420994997024536,0.637782633304596,0.7429999709129333,0.7590000033378601,0.9915000200271606
52,0.6427182555198669,0.637782633304596,0.7620000243186951,0.7590000033378601,0.9915000200271606
53,0.6430889964103699,0.637782633304596,0.7559999823570251,0.7590000033378601,0.9915000200271606
54,0.6413034796714783,0.637782633304596,0.7620000243186951,0.7590000033378601,0.9915000200271606
55,0.6414564847946167,0.637782633304596,0.7480000257492065,0.7590000033378601,0.9915000200271606
56,0.6393951773643494,0.637782633304596,0.7559999823570251,0.7590000033378601,0.9915000200271606
57,0.6383270025253296,0.637782633304596,0.7540000081062317,0.7590000033378601,0.9915000200271606
58,0.6322318315505981,0.637782633304596,0.7739999890327454,0.7590000033378601,0.9915000200271606
59,0.6327648162841797,0.637782633304596,0.7639999985694885,0.7590000033378601,0.9915000200271606
60,0.633170485496521,0.637782633304596,0.7630000114440918,0.7590000033378601,0.9915000200271606
61,0.6257914304733276,0.637782633304596,0.7979999780654907,0.7590000033378601,0.9915000200271606
62,0.6293761134147644,0.637782633304596,0.7710000276565552,0.7590000033378601,0.9915000200271606
63,0.6323697566986084,0.637782633304596,0.7570000290870667,0.7590000033378601,0.9915000200271606
64,0.635343611240387,0.637782633304596,0.7450000047683716,0.7590000033378601,0.9915000200271606
65,0.6237264275550842,0.637782633304596,0.7860000133514404,0.7590000033378601,0.9915000200271606
66,0.6277755498886108,0.637782633304596,0.7630000114440918,0.7590000033378601,0.9915000200271606
67,0.6317799091339111,0.637782633304596,0.7620000243186951,0.7590000033378601,0.9915000200271606
68,0.6269793510437012,0.637782633304596,0.7699999809265137,0.7590000033378601,0.9915000200271606
69,0.6270707249641418,0.637782633304596,0.7749999761581421,0.7590000033378601,0.9915000200271606
70,0.6293877363204956,0.637782633304596,0.7490000128746033,0.7590000033378601,0.9915000200271606
71,0.6176658868789673,0.637782633304596,0.7900000214576721,0.7590000033378601,0.9915000200271606
72,0.6195562481880188,0.637782633304596,0.7870000004768372,0.7590000033378601,0.9915000200271606
73,0.6169320344924927,0.637782633304596,0.7760000228881836,0.7590000033378601,0.9915000200271606
74,0.6265588402748108,0.637782633304596,0.7490000128746033,0.7590000033378601,0.9915000200271606
75,0.6187929511070251,0.637782633304596,0.7739999890327454,0.7590000033378601,0.9915000200271606
76,0.6200910210609436,0.637782633304596,0.7630000114440918,0.7590000033378601,0.9915000200271606
77,0.6139209270477295,0.637782633304596,0.7950000166893005,0.7590000033378601,0.9915000200271606
78,0.6231924891471863,0.637782633304596,0.7559999823570251,0.7590000033378601,0.9915000200271606
79,0.606848955154419,0.637782633304596,0.8080000281333923,0.7590000033378601,0.9915000200271606
80,0.6256891489028931,0.637782633304596,0.753000020980835,0.7590000033378601,0.9915000200271606
81,0.6244969964027405,0.637782633304596,0.7549999952316284,0.7590000033378601,0.9915000200271606
82,0.6192847490310669,0.637782633304596,0.7670000195503235,0.7590000033378601,0.9915000200271606
83,0.6106051802635193,0.637782633304596,0.7760000228881836,0.7590000033378601,0.9915000200271606
84,0.6134900450706482,0.637782633304596,0.7879999876022339,0.7590000033378601,0.9915000200271606
85,0.6192827224731445,0.637782633304596,0.7599999904632568,0.7590000033378601,0.9915000200271606
86,0.6216983199119568,0.637782633304596,0.75,0.7590000033378601,0.9915000200271606
87,0.6172372698783875,0.637782633304596,0.765999972820282,0.7590000033378601,0.9915000200271606
88,0.6197561621665955,0.637782633304596,0.7459999918937683,0.7590000033378601,0.9915000200271606
89,0.6151445508003235,0.637782633304596,0.7630000114440918,0.7590000033378601,0.9915000200271606
90,0.6062849164009094,0.637782633304596,0.7839999794960022,0.7590000033378601,0.9915000200271606
91,0.6175922751426697,0.637782633304596,0.765999972820282,0.7590000033378601,0.9915000200271606
92,0.6081575155258179,0.637782633304596,0.7789999842643738,0.7590000033378601,0.9915000200271606
93,0.6069393754005432,0.637782633304596,0.7820000052452087,0.7590000033378601,0.9915000200271606
94,0.6200642585754395,0.637782633304596,0.7509999871253967,0.7590000033378601,0.9915000200271606
95,0.6106377840042114,0.637782633304596,0.7739999890327454,0.7590000033378601,0.9915000200271606
96,0.6152030229568481,0.637782633304596,0.7620000243186951,0.7590000033378601,0.9915000200271606
97,0.6179050207138062,0.637782633304596,0.7570000290870667,0.7590000033378601,0.9915000200271606
98,0.6195796132087708,0.637782633304596,0.7540000081062317,0.7590000033378601,0.9915000200271606
99,0.6162008047103882,0.637782633304596,0.7590000033378601,0.7590000033378601,0.9915000200271606
100,0.5938915014266968,0.6035157442092896,0.7979999780654907,0.777999997138977,0.9954000115394592
101,0.6041689515113831,0.6035157442092896,0.7689999938011169,0.777999997138977,0.9954000115394592
102,0.6066328883171082,0.6035157442092896,0.7710000276565552,0.777999997138977,0.9954000115394592
103,0.6022743582725525,0.6035157442092896,0.7799999713897705,0.777999997138977,0.9954000115394592
104,0.617060661315918,0.6035157442092896,0.7519999742507935,0.777999997138977,0.9954000115394592
105,0.5965571999549866,0.6035157442092896,0.7919999957084656,0.777999997138977,0.9954000115394592
106,0.6136204600334167,0.6035157442092896,0.75,0.777999997138977,0.9954000115394592
107,0.6051695346832275,0.6035157442092896,0.7670000195503235,0.777999997138977,0.9954000115394592
108,0.6049891710281372,0.6035157442092896,0.7699999809265137,0.777999997138977,0.9954000115394592
109,0.6106866598129272,0.6035157442092896,0.7490000128746033,0.777999997138977,0.9954000115394592
110,0.6148146986961365,0.6035157442092896,0.7409999966621399,0.777999997138977,0.9954000115394592
111,0.6057600378990173,0.6035157442092896,0.7670000195503235,0.777999997138977,0.9954000115394592
112,0.6052464842796326,0.6035157442092896,0.7590000033378601,0.777999997138977,0.9954000115394592
113,0.5949399471282959,0.6035157442092896,0.7889999747276306,0.777999997138977,0.9954000115394592
114,0.604888916015625,0.6035157442092896,0.7649999856948853,0.777999997138977,0.9954000115394592
115,0.6034443974494934,0.6035157442092896,0.7670000195503235,0.777999997138977,0.9954000115394592
116,0.5996180176734924,0.6035157442092896,0.7720000147819519,0.777999997138977,0.9954000115394592
117,0.5902267098426819,0.6035157442092896,0.7739999890327454,0.777999997138977,0.9954000115394592
118,0.5964299440383911,0.6035157442092896,0.7760000228881836,0.777999997138977,0.9954000115394592
119,0.6086552739143372,0.6035157442092896,0.7590000033378601,0.777999997138977,0.9954000115394592
120,0.6026355028152466,0.6035157442092896,0.7670000195503235,0.777999997138977,0.9954000115394592
121,0.5914434194564819,0.6035157442092896,0.7929999828338623,0.777999997138977,0.9954000115394592
122,0.6117313504219055,0.6035157442092896,0.7490000128746033,0.777999997138977,0.9954000115394592
123,0.5875149965286255,0.6035157442092896,0.7950000166893005,0.777999997138977,0.9954000115394592
124,0.5941385626792908,0.6035157442092896,0.7839999794960022,0.777999997138977,0.9954000115394592
125,0.5950547456741333,0.6035157442092896,0.781000018119812,0.777999997138977,0.9954000115394592
126,0.5942922234535217,0.6035157442092896,0.7820000052452087,0.777999997138977,0.9954000115394592
127,0.5994632840156555,0.6035157442092896,0.7559999823570251,0.777999997138977,0.9954000115394592
128,0.5835595726966858,0.6035157442092896,0.7950000166893005,0.777999997138977,0.9954000115394592
129,0.5989780426025391,0.6035157442092896,0.7680000066757202,0.777999997138977,0.9954000115394592
130,0.5881544947624207,0.6035157442092896,0.7770000100135803,0.777999997138977,0.9954000115394592
131,0.605326771736145,0.6035157442092896,0.7630000114440918,0.777999997138977,0.9954000115394592
132,0.5912641882896423,0.6035157442092896,0.7720000147819519,0.777999997138977,0.9954000115394592
133,0.595718502998352,0.6035157442092896,0.7670000195503235,0.777999997138977,0.9954000115394592
134,0.5872846245765686,0.6035157442092896,0.7860000133514404,0.777999997138977,0.9954000115394592
135,0.5780301094055176,0.6035157442092896,0.7979999780654907,0.777999997138977,0.9954000115394592
136,0.5939206480979919,0.6035157442092896,0.7689999938011169,0.777999997138977,0.9954000115394592
137,0.5909649729728699,0.6035157442092896,0.7649999856948853,0.777999997138977,0.9954000115394592
138,0.5884811282157898,0.6035157442092896,0.777999997138977,0.777999997138977,0.9954000115394592
139,0.6003545522689819,0.6035157442092896,0.7609999775886536,0.777999997138977,0.9954000115394592
140,0.594325840473175,0.6035157442092896,0.7699999809265137,0.777999997138977,0.9954000115394592
141,0.5867334008216858,0.6035157442092896,0.7730000019073486,0.777999997138977,0.9954000115394592
142,0.581057608127594,0.6035157442092896,0.7850000262260437,0.777999997138977,0.9954000115394592
143,0.5847108364105225,0.6035157442092896,0.7749999761581421,0.777999997138977,0.9954000115394592
144,0.5935897827148438,0.6035157442092896,0.7649999856948853,0.777999997138977,0.9954000115394592
145,0.5835464000701904,0.6035157442092896,0.7839999794960022,0.777999997138977,0.9954000115394592
146,0.5953855514526367,0.6035157442092896,0.765999972820282,0.777999997138977,0.9954000115394592
147,0.5885508060455322,0.6035157442092896,0.7860000133514404,0.777999997138977,0.9954000115394592
148,0.5903533101081848,0.6035157442092896,0.7749999761581421,0.777999997138977,0.9954000115394592
149,0.5978416204452515,0.6035157442092896,0.765999972820282,0.777999997138977,0.9954000115394592
150,0.5817952156066895,0.6081752777099609,0.7720000147819519,0.7390000224113464,0.9954000115394592
151,0.5935030579566956,0.6081752777099609,0.7649999856948853,0.7390000224113464,0.9954000115394592
152,0.5886709094047546,0.6081752777099609,0.7630000114440918,0.7390000224113464,0.9954000115394592
153,0.5884173512458801,0.6081752777099609,0.7630000114440918,0.7390000224113464,0.9954000115394592
154,0.5874192118644714,0.6081752777099609,0.7799999713897705,0.7390000224113464,0.9954000115394592
155,0.5784513354301453,0.6081752777099609,0.7789999842643738,0.7390000224113464,0.9954000115394592
156,0.5777928233146667,0.6081752777099609,0.7850000262260437,0.7390000224113464,0.9954000115394592
157,0.5946118235588074,0.6081752777099609,0.7609999775886536,0.7390000224113464,0.9954000115394592
158,0.5877124667167664,0.6081752777099609,0.7590000033378601,0.7390000224113464,0.9954000115394592
159,0.5770236849784851,0.6081752777099609,0.7699999809265137,0.7390000224113464,0.9954000115394592
160,0.5764747262001038,0.6081752777099609,0.7820000052452087,0.7390000224113464,0.9954000115394592
161,0.5960790514945984,0.6081752777099609,0.7409999966621399,0.7390000224113464,0.9954000115394592
162,0.5832955837249756,0.6081752777099609,0.7760000228881836,0.7390000224113464,0.9954000115394592
163,0.5803849101066589,0.6081752777099609,0.7720000147819519,0.7390000224113464,0.9954000115394592
164,0.5750637054443359,0.6081752777099609,0.7870000004768372,0.7390000224113464,0.9954000115394592
165,0.5959217548370361,0.6081752777099609,0.7480000257492065,0.7390000224113464,0.9954000115394592
166,0.5898802876472473,0.6081752777099609,0.765999972820282,0.7390000224113464,0.9954000115394592
167,0.5867376923561096,0.6081752777099609,0.7670000195503235,0.7390000224113464,0.9954000115394592
168,0.579961359500885,0.6081752777099609,0.7760000228881836,0.7390000224113464,0.9954000115394592
169,0.5809245705604553,0.6081752777099609,0.7630000114440918,0.7390000224113464,0.9954000115394592
170,0.5769966840744019,0.6081752777099609,0.7839999794960022,0.7390000224113464,0.9954000115394592
171,0.5753928422927856,0.6081752777099609,0.7829999923706055,0.7390000224113464,0.9954000115394592
172,0.5840629935264587,0.6081752777099609,0.7739999890327454,0.7390000224113464,0.9954000115394592
173,0.5854058265686035,0.6081752777099609,0.7710000276565552,0.7390000224113464,0.9954000115394592
174,0.5874362587928772,0.6081752777099609,0.7639999985694885,0.7390000224113464,0.9954000115394592
175,0.5728335380554199,0.6081752777099609,0.7760000228881836,0.7390000224113464,0.9954000115394592
176,0.5808965563774109,0.6081752777099609,0.781000018119812,0.7390000224113464,0.9954000115394592
177,0.5740237236022949,0.6081752777099609,0.7770000100135803,0.7390000224113464,0.9954000115394592
178,0.5852282047271729,0.6081752777099609,0.765999972820282,0.7390000224113464,0.9954000115394592
179,0.5679563879966736,0.6081752777099609,0.7799999713897705,0.7390000224113464,0.9954000115394592
180,0.574759840965271,0.6081752777099609,0.7850000262260437,0.7390000224113464,0.9954000115394592
181,0.5689123868942261,0.6081752777099609,0.7850000262260437,0.7390000224113464,0.9954000115394592
182,0.581173837184906,0.6081752777099609,0.7760000228881836,0.7390000224113464,0.9954000115394592
183,0.5921984910964966,0.6081752777099609,0.7549999952316284,0.7390000224113464,0.9954000115394592
184,0.5708089470863342,0.6081752777099609,0.7799999713897705,0.7390000224113464,0.9954000115394592
185,0.5819721817970276,0.6081752777099609,0.7760000228881836,0.7390000224113464,0.9954000115394592
186,0.5739730596542358,0.6081752777099609,0.777999997138977,0.7390000224113464,0.9954000115394592
187,0.5756869316101074,0.6081752777099609,0.7879999876022339,0.7390000224113464,0.9954000115394592
188,0.5831571817398071,0.6081752777099609,0.7799999713897705,0.7390000224113464,0.9954000115394592
189,0.5771359801292419,0.6081752777099609,0.7760000228881836,0.7390000224113464,0.9954000115394592
190,0.5774347186088562,0.6081752777099609,0.7689999938011169,0.7390000224113464,0.9954000115394592
191,0.5828518271446228,0.6081752777099609,0.7760000228881836,0.7390000224113464,0.9954000115394592
192,0.5747053027153015,0.6081752777099609,0.7710000276565552,0.7390000224113464,0.9954000115394592
193,0.5758989453315735,0.6081752777099609,0.7620000243186951,0.7390000224113464,0.9954000115394592
194,0.5916981101036072,0.6081752777099609,0.7540000081062317,0.7390000224113464,0.9954000115394592
195,0.5673936605453491,0.6081752777099609,0.7929999828338623,0.7390000224113464,0.9954000115394592
196,0.5824728012084961,0.6081752777099609,0.7680000066757202,0.7390000224113464,0.9954000115394592
197,0.5694388151168823,0.6081752777099609,0.7770000100135803,0.7390000224113464,0.9954000115394592
198,0.5851562023162842,0.6081752777099609,0.7630000114440918,0.7390000224113464,0.9954000115394592
199,0.5823848843574524,0.6081752777099609,0.7630000114440918,0.7390000224113464,0.9954000115394592
200,0.5692158937454224,0.5848496556282043,0.7829999923706055,0.7609999775886536,0.994700014591217
201,0.5843150615692139,0.5848496556282043,0.7580000162124634,0.7609999775886536,0.994700014591217
202,0.5840620994567871,0.5848496556282043,0.7699999809265137,0.7609999775886536,0.994700014591217
203,0.5726861953735352,0.5848496556282043,0.765999972820282,0.7609999775886536,0.994700014591217
204,0.5762785077095032,0.5848496556282043,0.7670000195503235,0.7609999775886536,0.994700014591217
205,0.5616822242736816,0.5848496556282043,0.7919999957084656,0.7609999775886536,0.994700014591217
206,0.5717049241065979,0.5848496556282043,0.7699999809265137,0.7609999775886536,0.994700014591217
207,0.5753099322319031,0.5848496556282043,0.7749999761581421,0.7609999775886536,0.994700014591217
208,0.5779646635055542,0.5848496556282043,0.7490000128746033,0.7609999775886536,0.994700014591217
209,0.5735682845115662,0.5848496556282043,0.7829999923706055,0.7609999775886536,0.994700014591217
210,0.5629200339317322,0.5848496556282043,0.7929999828338623,0.7609999775886536,0.994700014591217
211,0.5716183185577393,0.5848496556282043,0.7720000147819519,0.7609999775886536,0.994700014591217
212,0.5592554807662964,0.5848496556282043,0.7919999957084656,0.7609999775886536,0.994700014591217
213,0.5623447299003601,0.5848496556282043,0.7789999842643738,0.7609999775886536,0.994700014591217
214,0.5639543533325195,0.5848496556282043,0.7900000214576721,0.7609999775886536,0.994700014591217
215,0.570835530757904,0.5848496556282043,0.7730000019073486,0.7609999775886536,0.994700014591217
216,0.5699300169944763,0.5848496556282043,0.7739999890327454,0.7609999775886536,0.994700014591217
217,0.5666119456291199,0.5848496556282043,0.7850000262260437,0.7609999775886536,0.994700014591217
218,0.5644052028656006,0.5848496556282043,0.7820000052452087,0.7609999775886536,0.994700014591217
219,0.5800032019615173,0.5848496556282043,0.7739999890327454,0.7609999775886536,0.994700014591217
220,0.5760197043418884,0.5848496556282043,0.765999972820282,0.7609999775886536,0.994700014591217
221,0.565595805644989,0.5848496556282043,0.7910000085830688,0.7609999775886536,0.994700014591217
222,0.5627449750900269,0.5848496556282043,0.7889999747276306,0.7609999775886536,0.994700014591217
223,0.5673998594284058,0.5848496556282043,0.7820000052452087,0.7609999775886536,0.994700014591217
224,0.5704706907272339,0.5848496556282043,0.7649999856948853,0.7609999775886536,0.994700014591217
225,0.5633401274681091,0.5848496556282043,0.7829999923706055,0.7609999775886536,0.994700014591217
226,0.5746670961380005,0.5848496556282043,0.7730000019073486,0.7609999775886536,0.994700014591217
227,0.5701413750648499,0.5848496556282043,0.7720000147819519,0.7609999775886536,0.994700014591217
228,0.582510232925415,0.5848496556282043,0.746999979019165,0.7609999775886536,0.994700014591217
229,0.5698314309120178,0.5848496556282043,0.7609999775886536,0.7609999775886536,0.994700014591217
230,0.5787444114685059,0.5848496556282043,0.7630000114440918,0.7609999775886536,0.994700014591217
231,0.5717918276786804,0.5848496556282043,0.7649999856948853,0.7609999775886536,0.994700014591217
232,0.5708361268043518,0.5848496556282043,0.777999997138977,0.7609999775886536,0.994700014591217
233,0.577653706073761,0.5848496556282043,0.7609999775886536,0.7609999775886536,0.994700014591217
234,0.5734072327613831,0.5848496556282043,0.7760000228881836,0.7609999775886536,0.994700014591217
235,0.5721883177757263,0.5848496556282043,0.7720000147819519,0.7609999775886536,0.994700014591217
236,0.5656739473342896,0.5848496556282043,0.7789999842643738,0.7609999775886536,0.994700014591217
237,0.5595487952232361,0.5848496556282043,0.7879999876022339,0.7609999775886536,0.994700014591217
238,0.5649219155311584,0.5848496556282043,0.7850000262260437,0.7609999775886536,0.994700014591217
239,0.5788586139678955,0.5848496556282043,0.7540000081062317,0.7609999775886536,0.994700014591217
240,0.5771994590759277,0.5848496556282043,0.7670000195503235,0.7609999775886536,0.994700014591217
241,0.5577152371406555,0.5848496556282043,0.7870000004768372,0.7609999775886536,0.994700014591217
242,0.5711477994918823,0.5848496556282043,0.7689999938011169,0.7609999775886536,0.994700014591217
243,0.571974515914917,0.5848496556282043,0.7760000228881836,0.7609999775886536,0.994700014591217
244,0.5792160630226135,0.5848496556282043,0.7639999985694885,0.7609999775886536,0.994700014591217
245,0.5706179141998291,0.5848496556282043,0.781000018119812,0.7609999775886536,0.994700014591217
246,0.5455090999603271,0.5848496556282043,0.7910000085830688,0.7609999775886536,0.994700014591217
247,0.556427001953125,0.5848496556282043,0.7929999828338623,0.7609999775886536,0.994700014591217
248,0.5497159361839294,0.5848496556282043,0.7990000247955322,0.7609999775886536,0.994700014591217
249,0.5620101094245911,0.5848496556282043,0.7850000262260437,0.7609999775886536,0.994700014591217
250,0.5640813112258911,0.5843246579170227,0.7739999890327454,0.7559999823570251,0.9962999820709229
251,0.5654576420783997,0.5843246579170227,0.7730000019073486,0.7559999823570251,0.9962999820709229
252,0.5512468218803406,0.5843246579170227,0.7889999747276306,0.7559999823570251,0.9962999820709229
253,0.584246814250946,0.5843246579170227,0.746999979019165,0.7559999823570251,0.9962999820709229
254,0.5735061168670654,0.5843246579170227,0.7620000243186951,0.7559999823570251,0.9962999820709229
255,0.5635101199150085,0.5843246579170227,0.7799999713897705,0.7559999823570251,0.9962999820709229
256,0.5675351023674011,0.5843246579170227,0.7789999842643738,0.7559999823570251,0.9962999820709229
257,0.5613285899162292,0.5843246579170227,0.7870000004768372,0.7559999823570251,0.9962999820709229
258,0.5667702555656433,0.5843246579170227,0.7599999904632568,0.7559999823570251,0.9962999820709229
259,0.5727957487106323,0.5843246579170227,0.7689999938011169,0.7559999823570251,0.9962999820709229
260,0.5549940466880798,0.5843246579170227,0.7889999747276306,0.7559999823570251,0.9962999820709229
261,0.5830032229423523,0.5843246579170227,0.7509999871253967,0.7559999823570251,0.9962999820709229
262,0.5419341921806335,0.5843246579170227,0.8009999990463257,0.7559999823570251,0.9962999820709229
263,0.5730372071266174,0.5843246579170227,0.7630000114440918,0.7559999823570251,0.9962999820709229
264,0.5555300712585449,0.5843246579170227,0.7870000004768372,0.7559999823570251,0.9962999820709229
265,0.5575854778289795,0.5843246579170227,0.7799999713897705,0.7559999823570251,0.9962999820709229
266,0.5592410564422607,0.5843246579170227,0.7710000276565552,0.7559999823570251,0.9962999820709229
267,0.5713376402854919,0.5843246579170227,0.7680000066757202,0.7559999823570251,0.9962999820709229
268,0.5610676407814026,0.5843246579170227,0.7710000276565552,0.7559999823570251,0.9962999820709229
269,0.577750563621521,0.5843246579170227,0.7509999871253967,0.7559999823570251,0.9962999820709229
270,0.5396865010261536,0.5843246579170227,0.8009999990463257,0.7559999823570251,0.9962999820709229
271,0.5581157207489014,0.5843246579170227,0.7799999713897705,0.7559999823570251,0.9962999820709229
272,0.5435794591903687,0.5843246579170227,0.7979999780654907,0.7559999823570251,0.9962999820709229
273,0.530990481376648,0.5843246579170227,0.8109999895095825,0.7559999823570251,0.9962999820709229
274,0.5763363838195801,0.5843246579170227,0.753000020980835,0.7559999823570251,0.9962999820709229
275,0.5662725567817688,0.5843246579170227,0.7770000100135803,0.7559999823570251,0.9962999820709229
276,0.5755466818809509,0.5843246579170227,0.7590000033378601,0.7559999823570251,0.9962999820709229
277,0.5726463794708252,0.5843246579170227,0.777999997138977,0.7559999823570251,0.9962999820709229
278,0.5534766912460327,0.5843246579170227,0.7860000133514404,0.7559999823570251,0.9962999820709229
279,0.5493297576904297,0.5843246579170227,0.7879999876022339,0.7559999823570251,0.9962999820709229
280,0.5463297367095947,0.5843246579170227,0.7960000038146973,0.7559999823570251,0.9962999820709229
281,0.571196436882019,0.5843246579170227,0.7570000290870667,0.7559999823570251,0.9962999820709229
282,0.5485883951187134,0.5843246579170227,0.7839999794960022,0.7559999823570251,0.9962999820709229
283,0.574904203414917,0.5843246579170227,0.7609999775886536,0.7559999823570251,0.9962999820709229
284,0.5499038100242615,0.5843246579170227,0.7799999713897705,0.7559999823570251,0.9962999820709229
285,0.5606462359428406,0.5843246579170227,0.7689999938011169,0.7559999823570251,0.9962999820709229
286,0.5742765665054321,0.5843246579170227,0.7549999952316284,0.7559999823570251,0.9962999820709229
287,0.5389078855514526,0.5843246579170227,0.7960000038146973,0.7559999823570251,0.9962999820709229
288,0.5488396286964417,0.5843246579170227,0.7860000133514404,0.7559999823570251,0.9962999820709229
289,0.553965151309967,0.5843246579170227,0.7850000262260437,0.7559999823570251,0.9962999820709229
290,0.56328284740448,0.5843246579170227,0.7720000147819519,0.7559999823570251,0.9962999820709229
291,0.5561519861221313,0.5843246579170227,0.7699999809265137,0.7559999823570251,0.9962999820709229
292,0.5643396377563477,0.5843246579170227,0.7720000147819519,0.7559999823570251,0.9962999820709229
293,0.5585335493087769,0.5843246579170227,0.7699999809265137,0.7559999823570251,0.9962999820709229
294,0.5674121379852295,0.5843246579170227,0.7620000243186951,0.7559999823570251,0.9962999820709229
295,0.5632328391075134,0.5843246579170227,0.7620000243186951,0.7559999823570251,0.9962999820709229
296,0.5544477105140686,0.5843246579170227,0.7720000147819519,0.7559999823570251,0.9962999820709229
297,0.5471054911613464,0.5843246579170227,0.7910000085830688,0.7559999823570251,0.9962999820709229
298,0.5509507656097412,0.5843246579170227,0.7850000262260437,0.7559999823570251,0.9962999820709229
299,0.5741275548934937,0.5843246579170227,0.7509999871253967,0.7559999823570251,0.9962999820709229
300,0.5466700196266174,0.5568264722824097,0.7950000166893005,0.7739999890327454,0.9958000183105469
