step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6911278963088989,0.47600001096725464,0.9169999957084656,0.9850000143051147
1,0.691174328327179,0.6911278963088989,0.9089999794960022,0.9169999957084656,0.9850000143051147
2,0.6892081499099731,0.6911278963088989,0.9580000042915344,0.9169999957084656,0.9850000143051147
3,0.6872877478599548,0.6911278963088989,0.9760000109672546,0.9169999957084656,0.9850000143051147
4,0.6852704286575317,0.6911278963088989,0.9800000190734863,0.9169999957084656,0.9850000143051147
5,0.6830552816390991,0.6911278963088989,0.9850000143051147,0.9169999957084656,0.9850000143051147
6,0.6812212467193604,0.6911278963088989,0.9829999804496765,0.9169999957084656,0.9850000143051147
7,0.6795828342437744,0.6911278963088989,0.9810000061988831,0.9169999957084656,0.9850000143051147
8,0.6775942444801331,0.6911278963088989,0.9869999885559082,0.9169999957084656,0.9850000143051147
9,0.6752996444702148,0.6911278963088989,0.9879999756813049,0.9169999957084656,0.9850000143051147
10,0.6735687255859375,0.6911278963088989,0.9850000143051147,0.9169999957084656,0.9850000143051147
11,0.6716424822807312,0.6911278963088989,0.9860000014305115,0.9169999957084656,0.9850000143051147
12,0.6694790124893188,0.6911278963088989,0.9879999756813049,0.9169999957084656,0.9850000143051147
13,0.6683620810508728,0.6911278963088989,0.9739999771118164,0.9169999957084656,0.9850000143051147
14,0.6657238602638245,0.6911278963088989,0.9950000047683716,0.9169999957084656,0.9850000143051147
15,0.663949191570282,0.6911278963088989,0.9850000143051147,0.9169999957084656,0.9850000143051147
16,0.6626432538032532,0.6911278963088989,0.9890000224113464,0.9169999957084656,0.9850000143051147
17,0.6608933210372925,0.6911278963088989,0.9810000061988831,0.9169999957084656,0.9850000143051147
18,0.6595973968505859,0.6911278963088989,0.9879999756813049,0.9169999957084656,0.9850000143051147
19,0.6567575931549072,0.6911278963088989,0.9919999837875366,0.9169999957084656,0.9850000143051147
20,0.6548424363136292,0.6911278963088989,0.9940000176429749,0.9169999957084656,0.9850000143051147
21,0.6533952951431274,0.6911278963088989,0.9879999756813049,0.9169999957084656,0.9850000143051147
22,0.6511724591255188,0.6911278963088989,0.9940000176429749,0.9169999957084656,0.9850000143051147
23,0.649732768535614,0.6911278963088989,0.9879999756813049,0.9169999957084656,0.9850000143051147
24,0.6470208764076233,0.6911278963088989,0.9919999837875366,0.9169999957084656,0.9850000143051147
25,0.6453331708908081,0.6911278963088989,0.9869999885559082,0.9169999957084656,0.9850000143051147
26,0.6434505581855774,0.6911278963088989,0.9929999709129333,0.9169999957084656,0.9850000143051147
27,0.6419544219970703,0.6911278963088989,0.9869999885559082,0.9169999957084656,0.9850000143051147
28,0.6405240893363953,0.6911278963088989,0.9869999885559082,0.9169999957084656,0.9850000143051147
29,0.6394780874252319,0.6911278963088989,0.9890000224113464,0.9169999957084656,0.9850000143051147
