step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6917967796325684,0.5099999904632568,0.5580000281333923,0.7394000291824341
1,0.6918632984161377,0.6917967796325684,0.5659999847412109,0.5580000281333923,0.7394000291824341
2,0.6911032795906067,0.6917967796325684,0.5619999766349792,0.5580000281333923,0.7394000291824341
3,0.6894517540931702,0.6917967796325684,0.5879999995231628,0.5580000281333923,0.7394000291824341
4,0.6876714825630188,0.6917967796325684,0.6539999842643738,0.5580000281333923,0.7394000291824341
5,0.6875394582748413,0.6917967796325684,0.6019999980926514,0.5580000281333923,0.7394000291824341
6,0.685462474822998,0.6917967796325684,0.6420000195503235,0.5580000281333923,0.7394000291824341
7,0.6852632761001587,0.6917967796325684,0.6079999804496765,0.5580000281333923,0.7394000291824341
8,0.6854680180549622,0.6917967796325684,0.6140000224113464,0.5580000281333923,0.7394000291824341
9,0.680733323097229,0.6917967796325684,0.6620000004768372,0.5580000281333923,0.7394000291824341
10,0.6823248267173767,0.6917967796325684,0.6660000085830688,0.5580000281333923,0.7394000291824341
11,0.6804376244544983,0.6917967796325684,0.6819999814033508,0.5580000281333923,0.7394000291824341
12,0.6796433329582214,0.6917967796325684,0.6840000152587891,0.5580000281333923,0.7394000291824341
13,0.6764955520629883,0.6917967796325684,0.6959999799728394,0.5580000281333923,0.7394000291824341
14,0.6777066588401794,0.6917967796325684,0.6439999938011169,0.5580000281333923,0.7394000291824341
15,0.67339026927948,0.6917967796325684,0.7139999866485596,0.5580000281333923,0.7394000291824341
16,0.6786158680915833,0.6917967796325684,0.6520000100135803,0.5580000281333923,0.7394000291824341
17,0.6724692583084106,0.6917967796325684,0.7039999961853027,0.5580000281333923,0.7394000291824341
18,0.6736470460891724,0.6917967796325684,0.7020000219345093,0.5580000281333923,0.7394000291824341
19,0.6745195388793945,0.6917967796325684,0.6740000247955322,0.5580000281333923,0.7394000291824341
20,0.6761259436607361,0.6917967796325684,0.6840000152587891,0.5580000281333923,0.7394000291824341
21,0.6682590246200562,0.6917967796325684,0.7059999704360962,0.5580000281333923,0.7394000291824341
22,0.6709502339363098,0.6917967796325684,0.6859999895095825,0.5580000281333923,0.7394000291824341
23,0.6651101112365723,0.6917967796325684,0.7160000205039978,0.5580000281333923,0.7394000291824341
24,0.6638869643211365,0.6917967796325684,0.7440000176429749,0.5580000281333923,0.7394000291824341
25,0.6682010293006897,0.6917967796325684,0.7120000123977661,0.5580000281333923,0.7394000291824341
26,0.6672125458717346,0.6917967796325684,0.6940000057220459,0.5580000281333923,0.7394000291824341
27,0.6689095497131348,0.6917967796325684,0.6779999732971191,0.5580000281333923,0.7394000291824341
28,0.6630346775054932,0.6917967796325684,0.7059999704360962,0.5580000281333923,0.7394000291824341
29,0.6599924564361572,0.6917967796325684,0.7200000286102295,0.5580000281333923,0.7394000291824341
30,0.6665664315223694,0.6917967796325684,0.6779999732971191,0.5580000281333923,0.7394000291824341
31,0.6569724678993225,0.6917967796325684,0.7319999933242798,0.5580000281333923,0.7394000291824341
32,0.6532955765724182,0.6917967796325684,0.7400000095367432,0.5580000281333923,0.7394000291824341
33,0.6573769450187683,0.6917967796325684,0.7379999756813049,0.5580000281333923,0.7394000291824341
34,0.6568078398704529,0.6917967796325684,0.722000002861023,0.5580000281333923,0.7394000291824341
35,0.6574714183807373,0.6917967796325684,0.7279999852180481,0.5580000281333923,0.7394000291824341
36,0.6530782580375671,0.6917967796325684,0.7239999771118164,0.5580000281333923,0.7394000291824341
37,0.6554357409477234,0.6917967796325684,0.734000027179718,0.5580000281333923,0.7394000291824341
38,0.6589024662971497,0.6917967796325684,0.6859999895095825,0.5580000281333923,0.7394000291824341
39,0.655777096748352,0.6917967796325684,0.7200000286102295,0.5580000281333923,0.7394000291824341
40,0.6484664082527161,0.6917967796325684,0.7459999918937683,0.5580000281333923,0.7394000291824341
41,0.6486741900444031,0.6917967796325684,0.722000002861023,0.5580000281333923,0.7394000291824341
42,0.6503447890281677,0.6917967796325684,0.7160000205039978,0.5580000281333923,0.7394000291824341
43,0.6432580351829529,0.6917967796325684,0.7620000243186951,0.5580000281333923,0.7394000291824341
44,0.6399757862091064,0.6917967796325684,0.7400000095367432,0.5580000281333923,0.7394000291824341
45,0.648587703704834,0.6917967796325684,0.7319999933242798,0.5580000281333923,0.7394000291824341
46,0.6433510184288025,0.6917967796325684,0.7360000014305115,0.5580000281333923,0.7394000291824341
