step,train_loss,val_loss,train_acc,val_acc,in_context_acc
112,0.5929250121116638,0.5942807793617249,0.6899999976158142,0.7400000095367432,0.9710000157356262
113,0.6360998749732971,0.5942807793617249,0.6700000166893005,0.7400000095367432,0.9710000157356262
114,0.640296459197998,0.5942807793617249,0.6100000143051147,0.7400000095367432,0.9710000157356262
115,0.6027148365974426,0.5942807793617249,0.7200000286102295,0.7400000095367432,0.9710000157356262
116,0.6379822492599487,0.5942807793617249,0.6299999952316284,0.7400000095367432,0.9710000157356262
117,0.6202380657196045,0.5942807793617249,0.6899999976158142,0.7400000095367432,0.9710000157356262
118,0.6135402917861938,0.5942807793617249,0.699999988079071,0.7400000095367432,0.9710000157356262
119,0.6327030062675476,0.5942807793617249,0.6600000262260437,0.7400000095367432,0.9710000157356262
120,0.5806533098220825,0.5942807793617249,0.7300000190734863,0.7400000095367432,0.9710000157356262
121,0.6692705750465393,0.5942807793617249,0.6100000143051147,0.7400000095367432,0.9710000157356262
122,0.6271486878395081,0.5942807793617249,0.699999988079071,0.7400000095367432,0.9710000157356262
123,0.6521063446998596,0.5942807793617249,0.6499999761581421,0.7400000095367432,0.9710000157356262
124,0.6166326403617859,0.5942807793617249,0.7099999785423279,0.7400000095367432,0.9710000157356262
125,0.6305175423622131,0.5942807793617249,0.699999988079071,0.7400000095367432,0.9710000157356262
126,0.6527897715568542,0.5942807793617249,0.6299999952316284,0.7400000095367432,0.9710000157356262
127,0.6402899026870728,0.5942807793617249,0.6399999856948853,0.7400000095367432,0.9710000157356262
128,0.5673646330833435,0.5942807793617249,0.7200000286102295,0.7400000095367432,0.9710000157356262
129,0.6049014925956726,0.5942807793617249,0.6800000071525574,0.7400000095367432,0.9710000157356262
130,0.6527702808380127,0.5942807793617249,0.5799999833106995,0.7400000095367432,0.9710000157356262
131,0.5829302072525024,0.5942807793617249,0.7400000095367432,0.7400000095367432,0.9710000157356262
132,0.6318659782409668,0.5942807793617249,0.6499999761581421,0.7400000095367432,0.9710000157356262
133,0.5900329351425171,0.5942807793617249,0.6899999976158142,0.7400000095367432,0.9710000157356262
134,0.6100327968597412,0.5942807793617249,0.6700000166893005,0.7400000095367432,0.9710000157356262
135,0.5934529900550842,0.5942807793617249,0.7300000190734863,0.7400000095367432,0.9710000157356262
136,0.6077110171318054,0.5942807793617249,0.7200000286102295,0.7400000095367432,0.9710000157356262
137,0.5845648050308228,0.5942807793617249,0.7200000286102295,0.7400000095367432,0.9710000157356262
138,0.5673154592514038,0.5942807793617249,0.75,0.7400000095367432,0.9710000157356262
139,0.6053798794746399,0.5942807793617249,0.699999988079071,0.7400000095367432,0.9710000157356262
140,0.5680010914802551,0.5942807793617249,0.75,0.7400000095367432,0.9710000157356262
141,0.6340596079826355,0.5942807793617249,0.6700000166893005,0.7400000095367432,0.9710000157356262
142,0.6157823801040649,0.5942807793617249,0.6800000071525574,0.7400000095367432,0.9710000157356262
143,0.593159556388855,0.5942807793617249,0.75,0.7400000095367432,0.9710000157356262
144,0.5828345417976379,0.5942807793617249,0.699999988079071,0.7400000095367432,0.9710000157356262
145,0.5944455862045288,0.5942807793617249,0.6700000166893005,0.7400000095367432,0.9710000157356262
146,0.6025224924087524,0.5942807793617249,0.7200000286102295,0.7400000095367432,0.9710000157356262
147,0.6311887502670288,0.5942807793617249,0.6899999976158142,0.7400000095367432,0.9710000157356262
148,0.577445924282074,0.5942807793617249,0.7300000190734863,0.7400000095367432,0.9710000157356262
149,0.5590499639511108,0.5942807793617249,0.75,0.7400000095367432,0.9710000157356262
150,0.6330134868621826,0.6451401710510254,0.6600000262260437,0.6700000166893005,0.9760000109672546
151,0.6641281843185425,0.6451401710510254,0.6299999952316284,0.6700000166893005,0.9760000109672546
152,0.5582411885261536,0.6451401710510254,0.7699999809265137,0.6700000166893005,0.9760000109672546
153,0.6606244444847107,0.6451401710510254,0.6399999856948853,0.6700000166893005,0.9760000109672546
154,0.6257036924362183,0.6451401710510254,0.6899999976158142,0.6700000166893005,0.9760000109672546
155,0.604026734828949,0.6451401710510254,0.75,0.6700000166893005,0.9760000109672546
156,0.5448133945465088,0.6451401710510254,0.7699999809265137,0.6700000166893005,0.9760000109672546
157,0.5908140540122986,0.6451401710510254,0.7099999785423279,0.6700000166893005,0.9760000109672546
158,0.6008743047714233,0.6451401710510254,0.7300000190734863,0.6700000166893005,0.9760000109672546
159,0.6103621125221252,0.6451401710510254,0.7099999785423279,0.6700000166893005,0.9760000109672546
160,0.6275745630264282,0.6451401710510254,0.6700000166893005,0.6700000166893005,0.9760000109672546
161,0.6685267686843872,0.6451401710510254,0.6299999952316284,0.6700000166893005,0.9760000109672546
162,0.6188119649887085,0.6451401710510254,0.7099999785423279,0.6700000166893005,0.9760000109672546
163,0.6019518375396729,0.6451401710510254,0.7099999785423279,0.6700000166893005,0.9760000109672546
164,0.6263026595115662,0.6451401710510254,0.6399999856948853,0.6700000166893005,0.9760000109672546
165,0.6357604265213013,0.6451401710510254,0.7099999785423279,0.6700000166893005,0.9760000109672546
166,0.5517653226852417,0.6451401710510254,0.75,0.6700000166893005,0.9760000109672546
167,0.5252196788787842,0.6451401710510254,0.7699999809265137,0.6700000166893005,0.9760000109672546
168,0.5904935598373413,0.6451401710510254,0.7300000190734863,0.6700000166893005,0.9760000109672546
169,0.6500045657157898,0.6451401710510254,0.6399999856948853,0.6700000166893005,0.9760000109672546
170,0.6096916794776917,0.6451401710510254,0.699999988079071,0.6700000166893005,0.9760000109672546
171,0.5777753591537476,0.6451401710510254,0.800000011920929,0.6700000166893005,0.9760000109672546
172,0.5813525915145874,0.6451401710510254,0.7400000095367432,0.6700000166893005,0.9760000109672546
173,0.6665490865707397,0.6451401710510254,0.6600000262260437,0.6700000166893005,0.9760000109672546
174,0.538643479347229,0.6451401710510254,0.8199999928474426,0.6700000166893005,0.9760000109672546
175,0.5699594020843506,0.6451401710510254,0.75,0.6700000166893005,0.9760000109672546
176,0.6257703900337219,0.6451401710510254,0.699999988079071,0.6700000166893005,0.9760000109672546
177,0.6097727417945862,0.6451401710510254,0.6399999856948853,0.6700000166893005,0.9760000109672546
178,0.5902286767959595,0.6451401710510254,0.6800000071525574,0.6700000166893005,0.9760000109672546
179,0.5673661231994629,0.6451401710510254,0.75,0.6700000166893005,0.9760000109672546
180,0.6121866703033447,0.6451401710510254,0.7200000286102295,0.6700000166893005,0.9760000109672546
181,0.6352950930595398,0.6451401710510254,0.6200000047683716,0.6700000166893005,0.9760000109672546
182,0.5743023753166199,0.6451401710510254,0.7400000095367432,0.6700000166893005,0.9760000109672546
183,0.6432649493217468,0.6451401710510254,0.6200000047683716,0.6700000166893005,0.9760000109672546
184,0.6125634908676147,0.6451401710510254,0.7099999785423279,0.6700000166893005,0.9760000109672546
185,0.5850184559822083,0.6451401710510254,0.6700000166893005,0.6700000166893005,0.9760000109672546
186,0.5945760011672974,0.6451401710510254,0.6899999976158142,0.6700000166893005,0.9760000109672546
187,0.6450802683830261,0.6451401710510254,0.6600000262260437,0.6700000166893005,0.9760000109672546
188,0.5897156000137329,0.6451401710510254,0.7099999785423279,0.6700000166893005,0.9760000109672546
189,0.6460070013999939,0.6451401710510254,0.6499999761581421,0.6700000166893005,0.9760000109672546
190,0.5724596381187439,0.6451401710510254,0.7200000286102295,0.6700000166893005,0.9760000109672546
191,0.6939885020256042,0.6451401710510254,0.5899999737739563,0.6700000166893005,0.9760000109672546
192,0.6508457660675049,0.6451401710510254,0.6200000047683716,0.6700000166893005,0.9760000109672546
193,0.6128963828086853,0.6451401710510254,0.6700000166893005,0.6700000166893005,0.9760000109672546
194,0.6202301979064941,0.6451401710510254,0.6700000166893005,0.6700000166893005,0.9760000109672546
195,0.5758588910102844,0.6451401710510254,0.699999988079071,0.6700000166893005,0.9760000109672546
196,0.5986621379852295,0.6451401710510254,0.6899999976158142,0.6700000166893005,0.9760000109672546
197,0.6434915065765381,0.6451401710510254,0.6800000071525574,0.6700000166893005,0.9760000109672546
198,0.6599069833755493,0.6451401710510254,0.6399999856948853,0.6700000166893005,0.9760000109672546
199,0.5608447790145874,0.6451401710510254,0.7599999904632568,0.6700000166893005,0.9760000109672546
200,0.5685399174690247,0.5526306629180908,0.7799999713897705,0.7699999809265137,0.9760000109672546
201,0.5763787031173706,0.5526306629180908,0.7300000190734863,0.7699999809265137,0.9760000109672546
202,0.6609172821044922,0.5526306629180908,0.6200000047683716,0.7699999809265137,0.9760000109672546
203,0.6190673112869263,0.5526306629180908,0.6899999976158142,0.7699999809265137,0.9760000109672546
204,0.6064091324806213,0.5526306629180908,0.7300000190734863,0.7699999809265137,0.9760000109672546
205,0.5570589303970337,0.5526306629180908,0.7599999904632568,0.7699999809265137,0.9760000109672546
206,0.6060177683830261,0.5526306629180908,0.6800000071525574,0.7699999809265137,0.9760000109672546
207,0.5538922548294067,0.5526306629180908,0.7799999713897705,0.7699999809265137,0.9760000109672546
208,0.6052253842353821,0.5526306629180908,0.6899999976158142,0.7699999809265137,0.9760000109672546
209,0.6017446517944336,0.5526306629180908,0.699999988079071,0.7699999809265137,0.9760000109672546
210,0.5318679809570312,0.5526306629180908,0.7900000214576721,0.7699999809265137,0.9760000109672546
211,0.5574123859405518,0.5526306629180908,0.7300000190734863,0.7699999809265137,0.9760000109672546
212,0.6635621786117554,0.5526306629180908,0.6100000143051147,0.7699999809265137,0.9760000109672546
213,0.537423312664032,0.5526306629180908,0.7699999809265137,0.7699999809265137,0.9760000109672546
214,0.609676718711853,0.5526306629180908,0.6899999976158142,0.7699999809265137,0.9760000109672546
215,0.6194682121276855,0.5526306629180908,0.6899999976158142,0.7699999809265137,0.9760000109672546
216,0.5990392565727234,0.5526306629180908,0.6899999976158142,0.7699999809265137,0.9760000109672546
217,0.6494834423065186,0.5526306629180908,0.699999988079071,0.7699999809265137,0.9760000109672546
218,0.5990086197853088,0.5526306629180908,0.7300000190734863,0.7699999809265137,0.9760000109672546
219,0.6094871163368225,0.5526306629180908,0.7099999785423279,0.7699999809265137,0.9760000109672546
220,0.6150898933410645,0.5526306629180908,0.6899999976158142,0.7699999809265137,0.9760000109672546
221,0.5899183750152588,0.5526306629180908,0.7400000095367432,0.7699999809265137,0.9760000109672546
222,0.538327693939209,0.5526306629180908,0.7799999713897705,0.7699999809265137,0.9760000109672546
223,0.5729367733001709,0.5526306629180908,0.7699999809265137,0.7699999809265137,0.9760000109672546
224,0.6295300126075745,0.5526306629180908,0.6100000143051147,0.7699999809265137,0.9760000109672546
225,0.6000178456306458,0.5526306629180908,0.699999988079071,0.7699999809265137,0.9760000109672546
226,0.583057165145874,0.5526306629180908,0.699999988079071,0.7699999809265137,0.9760000109672546
227,0.6319290995597839,0.5526306629180908,0.6899999976158142,0.7699999809265137,0.9760000109672546
228,0.6654320359230042,0.5526306629180908,0.6399999856948853,0.7699999809265137,0.9760000109672546
229,0.6084367632865906,0.5526306629180908,0.7200000286102295,0.7699999809265137,0.9760000109672546
230,0.563643217086792,0.5526306629180908,0.7300000190734863,0.7699999809265137,0.9760000109672546
231,0.5790384411811829,0.5526306629180908,0.6899999976158142,0.7699999809265137,0.9760000109672546
232,0.5751659274101257,0.5526306629180908,0.699999988079071,0.7699999809265137,0.9760000109672546
233,0.5788881182670593,0.5526306629180908,0.7200000286102295,0.7699999809265137,0.9760000109672546
234,0.629974901676178,0.5526306629180908,0.6800000071525574,0.7699999809265137,0.9760000109672546
235,0.6193559169769287,0.5526306629180908,0.6899999976158142,0.7699999809265137,0.9760000109672546
236,0.6549030542373657,0.5526306629180908,0.6700000166893005,0.7699999809265137,0.9760000109672546
237,0.5800977945327759,0.5526306629180908,0.7200000286102295,0.7699999809265137,0.9760000109672546
238,0.6661003232002258,0.5526306629180908,0.6000000238418579,0.7699999809265137,0.9760000109672546
239,0.6263184547424316,0.5526306629180908,0.6200000047683716,0.7699999809265137,0.9760000109672546
240,0.5950796008110046,0.5526306629180908,0.6899999976158142,0.7699999809265137,0.9760000109672546
241,0.5907922387123108,0.5526306629180908,0.699999988079071,0.7699999809265137,0.9760000109672546
242,0.5532625317573547,0.5526306629180908,0.75,0.7699999809265137,0.9760000109672546
243,0.6084516644477844,0.5526306629180908,0.6899999976158142,0.7699999809265137,0.9760000109672546
244,0.5650089383125305,0.5526306629180908,0.7699999809265137,0.7699999809265137,0.9760000109672546
245,0.5702399611473083,0.5526306629180908,0.7699999809265137,0.7699999809265137,0.9760000109672546
246,0.542334258556366,0.5526306629180908,0.7699999809265137,0.7699999809265137,0.9760000109672546
247,0.5826345086097717,0.5526306629180908,0.7200000286102295,0.7699999809265137,0.9760000109672546
248,0.5717568397521973,0.5526306629180908,0.7099999785423279,0.7699999809265137,0.9760000109672546
249,0.5509083271026611,0.5526306629180908,0.7400000095367432,0.7699999809265137,0.9760000109672546
250,0.53582763671875,0.6519772410392761,0.7799999713897705,0.6600000262260437,0.9750000238418579
251,0.6465630531311035,0.6519772410392761,0.6499999761581421,0.6600000262260437,0.9750000238418579
252,0.6129710674285889,0.6519772410392761,0.6899999976158142,0.6600000262260437,0.9750000238418579
253,0.5649657249450684,0.6519772410392761,0.7200000286102295,0.6600000262260437,0.9750000238418579
254,0.5990076661109924,0.6519772410392761,0.6800000071525574,0.6600000262260437,0.9750000238418579
255,0.5370656251907349,0.6519772410392761,0.7799999713897705,0.6600000262260437,0.9750000238418579
256,0.5964862108230591,0.6519772410392761,0.6800000071525574,0.6600000262260437,0.9750000238418579
257,0.579089343547821,0.6519772410392761,0.75,0.6600000262260437,0.9750000238418579
258,0.5871039628982544,0.6519772410392761,0.7099999785423279,0.6600000262260437,0.9750000238418579
259,0.6576172113418579,0.6519772410392761,0.6200000047683716,0.6600000262260437,0.9750000238418579
260,0.617254376411438,0.6519772410392761,0.6399999856948853,0.6600000262260437,0.9750000238418579
261,0.5138282775878906,0.6519772410392761,0.800000011920929,0.6600000262260437,0.9750000238418579
262,0.6040387749671936,0.6519772410392761,0.7099999785423279,0.6600000262260437,0.9750000238418579
263,0.6059852838516235,0.6519772410392761,0.7099999785423279,0.6600000262260437,0.9750000238418579
264,0.570697546005249,0.6519772410392761,0.7200000286102295,0.6600000262260437,0.9750000238418579
265,0.5481351613998413,0.6519772410392761,0.7300000190734863,0.6600000262260437,0.9750000238418579
266,0.6266598105430603,0.6519772410392761,0.6700000166893005,0.6600000262260437,0.9750000238418579
267,0.5761934518814087,0.6519772410392761,0.7799999713897705,0.6600000262260437,0.9750000238418579
268,0.5447973012924194,0.6519772410392761,0.7599999904632568,0.6600000262260437,0.9750000238418579
269,0.6561194062232971,0.6519772410392761,0.6399999856948853,0.6600000262260437,0.9750000238418579
270,0.6006219387054443,0.6519772410392761,0.6499999761581421,0.6600000262260437,0.9750000238418579
271,0.6090382933616638,0.6519772410392761,0.7300000190734863,0.6600000262260437,0.9750000238418579
272,0.5907530784606934,0.6519772410392761,0.7200000286102295,0.6600000262260437,0.9750000238418579
273,0.566697895526886,0.6519772410392761,0.7699999809265137,0.6600000262260437,0.9750000238418579
274,0.5665563941001892,0.6519772410392761,0.75,0.6600000262260437,0.9750000238418579
275,0.5580117702484131,0.6519772410392761,0.7300000190734863,0.6600000262260437,0.9750000238418579
276,0.6168510317802429,0.6519772410392761,0.6399999856948853,0.6600000262260437,0.9750000238418579
277,0.6088399291038513,0.6519772410392761,0.6800000071525574,0.6600000262260437,0.9750000238418579
278,0.5082743763923645,0.6519772410392761,0.75,0.6600000262260437,0.9750000238418579
279,0.5598442554473877,0.6519772410392761,0.7099999785423279,0.6600000262260437,0.9750000238418579
280,0.517670214176178,0.6519772410392761,0.800000011920929,0.6600000262260437,0.9750000238418579
281,0.601115882396698,0.6519772410392761,0.6899999976158142,0.6600000262260437,0.9750000238418579
282,0.6151357293128967,0.6519772410392761,0.6899999976158142,0.6600000262260437,0.9750000238418579
283,0.6258476376533508,0.6519772410392761,0.6700000166893005,0.6600000262260437,0.9750000238418579
284,0.5931331515312195,0.6519772410392761,0.7300000190734863,0.6600000262260437,0.9750000238418579
285,0.552441418170929,0.6519772410392761,0.7400000095367432,0.6600000262260437,0.9750000238418579
286,0.602709174156189,0.6519772410392761,0.6899999976158142,0.6600000262260437,0.9750000238418579
287,0.5361234545707703,0.6519772410392761,0.800000011920929,0.6600000262260437,0.9750000238418579
288,0.5565583109855652,0.6519772410392761,0.75,0.6600000262260437,0.9750000238418579
289,0.6018985509872437,0.6519772410392761,0.7799999713897705,0.6600000262260437,0.9750000238418579
290,0.5581117868423462,0.6519772410392761,0.7200000286102295,0.6600000262260437,0.9750000238418579
291,0.5826196074485779,0.6519772410392761,0.7699999809265137,0.6600000262260437,0.9750000238418579
292,0.5945249199867249,0.6519772410392761,0.699999988079071,0.6600000262260437,0.9750000238418579
293,0.6577718257904053,0.6519772410392761,0.699999988079071,0.6600000262260437,0.9750000238418579
294,0.6487045288085938,0.6519772410392761,0.6499999761581421,0.6600000262260437,0.9750000238418579
295,0.5435640811920166,0.6519772410392761,0.75,0.6600000262260437,0.9750000238418579
296,0.579105794429779,0.6519772410392761,0.7200000286102295,0.6600000262260437,0.9750000238418579
297,0.5600830316543579,0.6519772410392761,0.7400000095367432,0.6600000262260437,0.9750000238418579
298,0.6810922026634216,0.6519772410392761,0.7200000286102295,0.6600000262260437,0.9750000238418579
