step,train_loss,val_loss,train_acc,val_acc,in_context_acc
69,0.5081823468208313,0.45642030239105225,0.9559999704360962,1.0,1.0
70,0.5085726976394653,0.45642030239105225,0.9629999995231628,1.0,1.0
71,0.50129634141922,0.45642030239105225,0.9620000123977661,1.0,1.0
72,0.5012751221656799,0.45642030239105225,0.9639999866485596,1.0,1.0
73,0.4918198883533478,0.45642030239105225,0.9620000123977661,1.0,1.0
74,0.49799415469169617,0.45642030239105225,0.9599999785423279,1.0,1.0
75,0.4943316578865051,0.45642030239105225,0.9620000123977661,1.0,1.0
76,0.49046286940574646,0.45642030239105225,0.9710000157356262,1.0,1.0
77,0.4924461245536804,0.45642030239105225,0.9599999785423279,1.0,1.0
78,0.49788662791252136,0.45642030239105225,0.9549999833106995,1.0,1.0
79,0.4862421452999115,0.45642030239105225,0.9639999866485596,1.0,1.0
80,0.4913022518157959,0.45642030239105225,0.953000009059906,1.0,1.0
81,0.4873006045818329,0.45642030239105225,0.953000009059906,1.0,1.0
82,0.4856562912464142,0.45642030239105225,0.9570000171661377,1.0,1.0
83,0.4782782196998596,0.45642030239105225,0.9710000157356262,1.0,1.0
84,0.48424971103668213,0.45642030239105225,0.9539999961853027,1.0,1.0
85,0.4828066825866699,0.45642030239105225,0.9620000123977661,1.0,1.0
86,0.47627219557762146,0.45642030239105225,0.9620000123977661,1.0,1.0
87,0.47661900520324707,0.45642030239105225,0.9649999737739563,1.0,1.0
88,0.4733612537384033,0.45642030239105225,0.9760000109672546,1.0,1.0
89,0.4708225429058075,0.45642030239105225,0.968999981880188,1.0,1.0
90,0.46306154131889343,0.45642030239105225,0.9739999771118164,1.0,1.0
91,0.4699710011482239,0.45642030239105225,0.9620000123977661,1.0,1.0
92,0.4646788239479065,0.45642030239105225,0.972000002861023,1.0,1.0
93,0.4690678119659424,0.45642030239105225,0.9589999914169312,1.0,1.0
94,0.46440228819847107,0.45642030239105225,0.9599999785423279,1.0,1.0
95,0.46221399307250977,0.45642030239105225,0.9629999995231628,1.0,1.0
96,0.4628430902957916,0.45642030239105225,0.9679999947547913,1.0,1.0
97,0.4587539732456207,0.45642030239105225,0.9779999852180481,1.0,1.0
98,0.4587048590183258,0.45642030239105225,0.9610000252723694,1.0,1.0
99,0.4608190357685089,0.45642030239105225,0.9660000205039978,1.0,1.0
100,0.4503026604652405,0.31963440775871277,0.9739999771118164,1.0,1.0
101,0.4555183947086334,0.31963440775871277,0.9679999947547913,1.0,1.0
102,0.45110148191452026,0.31963440775871277,0.968999981880188,1.0,1.0
103,0.45270898938179016,0.31963440775871277,0.9620000123977661,1.0,1.0
104,0.4505746364593506,0.31963440775871277,0.9620000123977661,1.0,1.0
105,0.4469057023525238,0.31963440775871277,0.9559999704360962,1.0,1.0
106,0.44683605432510376,0.31963440775871277,0.9649999737739563,1.0,1.0
107,0.44525420665740967,0.31963440775871277,0.9629999995231628,1.0,1.0
108,0.4439791738986969,0.31963440775871277,0.9670000076293945,1.0,1.0
109,0.4353316128253937,0.31963440775871277,0.9589999914169312,1.0,1.0
110,0.429874986410141,0.31963440775871277,0.9739999771118164,1.0,1.0
111,0.43592870235443115,0.31963440775871277,0.9620000123977661,1.0,1.0
112,0.4392174780368805,0.31963440775871277,0.9629999995231628,1.0,1.0
113,0.431302011013031,0.31963440775871277,0.9629999995231628,1.0,1.0
114,0.43455415964126587,0.31963440775871277,0.9679999947547913,1.0,1.0
115,0.43328145146369934,0.31963440775871277,0.9599999785423279,1.0,1.0
116,0.42864206433296204,0.31963440775871277,0.9649999737739563,1.0,1.0
117,0.4251902103424072,0.31963440775871277,0.9679999947547913,1.0,1.0
118,0.4337429106235504,0.31963440775871277,0.9679999947547913,1.0,1.0
119,0.4339745044708252,0.31963440775871277,0.949999988079071,1.0,1.0
120,0.42885980010032654,0.31963440775871277,0.9629999995231628,1.0,1.0
121,0.4212214946746826,0.31963440775871277,0.9660000205039978,1.0,1.0
122,0.4242645502090454,0.31963440775871277,0.968999981880188,1.0,1.0
123,0.41898053884506226,0.31963440775871277,0.9710000157356262,1.0,1.0
124,0.43141570687294006,0.31963440775871277,0.9589999914169312,1.0,1.0
125,0.4226120710372925,0.31963440775871277,0.9700000286102295,1.0,1.0
126,0.42117321491241455,0.31963440775871277,0.9729999899864197,1.0,1.0
127,0.4140890836715698,0.31963440775871277,0.9710000157356262,1.0,1.0
128,0.4175899028778076,0.31963440775871277,0.9580000042915344,1.0,1.0
129,0.4218783378601074,0.31963440775871277,0.9589999914169312,1.0,1.0
130,0.40683263540267944,0.31963440775871277,0.9670000076293945,1.0,1.0
131,0.41849285364151,0.31963440775871277,0.9620000123977661,1.0,1.0
132,0.4079771041870117,0.31963440775871277,0.9589999914169312,1.0,1.0
133,0.41270720958709717,0.31963440775871277,0.9549999833106995,1.0,1.0
134,0.4070640206336975,0.31963440775871277,0.9629999995231628,1.0,1.0
135,0.39871302247047424,0.31963440775871277,0.972000002861023,1.0,1.0
136,0.40226006507873535,0.31963440775871277,0.9660000205039978,1.0,1.0
137,0.40207135677337646,0.31963440775871277,0.9610000252723694,1.0,1.0
138,0.4063696563243866,0.31963440775871277,0.9649999737739563,1.0,1.0
139,0.40828293561935425,0.31963440775871277,0.9580000042915344,1.0,1.0
140,0.39814552664756775,0.31963440775871277,0.9679999947547913,1.0,1.0
141,0.3984595835208893,0.31963440775871277,0.9660000205039978,1.0,1.0
142,0.3967280089855194,0.31963440775871277,0.9639999866485596,1.0,1.0
143,0.3938125669956207,0.31963440775871277,0.9679999947547913,1.0,1.0
144,0.4070824086666107,0.31963440775871277,0.9549999833106995,1.0,1.0
145,0.39592206478118896,0.31963440775871277,0.9559999704360962,1.0,1.0
146,0.39675137400627136,0.31963440775871277,0.968999981880188,1.0,1.0
147,0.3970159888267517,0.31963440775871277,0.9610000252723694,1.0,1.0
148,0.3932059407234192,0.31963440775871277,0.9660000205039978,1.0,1.0
149,0.3931705355644226,0.31963440775871277,0.9599999785423279,1.0,1.0
150,0.39293816685676575,0.2397952824831009,0.9679999947547913,1.0,1.0
151,0.3971651494503021,0.2397952824831009,0.9610000252723694,1.0,1.0
152,0.38603442907333374,0.2397952824831009,0.9599999785423279,1.0,1.0
153,0.3887863755226135,0.2397952824831009,0.9649999737739563,1.0,1.0
154,0.3874199092388153,0.2397952824831009,0.9660000205039978,1.0,1.0
155,0.3821290135383606,0.2397952824831009,0.968999981880188,1.0,1.0
156,0.37886789441108704,0.2397952824831009,0.968999981880188,1.0,1.0
157,0.3843574821949005,0.2397952824831009,0.9649999737739563,1.0,1.0
158,0.37927278876304626,0.2397952824831009,0.9639999866485596,1.0,1.0
159,0.3750981390476227,0.2397952824831009,0.968999981880188,1.0,1.0
160,0.3838484287261963,0.2397952824831009,0.9710000157356262,1.0,1.0
161,0.3751499056816101,0.2397952824831009,0.9649999737739563,1.0,1.0
162,0.3818416893482208,0.2397952824831009,0.9649999737739563,1.0,1.0
163,0.37192192673683167,0.2397952824831009,0.9789999723434448,1.0,1.0
164,0.37378498911857605,0.2397952824831009,0.9660000205039978,1.0,1.0
165,0.37269189953804016,0.2397952824831009,0.9729999899864197,1.0,1.0
166,0.38352832198143005,0.2397952824831009,0.9649999737739563,1.0,1.0
167,0.3674066960811615,0.2397952824831009,0.972000002861023,1.0,1.0
168,0.3768366575241089,0.2397952824831009,0.9670000076293945,1.0,1.0
169,0.3651656210422516,0.2397952824831009,0.9639999866485596,1.0,1.0
170,0.367887943983078,0.2397952824831009,0.9660000205039978,1.0,1.0
171,0.37158146500587463,0.2397952824831009,0.9670000076293945,1.0,1.0
172,0.3703033924102783,0.2397952824831009,0.9589999914169312,1.0,1.0
173,0.36729902029037476,0.2397952824831009,0.9649999737739563,1.0,1.0
174,0.3653227686882019,0.2397952824831009,0.9670000076293945,1.0,1.0
175,0.36828190088272095,0.2397952824831009,0.9580000042915344,1.0,1.0
176,0.36556822061538696,0.2397952824831009,0.9620000123977661,1.0,1.0
177,0.36525288224220276,0.2397952824831009,0.9599999785423279,1.0,1.0
178,0.36369597911834717,0.2397952824831009,0.9670000076293945,1.0,1.0
179,0.365454763174057,0.2397952824831009,0.9739999771118164,1.0,1.0
180,0.36995628476142883,0.2397952824831009,0.9509999752044678,1.0,1.0
181,0.3588774502277374,0.2397952824831009,0.9660000205039978,1.0,1.0
182,0.3579137921333313,0.2397952824831009,0.9729999899864197,1.0,1.0
183,0.3681923747062683,0.2397952824831009,0.9670000076293945,1.0,1.0
184,0.350250780582428,0.2397952824831009,0.9700000286102295,1.0,1.0
185,0.3544084429740906,0.2397952824831009,0.9679999947547913,1.0,1.0
186,0.35302916169166565,0.2397952824831009,0.9610000252723694,1.0,1.0
187,0.35356035828590393,0.2397952824831009,0.9670000076293945,1.0,1.0
188,0.3521253168582916,0.2397952824831009,0.9649999737739563,1.0,1.0
189,0.3530365824699402,0.2397952824831009,0.9660000205039978,1.0,1.0
190,0.3460654318332672,0.2397952824831009,0.968999981880188,1.0,1.0
191,0.3556014895439148,0.2397952824831009,0.9570000171661377,1.0,1.0
192,0.3541707396507263,0.2397952824831009,0.9670000076293945,1.0,1.0
193,0.35628199577331543,0.2397952824831009,0.9589999914169312,1.0,1.0
194,0.3478468060493469,0.2397952824831009,0.968999981880188,1.0,1.0
195,0.35428839921951294,0.2397952824831009,0.9649999737739563,1.0,1.0
196,0.3577371835708618,0.2397952824831009,0.9700000286102295,1.0,1.0
197,0.3549553155899048,0.2397952824831009,0.9670000076293945,1.0,1.0
198,0.35547974705696106,0.2397952824831009,0.9539999961853027,1.0,1.0
199,0.35265010595321655,0.2397952824831009,0.9570000171661377,1.0,1.0
200,0.34585416316986084,0.1878891885280609,0.9580000042915344,1.0,1.0
201,0.3465974032878876,0.1878891885280609,0.9549999833106995,1.0,1.0
202,0.3512122929096222,0.1878891885280609,0.9629999995231628,1.0,1.0
203,0.34016716480255127,0.1878891885280609,0.9660000205039978,1.0,1.0
204,0.3497900366783142,0.1878891885280609,0.9670000076293945,1.0,1.0
205,0.3339675962924957,0.1878891885280609,0.9670000076293945,1.0,1.0
206,0.3456633388996124,0.1878891885280609,0.9649999737739563,1.0,1.0
207,0.34697505831718445,0.1878891885280609,0.9629999995231628,1.0,1.0
208,0.3424200415611267,0.1878891885280609,0.9660000205039978,1.0,1.0
209,0.33155620098114014,0.1878891885280609,0.9739999771118164,1.0,1.0
210,0.33849799633026123,0.1878891885280609,0.9670000076293945,1.0,1.0
211,0.3408094346523285,0.1878891885280609,0.9580000042915344,1.0,1.0
212,0.33472728729248047,0.1878891885280609,0.9610000252723694,1.0,1.0
213,0.34202736616134644,0.1878891885280609,0.9660000205039978,1.0,1.0
214,0.33487269282341003,0.1878891885280609,0.9679999947547913,1.0,1.0
215,0.3346172273159027,0.1878891885280609,0.9649999737739563,1.0,1.0
216,0.3370317816734314,0.1878891885280609,0.9679999947547913,1.0,1.0
217,0.3311781883239746,0.1878891885280609,0.9700000286102295,1.0,1.0
218,0.33246302604675293,0.1878891885280609,0.972000002861023,1.0,1.0
219,0.3329903185367584,0.1878891885280609,0.9639999866485596,1.0,1.0
220,0.33440685272216797,0.1878891885280609,0.9599999785423279,1.0,1.0
221,0.32767191529273987,0.1878891885280609,0.9710000157356262,1.0,1.0
222,0.3272921144962311,0.1878891885280609,0.9670000076293945,1.0,1.0
223,0.32368338108062744,0.1878891885280609,0.9610000252723694,1.0,1.0
224,0.32881298661231995,0.1878891885280609,0.9700000286102295,1.0,1.0
225,0.32759082317352295,0.1878891885280609,0.9639999866485596,1.0,1.0
226,0.33021771907806396,0.1878891885280609,0.9610000252723694,1.0,1.0
227,0.326297789812088,0.1878891885280609,0.9629999995231628,1.0,1.0
228,0.3215552270412445,0.1878891885280609,0.9739999771118164,1.0,1.0
229,0.32656264305114746,0.1878891885280609,0.953000009059906,1.0,1.0
230,0.3188413679599762,0.1878891885280609,0.9700000286102295,1.0,1.0
231,0.32958662509918213,0.1878891885280609,0.9620000123977661,1.0,1.0
232,0.32649821043014526,0.1878891885280609,0.9670000076293945,1.0,1.0
233,0.32025882601737976,0.1878891885280609,0.9710000157356262,1.0,1.0
234,0.31808868050575256,0.1878891885280609,0.9679999947547913,1.0,1.0
235,0.3234988749027252,0.1878891885280609,0.9580000042915344,1.0,1.0
236,0.3168922960758209,0.1878891885280609,0.9710000157356262,1.0,1.0
237,0.32066822052001953,0.1878891885280609,0.9679999947547913,1.0,1.0
238,0.32051002979278564,0.1878891885280609,0.9639999866485596,1.0,1.0
239,0.32424962520599365,0.1878891885280609,0.968999981880188,1.0,1.0
240,0.3212415277957916,0.1878891885280609,0.9670000076293945,1.0,1.0
241,0.3252325654029846,0.1878891885280609,0.9639999866485596,1.0,1.0
242,0.31892672181129456,0.1878891885280609,0.9649999737739563,1.0,1.0
243,0.31552237272262573,0.1878891885280609,0.9649999737739563,1.0,1.0
244,0.31891411542892456,0.1878891885280609,0.9639999866485596,1.0,1.0
245,0.3132018744945526,0.1878891885280609,0.972000002861023,1.0,1.0
246,0.31107616424560547,0.1878891885280609,0.9729999899864197,1.0,1.0
247,0.31391242146492004,0.1878891885280609,0.9710000157356262,1.0,1.0
248,0.3099140226840973,0.1878891885280609,0.9779999852180481,1.0,1.0
249,0.31483471393585205,0.1878891885280609,0.9599999785423279,1.0,1.0
250,0.31560009717941284,0.14934153854846954,0.9480000138282776,1.0,1.0
251,0.3067351281642914,0.14934153854846954,0.9629999995231628,1.0,1.0
252,0.3111647665500641,0.14934153854846954,0.9660000205039978,1.0,1.0
253,0.31991204619407654,0.14934153854846954,0.9679999947547913,1.0,1.0
254,0.3086225390434265,0.14934153854846954,0.9679999947547913,1.0,1.0
255,0.29975393414497375,0.14934153854846954,0.9729999899864197,1.0,1.0
256,0.3084331750869751,0.14934153854846954,0.972000002861023,1.0,1.0
257,0.3128911256790161,0.14934153854846954,0.9559999704360962,1.0,1.0
258,0.3075917959213257,0.14934153854846954,0.9660000205039978,1.0,1.0
259,0.307735413312912,0.14934153854846954,0.9739999771118164,1.0,1.0
260,0.3047502040863037,0.14934153854846954,0.9610000252723694,1.0,1.0
261,0.30967044830322266,0.14934153854846954,0.9679999947547913,1.0,1.0
262,0.3077465295791626,0.14934153854846954,0.9639999866485596,1.0,1.0
263,0.309278666973114,0.14934153854846954,0.9700000286102295,1.0,1.0
264,0.29994338750839233,0.14934153854846954,0.9649999737739563,1.0,1.0
265,0.30649012327194214,0.14934153854846954,0.9570000171661377,1.0,1.0
266,0.30208954215049744,0.14934153854846954,0.9660000205039978,1.0,1.0
267,0.30366814136505127,0.14934153854846954,0.9679999947547913,1.0,1.0
268,0.29809778928756714,0.14934153854846954,0.9649999737739563,1.0,1.0
269,0.310703843832016,0.14934153854846954,0.9589999914169312,1.0,1.0
270,0.3051818907260895,0.14934153854846954,0.9610000252723694,1.0,1.0
271,0.3088885247707367,0.14934153854846954,0.9710000157356262,1.0,1.0
272,0.29317861795425415,0.14934153854846954,0.9660000205039978,1.0,1.0
273,0.29486334323883057,0.14934153854846954,0.9670000076293945,1.0,1.0
274,0.3061440587043762,0.14934153854846954,0.9549999833106995,1.0,1.0
275,0.2951994240283966,0.14934153854846954,0.9710000157356262,1.0,1.0
276,0.29100853204727173,0.14934153854846954,0.9710000157356262,1.0,1.0
277,0.28753766417503357,0.14934153854846954,0.9700000286102295,1.0,1.0
278,0.28734052181243896,0.14934153854846954,0.9779999852180481,1.0,1.0
279,0.29137495160102844,0.14934153854846954,0.972000002861023,1.0,1.0
280,0.28831812739372253,0.14934153854846954,0.9739999771118164,1.0,1.0
281,0.29560917615890503,0.14934153854846954,0.9620000123977661,1.0,1.0
282,0.2887558043003082,0.14934153854846954,0.9750000238418579,1.0,1.0
283,0.3013158440589905,0.14934153854846954,0.9649999737739563,1.0,1.0
284,0.2870888411998749,0.14934153854846954,0.9760000109672546,1.0,1.0
285,0.29378455877304077,0.14934153854846954,0.9639999866485596,1.0,1.0
286,0.2914847433567047,0.14934153854846954,0.9610000252723694,1.0,1.0
287,0.2960728704929352,0.14934153854846954,0.9679999947547913,1.0,1.0
288,0.29016777873039246,0.14934153854846954,0.9629999995231628,1.0,1.0
289,0.28507086634635925,0.14934153854846954,0.9670000076293945,1.0,1.0
290,0.29705649614334106,0.14934153854846954,0.9599999785423279,1.0,1.0
291,0.2929876148700714,0.14934153854846954,0.9660000205039978,1.0,1.0
292,0.2953420877456665,0.14934153854846954,0.9670000076293945,1.0,1.0
293,0.29331666231155396,0.14934153854846954,0.9629999995231628,1.0,1.0
294,0.29201439023017883,0.14934153854846954,0.9660000205039978,1.0,1.0
295,0.2954811155796051,0.14934153854846954,0.9629999995231628,1.0,1.0
296,0.29091009497642517,0.14934153854846954,0.9629999995231628,1.0,1.0
297,0.2856518626213074,0.14934153854846954,0.9710000157356262,1.0,1.0
298,0.27890631556510925,0.14934153854846954,0.968999981880188,1.0,1.0
299,0.29134416580200195,0.14934153854846954,0.972000002861023,1.0,1.0
300,0.2753749191761017,0.12770530581474304,0.968999981880188,1.0,1.0
301,0.2939561605453491,0.12770530581474304,0.9580000042915344,1.0,1.0
302,0.29541561007499695,0.12770530581474304,0.9589999914169312,1.0,1.0
303,0.2727532386779785,0.12770530581474304,0.9769999980926514,1.0,1.0
304,0.2800367474555969,0.12770530581474304,0.972000002861023,1.0,1.0
305,0.28632134199142456,0.12770530581474304,0.9750000238418579,1.0,1.0
306,0.2805804908275604,0.12770530581474304,0.9570000171661377,1.0,1.0
307,0.28161126375198364,0.12770530581474304,0.9629999995231628,1.0,1.0
308,0.2735651731491089,0.12770530581474304,0.9710000157356262,1.0,1.0
309,0.2801166772842407,0.12770530581474304,0.9700000286102295,1.0,1.0
310,0.27141302824020386,0.12770530581474304,0.9679999947547913,1.0,1.0
311,0.2903755009174347,0.12770530581474304,0.9629999995231628,1.0,1.0
312,0.27994340658187866,0.12770530581474304,0.968999981880188,1.0,1.0
313,0.28535547852516174,0.12770530581474304,0.9580000042915344,1.0,1.0
314,0.28315606713294983,0.12770530581474304,0.968999981880188,1.0,1.0
315,0.2845344841480255,0.12770530581474304,0.953000009059906,1.0,1.0
316,0.27709439396858215,0.12770530581474304,0.9570000171661377,1.0,1.0
317,0.28128907084465027,0.12770530581474304,0.9639999866485596,1.0,1.0
318,0.2918938398361206,0.12770530581474304,0.9539999961853027,1.0,1.0
319,0.2689599096775055,0.12770530581474304,0.9739999771118164,1.0,1.0
320,0.28611326217651367,0.12770530581474304,0.9639999866485596,1.0,1.0
321,0.2714945077896118,0.12770530581474304,0.9660000205039978,1.0,1.0
322,0.28404513001441956,0.12770530581474304,0.9620000123977661,1.0,1.0
323,0.2785528004169464,0.12770530581474304,0.9649999737739563,1.0,1.0
324,0.2826865017414093,0.12770530581474304,0.9739999771118164,1.0,1.0
325,0.2658848166465759,0.12770530581474304,0.9750000238418579,1.0,1.0
326,0.27021437883377075,0.12770530581474304,0.972000002861023,1.0,1.0
327,0.27781903743743896,0.12770530581474304,0.9599999785423279,1.0,1.0
328,0.28576532006263733,0.12770530581474304,0.9620000123977661,1.0,1.0
329,0.279695987701416,0.12770530581474304,0.9660000205039978,1.0,1.0
330,0.26749324798583984,0.12770530581474304,0.9750000238418579,1.0,1.0
331,0.27412840723991394,0.12770530581474304,0.9629999995231628,1.0,1.0
332,0.2633814215660095,0.12770530581474304,0.9679999947547913,1.0,1.0
333,0.27095821499824524,0.12770530581474304,0.9679999947547913,1.0,1.0
334,0.26006579399108887,0.12770530581474304,0.968999981880188,1.0,1.0
335,0.2768138647079468,0.12770530581474304,0.9670000076293945,1.0,1.0
336,0.2628089487552643,0.12770530581474304,0.9679999947547913,1.0,1.0
337,0.27807343006134033,0.12770530581474304,0.9559999704360962,1.0,1.0
338,0.267495721578598,0.12770530581474304,0.972000002861023,1.0,1.0
339,0.26288241147994995,0.12770530581474304,0.9739999771118164,1.0,1.0
340,0.2646154761314392,0.12770530581474304,0.9649999737739563,1.0,1.0
341,0.2722141444683075,0.12770530581474304,0.9649999737739563,1.0,1.0
342,0.2630421221256256,0.12770530581474304,0.9710000157356262,1.0,1.0
343,0.26575416326522827,0.12770530581474304,0.9739999771118164,1.0,1.0
344,0.26844367384910583,0.12770530581474304,0.9639999866485596,1.0,1.0
345,0.26899001002311707,0.12770530581474304,0.9670000076293945,1.0,1.0
346,0.26860883831977844,0.12770530581474304,0.9729999899864197,1.0,1.0
347,0.2709954082965851,0.12770530581474304,0.9599999785423279,1.0,1.0
348,0.26602405309677124,0.12770530581474304,0.9670000076293945,1.0,1.0
349,0.26789286732673645,0.12770530581474304,0.9639999866485596,1.0,1.0
350,0.2551395893096924,0.10453677922487259,0.9739999771118164,1.0,1.0
351,0.25311005115509033,0.10453677922487259,0.9769999980926514,1.0,1.0
352,0.27181798219680786,0.10453677922487259,0.9649999737739563,1.0,1.0
353,0.26344284415245056,0.10453677922487259,0.9649999737739563,1.0,1.0
354,0.2556380331516266,0.10453677922487259,0.9679999947547913,1.0,1.0
355,0.2559502124786377,0.10453677922487259,0.9639999866485596,1.0,1.0
356,0.2571982443332672,0.10453677922487259,0.9769999980926514,1.0,1.0
357,0.25632068514823914,0.10453677922487259,0.9760000109672546,1.0,1.0
358,0.26491332054138184,0.10453677922487259,0.9559999704360962,1.0,1.0
359,0.26639339327812195,0.10453677922487259,0.9520000219345093,1.0,1.0
360,0.2670719027519226,0.10453677922487259,0.9639999866485596,1.0,1.0
361,0.25944942235946655,0.10453677922487259,0.9610000252723694,1.0,1.0
362,0.2604774236679077,0.10453677922487259,0.9660000205039978,1.0,1.0
363,0.24696990847587585,0.10453677922487259,0.9789999723434448,1.0,1.0
