step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6919061541557312,0.5299999713897705,0.5879999995231628,0.7249000072479248
1,0.6918950080871582,0.6919061541557312,0.593999981880188,0.5879999995231628,0.7249000072479248
2,0.6913027763366699,0.6919061541557312,0.5899999737739563,0.5879999995231628,0.7249000072479248
3,0.6893612742424011,0.6919061541557312,0.6240000128746033,0.5879999995231628,0.7249000072479248
4,0.688196063041687,0.6919061541557312,0.656000018119812,0.5879999995231628,0.7249000072479248
5,0.6874074339866638,0.6919061541557312,0.6899999976158142,0.5879999995231628,0.7249000072479248
6,0.685318112373352,0.6919061541557312,0.7039999961853027,0.5879999995231628,0.7249000072479248
7,0.6844404935836792,0.6919061541557312,0.7059999704360962,0.5879999995231628,0.7249000072479248
8,0.6839402318000793,0.6919061541557312,0.7059999704360962,0.5879999995231628,0.7249000072479248
9,0.6802399158477783,0.6919061541557312,0.7279999852180481,0.5879999995231628,0.7249000072479248
10,0.6829311847686768,0.6919061541557312,0.6980000138282776,0.5879999995231628,0.7249000072479248
11,0.679248571395874,0.6919061541557312,0.7419999837875366,0.5879999995231628,0.7249000072479248
12,0.6789507269859314,0.6919061541557312,0.7139999866485596,0.5879999995231628,0.7249000072479248
13,0.6760126948356628,0.6919061541557312,0.7559999823570251,0.5879999995231628,0.7249000072479248
14,0.6778720617294312,0.6919061541557312,0.7239999771118164,0.5879999995231628,0.7249000072479248
15,0.6735240817070007,0.6919061541557312,0.7639999985694885,0.5879999995231628,0.7249000072479248
16,0.6749863624572754,0.6919061541557312,0.7459999918937683,0.5879999995231628,0.7249000072479248
17,0.6732196807861328,0.6919061541557312,0.7400000095367432,0.5879999995231628,0.7249000072479248
18,0.6698547005653381,0.6919061541557312,0.7720000147819519,0.5879999995231628,0.7249000072479248
19,0.6711840629577637,0.6919061541557312,0.75,0.5879999995231628,0.7249000072479248
20,0.6687803864479065,0.6919061541557312,0.7639999985694885,0.5879999995231628,0.7249000072479248
21,0.6655964851379395,0.6919061541557312,0.7839999794960022,0.5879999995231628,0.7249000072479248
22,0.6687392592430115,0.6919061541557312,0.7400000095367432,0.5879999995231628,0.7249000072479248
23,0.6700926423072815,0.6919061541557312,0.734000027179718,0.5879999995231628,0.7249000072479248
24,0.6655097007751465,0.6919061541557312,0.7639999985694885,0.5879999995231628,0.7249000072479248
25,0.6654161214828491,0.6919061541557312,0.7639999985694885,0.5879999995231628,0.7249000072479248
26,0.6608262658119202,0.6919061541557312,0.7720000147819519,0.5879999995231628,0.7249000072479248
27,0.6614004969596863,0.6919061541557312,0.8040000200271606,0.5879999995231628,0.7249000072479248
28,0.6627510786056519,0.6919061541557312,0.7720000147819519,0.5879999995231628,0.7249000072479248
29,0.6624879240989685,0.6919061541557312,0.765999972820282,0.5879999995231628,0.7249000072479248
30,0.6598756313323975,0.6919061541557312,0.7760000228881836,0.5879999995231628,0.7249000072479248
31,0.6582414507865906,0.6919061541557312,0.7839999794960022,0.5879999995231628,0.7249000072479248
32,0.6553338170051575,0.6919061541557312,0.7860000133514404,0.5879999995231628,0.7249000072479248
33,0.6566197872161865,0.6919061541557312,0.7720000147819519,0.5879999995231628,0.7249000072479248
34,0.6522496938705444,0.6919061541557312,0.7900000214576721,0.5879999995231628,0.7249000072479248
35,0.6534490585327148,0.6919061541557312,0.7900000214576721,0.5879999995231628,0.7249000072479248
36,0.6524091958999634,0.6919061541557312,0.7799999713897705,0.5879999995231628,0.7249000072479248
37,0.6528621912002563,0.6919061541557312,0.7900000214576721,0.5879999995231628,0.7249000072479248
38,0.6507543325424194,0.6919061541557312,0.7799999713897705,0.5879999995231628,0.7249000072479248
39,0.6552966833114624,0.6919061541557312,0.7620000243186951,0.5879999995231628,0.7249000072479248
40,0.6529158353805542,0.6919061541557312,0.7620000243186951,0.5879999995231628,0.7249000072479248
41,0.6438291668891907,0.6919061541557312,0.7900000214576721,0.5879999995231628,0.7249000072479248
42,0.642200767993927,0.6919061541557312,0.7919999957084656,0.5879999995231628,0.7249000072479248
43,0.6428917050361633,0.6919061541557312,0.8040000200271606,0.5879999995231628,0.7249000072479248
44,0.6477625966072083,0.6919061541557312,0.7699999809265137,0.5879999995231628,0.7249000072479248
45,0.6447585821151733,0.6919061541557312,0.7839999794960022,0.5879999995231628,0.7249000072479248
46,0.6498661637306213,0.6919061541557312,0.7680000066757202,0.5879999995231628,0.7249000072479248
47,0.6378874182701111,0.6919061541557312,0.8040000200271606,0.5879999995231628,0.7249000072479248
48,0.6460639834403992,0.6919061541557312,0.7760000228881836,0.5879999995231628,0.7249000072479248
49,0.6467276215553284,0.6919061541557312,0.7580000162124634,0.5879999995231628,0.7249000072479248
50,0.647513747215271,0.6363052725791931,0.7580000162124634,0.7960000038146973,0.9101999998092651
51,0.6353470683097839,0.6363052725791931,0.8040000200271606,0.7960000038146973,0.9101999998092651
52,0.646228551864624,0.6363052725791931,0.7680000066757202,0.7960000038146973,0.9101999998092651
53,0.6360346674919128,0.6363052725791931,0.7940000295639038,0.7960000038146973,0.9101999998092651
54,0.6388154029846191,0.6363052725791931,0.7860000133514404,0.7960000038146973,0.9101999998092651
55,0.6390714645385742,0.6363052725791931,0.7720000147819519,0.7960000038146973,0.9101999998092651
56,0.6420270800590515,0.6363052725791931,0.7680000066757202,0.7960000038146973,0.9101999998092651
57,0.6348921656608582,0.6363052725791931,0.7720000147819519,0.7960000038146973,0.9101999998092651
58,0.6420292854309082,0.6363052725791931,0.7580000162124634,0.7960000038146973,0.9101999998092651
59,0.6332870125770569,0.6363052725791931,0.777999997138977,0.7960000038146973,0.9101999998092651
60,0.6233200430870056,0.6363052725791931,0.8080000281333923,0.7960000038146973,0.9101999998092651
61,0.6170786023139954,0.6363052725791931,0.8240000009536743,0.7960000038146973,0.9101999998092651
62,0.6296646595001221,0.6363052725791931,0.7879999876022339,0.7960000038146973,0.9101999998092651
63,0.6260882616043091,0.6363052725791931,0.7940000295639038,0.7960000038146973,0.9101999998092651
64,0.6205099821090698,0.6363052725791931,0.8140000104904175,0.7960000038146973,0.9101999998092651
65,0.6264060735702515,0.6363052725791931,0.7940000295639038,0.7960000038146973,0.9101999998092651
66,0.6230025291442871,0.6363052725791931,0.8040000200271606,0.7960000038146973,0.9101999998092651
67,0.6173030734062195,0.6363052725791931,0.8259999752044678,0.7960000038146973,0.9101999998092651
68,0.6325648427009583,0.6363052725791931,0.7720000147819519,0.7960000038146973,0.9101999998092651
69,0.6132990717887878,0.6363052725791931,0.8100000023841858,0.7960000038146973,0.9101999998092651
70,0.6338065266609192,0.6363052725791931,0.7699999809265137,0.7960000038146973,0.9101999998092651
71,0.6321501135826111,0.6363052725791931,0.7620000243186951,0.7960000038146973,0.9101999998092651
72,0.6137386560440063,0.6363052725791931,0.8140000104904175,0.7960000038146973,0.9101999998092651
73,0.6128638386726379,0.6363052725791931,0.8220000267028809,0.7960000038146973,0.9101999998092651
74,0.622188925743103,0.6363052725791931,0.8040000200271606,0.7960000038146973,0.9101999998092651
75,0.6135796904563904,0.6363052725791931,0.8080000281333923,0.7960000038146973,0.9101999998092651
76,0.6172869801521301,0.6363052725791931,0.800000011920929,0.7960000038146973,0.9101999998092651
77,0.6184794902801514,0.6363052725791931,0.7919999957084656,0.7960000038146973,0.9101999998092651
78,0.631370484828949,0.6363052725791931,0.75,0.7960000038146973,0.9101999998092651
79,0.6243160963058472,0.6363052725791931,0.7639999985694885,0.7960000038146973,0.9101999998092651
80,0.6166732311248779,0.6363052725791931,0.8019999861717224,0.7960000038146973,0.9101999998092651
81,0.61952805519104,0.6363052725791931,0.7699999809265137,0.7960000038146973,0.9101999998092651
82,0.6192957758903503,0.6363052725791931,0.7720000147819519,0.7960000038146973,0.9101999998092651
83,0.6171939969062805,0.6363052725791931,0.7820000052452087,0.7960000038146973,0.9101999998092651
84,0.6171739101409912,0.6363052725791931,0.7820000052452087,0.7960000038146973,0.9101999998092651
85,0.611384391784668,0.6363052725791931,0.8019999861717224,0.7960000038146973,0.9101999998092651
86,0.6120903491973877,0.6363052725791931,0.7940000295639038,0.7960000038146973,0.9101999998092651
87,0.6172381639480591,0.6363052725791931,0.7900000214576721,0.7960000038146973,0.9101999998092651
88,0.6190676093101501,0.6363052725791931,0.7720000147819519,0.7960000038146973,0.9101999998092651
89,0.613015353679657,0.6363052725791931,0.7879999876022339,0.7960000038146973,0.9101999998092651
90,0.5958519577980042,0.6363052725791931,0.828000009059906,0.7960000038146973,0.9101999998092651
91,0.6036646962165833,0.6363052725791931,0.8259999752044678,0.7960000038146973,0.9101999998092651
92,0.6030598282814026,0.6363052725791931,0.8040000200271606,0.7960000038146973,0.9101999998092651
93,0.6090022921562195,0.6363052725791931,0.7799999713897705,0.7960000038146973,0.9101999998092651
94,0.6104736924171448,0.6363052725791931,0.800000011920929,0.7960000038146973,0.9101999998092651
95,0.6102531552314758,0.6363052725791931,0.7979999780654907,0.7960000038146973,0.9101999998092651
96,0.6075341105461121,0.6363052725791931,0.7960000038146973,0.7960000038146973,0.9101999998092651
97,0.6172216534614563,0.6363052725791931,0.777999997138977,0.7960000038146973,0.9101999998092651
98,0.6169283390045166,0.6363052725791931,0.75,0.7960000038146973,0.9101999998092651
99,0.6122473478317261,0.6363052725791931,0.7720000147819519,0.7960000038146973,0.9101999998092651
100,0.6110967993736267,0.613618016242981,0.7820000052452087,0.7739999890327454,0.9136000275611877
101,0.6162979602813721,0.613618016242981,0.7580000162124634,0.7739999890327454,0.9136000275611877
102,0.5910478234291077,0.613618016242981,0.8119999766349792,0.7739999890327454,0.9136000275611877
103,0.5988906621932983,0.613618016242981,0.8019999861717224,0.7739999890327454,0.9136000275611877
104,0.6068524718284607,0.613618016242981,0.7919999957084656,0.7739999890327454,0.9136000275611877
105,0.5940499305725098,0.613618016242981,0.8080000281333923,0.7739999890327454,0.9136000275611877
106,0.6081445217132568,0.613618016242981,0.7839999794960022,0.7739999890327454,0.9136000275611877
107,0.609574019908905,0.613618016242981,0.7580000162124634,0.7739999890327454,0.9136000275611877
108,0.5982130765914917,0.613618016242981,0.7919999957084656,0.7739999890327454,0.9136000275611877
109,0.6018813848495483,0.613618016242981,0.7940000295639038,0.7739999890327454,0.9136000275611877
110,0.588307797908783,0.613618016242981,0.8159999847412109,0.7739999890327454,0.9136000275611877
111,0.5951462984085083,0.613618016242981,0.8059999942779541,0.7739999890327454,0.9136000275611877
112,0.5886906385421753,0.613618016242981,0.8119999766349792,0.7739999890327454,0.9136000275611877
113,0.5880115628242493,0.613618016242981,0.8240000009536743,0.7739999890327454,0.9136000275611877
114,0.6049978137016296,0.613618016242981,0.7699999809265137,0.7739999890327454,0.9136000275611877
115,0.5945866703987122,0.613618016242981,0.8059999942779541,0.7739999890327454,0.9136000275611877
116,0.5865928530693054,0.613618016242981,0.828000009059906,0.7739999890327454,0.9136000275611877
117,0.5753680467605591,0.613618016242981,0.8420000076293945,0.7739999890327454,0.9136000275611877
118,0.5960617661476135,0.613618016242981,0.800000011920929,0.7739999890327454,0.9136000275611877
119,0.5856568813323975,0.613618016242981,0.8119999766349792,0.7739999890327454,0.9136000275611877
120,0.6013247966766357,0.613618016242981,0.7879999876022339,0.7739999890327454,0.9136000275611877
121,0.5994423627853394,0.613618016242981,0.7839999794960022,0.7739999890327454,0.9136000275611877
122,0.5962703227996826,0.613618016242981,0.7839999794960022,0.7739999890327454,0.9136000275611877
123,0.5807986259460449,0.613618016242981,0.8199999928474426,0.7739999890327454,0.9136000275611877
