step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6930658221244812,0.41999998688697815,0.49000000953674316,0.6380000114440918
1,0.6927384734153748,0.6930658221244812,0.5099999904632568,0.49000000953674316,0.6380000114440918
2,0.6888793706893921,0.6930658221244812,0.6100000143051147,0.49000000953674316,0.6380000114440918
3,0.6873372793197632,0.6930658221244812,0.6499999761581421,0.49000000953674316,0.6380000114440918
4,0.6882726550102234,0.6930658221244812,0.5699999928474426,0.49000000953674316,0.6380000114440918
5,0.6868795156478882,0.6930658221244812,0.5899999737739563,0.49000000953674316,0.6380000114440918
6,0.6834617853164673,0.6930658221244812,0.6299999952316284,0.49000000953674316,0.6380000114440918
7,0.683988094329834,0.6930658221244812,0.6200000047683716,0.49000000953674316,0.6380000114440918
8,0.6854013800621033,0.6930658221244812,0.6100000143051147,0.49000000953674316,0.6380000114440918
9,0.6763197183609009,0.6930658221244812,0.6899999976158142,0.49000000953674316,0.6380000114440918
10,0.6875269412994385,0.6930658221244812,0.6000000238418579,0.49000000953674316,0.6380000114440918
11,0.6859498620033264,0.6930658221244812,0.550000011920929,0.49000000953674316,0.6380000114440918
12,0.6794833540916443,0.6930658221244812,0.6000000238418579,0.49000000953674316,0.6380000114440918
13,0.6807763576507568,0.6930658221244812,0.6499999761581421,0.49000000953674316,0.6380000114440918
14,0.6764171719551086,0.6930658221244812,0.6800000071525574,0.49000000953674316,0.6380000114440918
15,0.6768182516098022,0.6930658221244812,0.6399999856948853,0.49000000953674316,0.6380000114440918
16,0.6745251417160034,0.6930658221244812,0.6299999952316284,0.49000000953674316,0.6380000114440918
17,0.668862521648407,0.6930658221244812,0.6600000262260437,0.49000000953674316,0.6380000114440918
18,0.668540358543396,0.6930658221244812,0.6899999976158142,0.49000000953674316,0.6380000114440918
19,0.6687153577804565,0.6930658221244812,0.6800000071525574,0.49000000953674316,0.6380000114440918
20,0.6753171682357788,0.6930658221244812,0.6600000262260437,0.49000000953674316,0.6380000114440918
21,0.6729854345321655,0.6930658221244812,0.6899999976158142,0.49000000953674316,0.6380000114440918
22,0.6765888333320618,0.6930658221244812,0.6000000238418579,0.49000000953674316,0.6380000114440918
23,0.6577568054199219,0.6930658221244812,0.7200000286102295,0.49000000953674316,0.6380000114440918
24,0.6723854541778564,0.6930658221244812,0.6800000071525574,0.49000000953674316,0.6380000114440918
25,0.6680545210838318,0.6930658221244812,0.699999988079071,0.49000000953674316,0.6380000114440918
26,0.666135847568512,0.6930658221244812,0.6600000262260437,0.49000000953674316,0.6380000114440918
27,0.675528883934021,0.6930658221244812,0.6100000143051147,0.49000000953674316,0.6380000114440918
28,0.6593508124351501,0.6930658221244812,0.699999988079071,0.49000000953674316,0.6380000114440918
29,0.6598148941993713,0.6930658221244812,0.6700000166893005,0.49000000953674316,0.6380000114440918
30,0.6639671921730042,0.6930658221244812,0.7200000286102295,0.49000000953674316,0.6380000114440918
31,0.6574292182922363,0.6930658221244812,0.699999988079071,0.49000000953674316,0.6380000114440918
32,0.644832968711853,0.6930658221244812,0.7699999809265137,0.49000000953674316,0.6380000114440918
33,0.6555476188659668,0.6930658221244812,0.6600000262260437,0.49000000953674316,0.6380000114440918
34,0.6607507467269897,0.6930658221244812,0.6299999952316284,0.49000000953674316,0.6380000114440918
35,0.6615344285964966,0.6930658221244812,0.6000000238418579,0.49000000953674316,0.6380000114440918
36,0.6357194781303406,0.6930658221244812,0.7699999809265137,0.49000000953674316,0.6380000114440918
37,0.6524263620376587,0.6930658221244812,0.7400000095367432,0.49000000953674316,0.6380000114440918
38,0.6531373858451843,0.6930658221244812,0.6499999761581421,0.49000000953674316,0.6380000114440918
39,0.6572067141532898,0.6930658221244812,0.6899999976158142,0.49000000953674316,0.6380000114440918
40,0.654568612575531,0.6930658221244812,0.6600000262260437,0.49000000953674316,0.6380000114440918
41,0.6551451683044434,0.6930658221244812,0.7400000095367432,0.49000000953674316,0.6380000114440918
42,0.6547868251800537,0.6930658221244812,0.6600000262260437,0.49000000953674316,0.6380000114440918
43,0.6388417482376099,0.6930658221244812,0.7900000214576721,0.49000000953674316,0.6380000114440918
44,0.6525551676750183,0.6930658221244812,0.7200000286102295,0.49000000953674316,0.6380000114440918
45,0.649491548538208,0.6930658221244812,0.6700000166893005,0.49000000953674316,0.6380000114440918
46,0.6652000546455383,0.6930658221244812,0.699999988079071,0.49000000953674316,0.6380000114440918
47,0.6452441215515137,0.6930658221244812,0.7200000286102295,0.49000000953674316,0.6380000114440918
48,0.6569502353668213,0.6930658221244812,0.6600000262260437,0.49000000953674316,0.6380000114440918
49,0.6373653411865234,0.6930658221244812,0.7400000095367432,0.49000000953674316,0.6380000114440918
50,0.6394519805908203,0.6473549008369446,0.75,0.7400000095367432,0.8870000243186951
51,0.6425064206123352,0.6473549008369446,0.75,0.7400000095367432,0.8870000243186951
52,0.6321321725845337,0.6473549008369446,0.7699999809265137,0.7400000095367432,0.8870000243186951
53,0.6302751302719116,0.6473549008369446,0.7799999713897705,0.7400000095367432,0.8870000243186951
54,0.6367985606193542,0.6473549008369446,0.7099999785423279,0.7400000095367432,0.8870000243186951
55,0.6260417103767395,0.6473549008369446,0.7900000214576721,0.7400000095367432,0.8870000243186951
56,0.6531540155410767,0.6473549008369446,0.6800000071525574,0.7400000095367432,0.8870000243186951
57,0.6423848867416382,0.6473549008369446,0.7300000190734863,0.7400000095367432,0.8870000243186951
58,0.6283814311027527,0.6473549008369446,0.7599999904632568,0.7400000095367432,0.8870000243186951
59,0.6278302669525146,0.6473549008369446,0.7400000095367432,0.7400000095367432,0.8870000243186951
60,0.6294041275978088,0.6473549008369446,0.75,0.7400000095367432,0.8870000243186951
61,0.6084577441215515,0.6473549008369446,0.7900000214576721,0.7400000095367432,0.8870000243186951
62,0.6337461471557617,0.6473549008369446,0.7799999713897705,0.7400000095367432,0.8870000243186951
63,0.6171648502349854,0.6473549008369446,0.7699999809265137,0.7400000095367432,0.8870000243186951
64,0.641203761100769,0.6473549008369446,0.7099999785423279,0.7400000095367432,0.8870000243186951
65,0.6236405968666077,0.6473549008369446,0.75,0.7400000095367432,0.8870000243186951
66,0.622037947177887,0.6473549008369446,0.7699999809265137,0.7400000095367432,0.8870000243186951
67,0.6362324357032776,0.6473549008369446,0.6800000071525574,0.7400000095367432,0.8870000243186951
68,0.6199349164962769,0.6473549008369446,0.7400000095367432,0.7400000095367432,0.8870000243186951
69,0.617790937423706,0.6473549008369446,0.7300000190734863,0.7400000095367432,0.8870000243186951
70,0.6180374622344971,0.6473549008369446,0.7599999904632568,0.7400000095367432,0.8870000243186951
71,0.6026399731636047,0.6473549008369446,0.8600000143051147,0.7400000095367432,0.8870000243186951
72,0.6217217445373535,0.6473549008369446,0.7699999809265137,0.7400000095367432,0.8870000243186951
73,0.6317440271377563,0.6473549008369446,0.6800000071525574,0.7400000095367432,0.8870000243186951
74,0.608685314655304,0.6473549008369446,0.7400000095367432,0.7400000095367432,0.8870000243186951
