step,train_loss,val_loss,train_acc,val_acc,in_context_acc
65,0.6201179027557373,0.6364243626594543,0.8140000104904175,0.8040000200271606,0.9146000146865845
66,0.6257547736167908,0.6364243626594543,0.7960000038146973,0.8040000200271606,0.9146000146865845
67,0.6221702098846436,0.6364243626594543,0.8040000200271606,0.8040000200271606,0.9146000146865845
68,0.6170526146888733,0.6364243626594543,0.8220000267028809,0.8040000200271606,0.9146000146865845
69,0.6323020458221436,0.6364243626594543,0.7699999809265137,0.8040000200271606,0.9146000146865845
70,0.6121723055839539,0.6364243626594543,0.8100000023841858,0.8040000200271606,0.9146000146865845
71,0.6329295635223389,0.6364243626594543,0.7699999809265137,0.8040000200271606,0.9146000146865845
72,0.6314579844474792,0.6364243626594543,0.7639999985694885,0.8040000200271606,0.9146000146865845
73,0.6128443479537964,0.6364243626594543,0.8140000104904175,0.8040000200271606,0.9146000146865845
74,0.6118243336677551,0.6364243626594543,0.8220000267028809,0.8040000200271606,0.9146000146865845
75,0.6214543581008911,0.6364243626594543,0.8059999942779541,0.8040000200271606,0.9146000146865845
76,0.6127468347549438,0.6364243626594543,0.8100000023841858,0.8040000200271606,0.9146000146865845
77,0.6167491674423218,0.6364243626594543,0.8019999861717224,0.8040000200271606,0.9146000146865845
78,0.6180084943771362,0.6364243626594543,0.7940000295639038,0.8040000200271606,0.9146000146865845
79,0.630949079990387,0.6364243626594543,0.75,0.8040000200271606,0.9146000146865845
80,0.6235980987548828,0.6364243626594543,0.7699999809265137,0.8040000200271606,0.9146000146865845
81,0.6162701845169067,0.6364243626594543,0.8019999861717224,0.8040000200271606,0.9146000146865845
82,0.6188022494316101,0.6364243626594543,0.7680000066757202,0.8040000200271606,0.9146000146865845
83,0.6188319325447083,0.6364243626594543,0.7720000147819519,0.8040000200271606,0.9146000146865845
84,0.6166127324104309,0.6364243626594543,0.7839999794960022,0.8040000200271606,0.9146000146865845
85,0.6167479157447815,0.6364243626594543,0.7839999794960022,0.8040000200271606,0.9146000146865845
86,0.6105951070785522,0.6364243626594543,0.800000011920929,0.8040000200271606,0.9146000146865845
87,0.6113636493682861,0.6364243626594543,0.7940000295639038,0.8040000200271606,0.9146000146865845
88,0.6165542602539062,0.6364243626594543,0.7900000214576721,0.8040000200271606,0.9146000146865845
89,0.6184574961662292,0.6364243626594543,0.7739999890327454,0.8040000200271606,0.9146000146865845
90,0.6128966212272644,0.6364243626594543,0.7879999876022339,0.8040000200271606,0.9146000146865845
91,0.5950679779052734,0.6364243626594543,0.828000009059906,0.8040000200271606,0.9146000146865845
92,0.603163480758667,0.6364243626594543,0.8259999752044678,0.8040000200271606,0.9146000146865845
93,0.60242760181427,0.6364243626594543,0.8040000200271606,0.8040000200271606,0.9146000146865845
94,0.6087514162063599,0.6364243626594543,0.7799999713897705,0.8040000200271606,0.9146000146865845
95,0.6096761226654053,0.6364243626594543,0.800000011920929,0.8040000200271606,0.9146000146865845
96,0.6095162630081177,0.6364243626594543,0.800000011920929,0.8040000200271606,0.9146000146865845
97,0.6070502996444702,0.6364243626594543,0.7979999780654907,0.8040000200271606,0.9146000146865845
98,0.6166805028915405,0.6364243626594543,0.7799999713897705,0.8040000200271606,0.9146000146865845
99,0.6166540384292603,0.6364243626594543,0.7480000257492065,0.8040000200271606,0.9146000146865845
100,0.6119174957275391,0.6074241995811462,0.7739999890327454,0.7860000133514404,0.9139000177383423
101,0.6105499863624573,0.6074241995811462,0.7820000052452087,0.7860000133514404,0.9139000177383423
102,0.6159102916717529,0.6074241995811462,0.7580000162124634,0.7860000133514404,0.9139000177383423
103,0.5905206203460693,0.6074241995811462,0.8119999766349792,0.7860000133514404,0.9139000177383423
104,0.5984205603599548,0.6074241995811462,0.800000011920929,0.7860000133514404,0.9139000177383423
105,0.606162965297699,0.6074241995811462,0.7919999957084656,0.7860000133514404,0.9139000177383423
106,0.593665599822998,0.6074241995811462,0.8080000281333923,0.7860000133514404,0.9139000177383423
107,0.6075771450996399,0.6074241995811462,0.7820000052452087,0.7860000133514404,0.9139000177383423
108,0.609156608581543,0.6074241995811462,0.7580000162124634,0.7860000133514404,0.9139000177383423
109,0.5974771976470947,0.6074241995811462,0.7960000038146973,0.7860000133514404,0.9139000177383423
110,0.6016153693199158,0.6074241995811462,0.7940000295639038,0.7860000133514404,0.9139000177383423
111,0.5872822999954224,0.6074241995811462,0.8159999847412109,0.7860000133514404,0.9139000177383423
112,0.5946758985519409,0.6074241995811462,0.8059999942779541,0.7860000133514404,0.9139000177383423
113,0.5883631706237793,0.6074241995811462,0.8159999847412109,0.7860000133514404,0.9139000177383423
114,0.5876354575157166,0.6074241995811462,0.8220000267028809,0.7860000133514404,0.9139000177383423
115,0.6049776673316956,0.6074241995811462,0.7699999809265137,0.7860000133514404,0.9139000177383423
116,0.5942684412002563,0.6074241995811462,0.8040000200271606,0.7860000133514404,0.9139000177383423
117,0.5864369869232178,0.6074241995811462,0.828000009059906,0.7860000133514404,0.9139000177383423
118,0.574780285358429,0.6074241995811462,0.843999981880188,0.7860000133514404,0.9139000177383423
119,0.5957162976264954,0.6074241995811462,0.800000011920929,0.7860000133514404,0.9139000177383423
120,0.5847522020339966,0.6074241995811462,0.8119999766349792,0.7860000133514404,0.9139000177383423
121,0.6010109186172485,0.6074241995811462,0.7860000133514404,0.7860000133514404,0.9139000177383423
122,0.5991939902305603,0.6074241995811462,0.7839999794960022,0.7860000133514404,0.9139000177383423
123,0.5954403877258301,0.6074241995811462,0.7820000052452087,0.7860000133514404,0.9139000177383423
124,0.5805277228355408,0.6074241995811462,0.8199999928474426,0.7860000133514404,0.9139000177383423
125,0.6047394275665283,0.6074241995811462,0.7620000243186951,0.7860000133514404,0.9139000177383423
126,0.5937566161155701,0.6074241995811462,0.7799999713897705,0.7860000133514404,0.9139000177383423
127,0.6153998970985413,0.6074241995811462,0.7459999918937683,0.7860000133514404,0.9139000177383423
128,0.5957902073860168,0.6074241995811462,0.7919999957084656,0.7860000133514404,0.9139000177383423
129,0.5924474000930786,0.6074241995811462,0.8019999861717224,0.7860000133514404,0.9139000177383423
130,0.5820702910423279,0.6074241995811462,0.8199999928474426,0.7860000133514404,0.9139000177383423
131,0.5981298685073853,0.6074241995811462,0.7760000228881836,0.7860000133514404,0.9139000177383423
132,0.6047190427780151,0.6074241995811462,0.7680000066757202,0.7860000133514404,0.9139000177383423
133,0.5888300538063049,0.6074241995811462,0.7879999876022339,0.7860000133514404,0.9139000177383423
134,0.5956036448478699,0.6074241995811462,0.777999997138977,0.7860000133514404,0.9139000177383423
135,0.5769227147102356,0.6074241995811462,0.8119999766349792,0.7860000133514404,0.9139000177383423
136,0.5795214176177979,0.6074241995811462,0.8119999766349792,0.7860000133514404,0.9139000177383423
137,0.585707426071167,0.6074241995811462,0.8040000200271606,0.7860000133514404,0.9139000177383423
138,0.5851016044616699,0.6074241995811462,0.7879999876022339,0.7860000133514404,0.9139000177383423
139,0.5803645849227905,0.6074241995811462,0.8040000200271606,0.7860000133514404,0.9139000177383423
140,0.5713111758232117,0.6074241995811462,0.8240000009536743,0.7860000133514404,0.9139000177383423
141,0.5843338370323181,0.6074241995811462,0.800000011920929,0.7860000133514404,0.9139000177383423
142,0.584450364112854,0.6074241995811462,0.800000011920929,0.7860000133514404,0.9139000177383423
143,0.5785638093948364,0.6074241995811462,0.8080000281333923,0.7860000133514404,0.9139000177383423
144,0.5766609907150269,0.6074241995811462,0.7940000295639038,0.7860000133514404,0.9139000177383423
145,0.5870783925056458,0.6074241995811462,0.777999997138977,0.7860000133514404,0.9139000177383423
146,0.5922901630401611,0.6074241995811462,0.7739999890327454,0.7860000133514404,0.9139000177383423
147,0.5903010964393616,0.6074241995811462,0.7739999890327454,0.7860000133514404,0.9139000177383423
148,0.5865410566329956,0.6074241995811462,0.7940000295639038,0.7860000133514404,0.9139000177383423
149,0.5894930362701416,0.6074241995811462,0.7940000295639038,0.7860000133514404,0.9139000177383423
150,0.580967903137207,0.5754321217536926,0.7919999957084656,0.8040000200271606,0.9103999733924866
151,0.5812596678733826,0.5754321217536926,0.7900000214576721,0.8040000200271606,0.9103999733924866
152,0.5916076898574829,0.5754321217536926,0.7620000243186951,0.8040000200271606,0.9103999733924866
153,0.5801629424095154,0.5754321217536926,0.7919999957084656,0.8040000200271606,0.9103999733924866
154,0.5711225867271423,0.5754321217536926,0.8059999942779541,0.8040000200271606,0.9103999733924866
155,0.5710532665252686,0.5754321217536926,0.7960000038146973,0.8040000200271606,0.9103999733924866
156,0.5817593336105347,0.5754321217536926,0.7900000214576721,0.8040000200271606,0.9103999733924866
157,0.5780114531517029,0.5754321217536926,0.800000011920929,0.8040000200271606,0.9103999733924866
158,0.5700753331184387,0.5754321217536926,0.8019999861717224,0.8040000200271606,0.9103999733924866
159,0.5718297362327576,0.5754321217536926,0.7960000038146973,0.8040000200271606,0.9103999733924866
160,0.5750251412391663,0.5754321217536926,0.7919999957084656,0.8040000200271606,0.9103999733924866
161,0.5822383165359497,0.5754321217536926,0.7860000133514404,0.8040000200271606,0.9103999733924866
162,0.5792118906974792,0.5754321217536926,0.777999997138977,0.8040000200271606,0.9103999733924866
163,0.5670026540756226,0.5754321217536926,0.8180000185966492,0.8040000200271606,0.9103999733924866
164,0.5759501457214355,0.5754321217536926,0.8080000281333923,0.8040000200271606,0.9103999733924866
165,0.5513781309127808,0.5754321217536926,0.8379999995231628,0.8040000200271606,0.9103999733924866
166,0.5897230505943298,0.5754321217536926,0.7699999809265137,0.8040000200271606,0.9103999733924866
167,0.5767560601234436,0.5754321217536926,0.7979999780654907,0.8040000200271606,0.9103999733924866
168,0.5828258991241455,0.5754321217536926,0.7699999809265137,0.8040000200271606,0.9103999733924866
169,0.5673019289970398,0.5754321217536926,0.8159999847412109,0.8040000200271606,0.9103999733924866
170,0.5701761245727539,0.5754321217536926,0.7960000038146973,0.8040000200271606,0.9103999733924866
171,0.5871723890304565,0.5754321217536926,0.777999997138977,0.8040000200271606,0.9103999733924866
172,0.5831583142280579,0.5754321217536926,0.7820000052452087,0.8040000200271606,0.9103999733924866
173,0.5721180438995361,0.5754321217536926,0.7979999780654907,0.8040000200271606,0.9103999733924866
174,0.5866149663925171,0.5754321217536926,0.7799999713897705,0.8040000200271606,0.9103999733924866
175,0.579111635684967,0.5754321217536926,0.7860000133514404,0.8040000200271606,0.9103999733924866
176,0.5520027279853821,0.5754321217536926,0.8159999847412109,0.8040000200271606,0.9103999733924866
177,0.5784788131713867,0.5754321217536926,0.7839999794960022,0.8040000200271606,0.9103999733924866
178,0.5736419558525085,0.5754321217536926,0.800000011920929,0.8040000200271606,0.9103999733924866
179,0.5638933777809143,0.5754321217536926,0.8080000281333923,0.8040000200271606,0.9103999733924866
180,0.5561670064926147,0.5754321217536926,0.8180000185966492,0.8040000200271606,0.9103999733924866
181,0.5617521405220032,0.5754321217536926,0.8080000281333923,0.8040000200271606,0.9103999733924866
182,0.5634180903434753,0.5754321217536926,0.7960000038146973,0.8040000200271606,0.9103999733924866
183,0.5616422295570374,0.5754321217536926,0.8100000023841858,0.8040000200271606,0.9103999733924866
184,0.5608435869216919,0.5754321217536926,0.8199999928474426,0.8040000200271606,0.9103999733924866
185,0.5755454897880554,0.5754321217536926,0.7940000295639038,0.8040000200271606,0.9103999733924866
186,0.5575039386749268,0.5754321217536926,0.8240000009536743,0.8040000200271606,0.9103999733924866
187,0.5388365983963013,0.5754321217536926,0.8420000076293945,0.8040000200271606,0.9103999733924866
188,0.5512416958808899,0.5754321217536926,0.8119999766349792,0.8040000200271606,0.9103999733924866
189,0.574928343296051,0.5754321217536926,0.7919999957084656,0.8040000200271606,0.9103999733924866
190,0.564595103263855,0.5754321217536926,0.7979999780654907,0.8040000200271606,0.9103999733924866
191,0.5828549861907959,0.5754321217536926,0.7680000066757202,0.8040000200271606,0.9103999733924866
192,0.5524332523345947,0.5754321217536926,0.828000009059906,0.8040000200271606,0.9103999733924866
193,0.5646154880523682,0.5754321217536926,0.7940000295639038,0.8040000200271606,0.9103999733924866
194,0.5625751614570618,0.5754321217536926,0.8019999861717224,0.8040000200271606,0.9103999733924866
195,0.5748372673988342,0.5754321217536926,0.7839999794960022,0.8040000200271606,0.9103999733924866
196,0.5657917261123657,0.5754321217536926,0.7979999780654907,0.8040000200271606,0.9103999733924866
197,0.5902420282363892,0.5754321217536926,0.7580000162124634,0.8040000200271606,0.9103999733924866
198,0.5790196061134338,0.5754321217536926,0.7739999890327454,0.8040000200271606,0.9103999733924866
199,0.5879406929016113,0.5754321217536926,0.7580000162124634,0.8040000200271606,0.9103999733924866
200,0.563091516494751,0.5717454552650452,0.8080000281333923,0.7879999876022339,0.910099983215332
201,0.563982367515564,0.5717454552650452,0.800000011920929,0.7879999876022339,0.910099983215332
202,0.5622623562812805,0.5717454552650452,0.8059999942779541,0.7879999876022339,0.910099983215332
203,0.5859399437904358,0.5717454552650452,0.7680000066757202,0.7879999876022339,0.910099983215332
204,0.5791150331497192,0.5717454552650452,0.7760000228881836,0.7879999876022339,0.910099983215332
205,0.5895715355873108,0.5717454552650452,0.7760000228881836,0.7879999876022339,0.910099983215332
206,0.5497378706932068,0.5717454552650452,0.8040000200271606,0.7879999876022339,0.910099983215332
207,0.570801854133606,0.5717454552650452,0.7799999713897705,0.7879999876022339,0.910099983215332
208,0.5546053647994995,0.5717454552650452,0.7919999957084656,0.7879999876022339,0.910099983215332
209,0.5726827383041382,0.5717454552650452,0.7839999794960022,0.7879999876022339,0.910099983215332
210,0.5741552710533142,0.5717454552650452,0.7839999794960022,0.7879999876022339,0.910099983215332
211,0.5759850144386292,0.5717454552650452,0.7720000147819519,0.7879999876022339,0.910099983215332
212,0.57903653383255,0.5717454552650452,0.7799999713897705,0.7879999876022339,0.910099983215332
213,0.587829053401947,0.5717454552650452,0.7739999890327454,0.7879999876022339,0.910099983215332
214,0.5575559139251709,0.5717454552650452,0.7960000038146973,0.7879999876022339,0.910099983215332
215,0.5355294942855835,0.5717454552650452,0.8259999752044678,0.7879999876022339,0.910099983215332
216,0.5519835352897644,0.5717454552650452,0.8080000281333923,0.7879999876022339,0.910099983215332
217,0.56638503074646,0.5717454552650452,0.7919999957084656,0.7879999876022339,0.910099983215332
218,0.5620465278625488,0.5717454552650452,0.7879999876022339,0.7879999876022339,0.910099983215332
219,0.5670201778411865,0.5717454552650452,0.7919999957084656,0.7879999876022339,0.910099983215332
220,0.5811113119125366,0.5717454552650452,0.7720000147819519,0.7879999876022339,0.910099983215332
221,0.5484722852706909,0.5717454552650452,0.8059999942779541,0.7879999876022339,0.910099983215332
222,0.5622405409812927,0.5717454552650452,0.8040000200271606,0.7879999876022339,0.910099983215332
223,0.5439978241920471,0.5717454552650452,0.8119999766349792,0.7879999876022339,0.910099983215332
224,0.5388033390045166,0.5717454552650452,0.8199999928474426,0.7879999876022339,0.910099983215332
225,0.5664860606193542,0.5717454552650452,0.7760000228881836,0.7879999876022339,0.910099983215332
226,0.5615383386611938,0.5717454552650452,0.7739999890327454,0.7879999876022339,0.910099983215332
227,0.5732829570770264,0.5717454552650452,0.7720000147819519,0.7879999876022339,0.910099983215332
228,0.549167275428772,0.5717454552650452,0.8119999766349792,0.7879999876022339,0.910099983215332
229,0.5515760183334351,0.5717454552650452,0.8059999942779541,0.7879999876022339,0.910099983215332
230,0.5435413718223572,0.5717454552650452,0.8140000104904175,0.7879999876022339,0.910099983215332
231,0.5536331534385681,0.5717454552650452,0.8100000023841858,0.7879999876022339,0.910099983215332
232,0.583625316619873,0.5717454552650452,0.7739999890327454,0.7879999876022339,0.910099983215332
233,0.5554649829864502,0.5717454552650452,0.7839999794960022,0.7879999876022339,0.910099983215332
234,0.5346004366874695,0.5717454552650452,0.8240000009536743,0.7879999876022339,0.910099983215332
235,0.5594323873519897,0.5717454552650452,0.777999997138977,0.7879999876022339,0.910099983215332
236,0.5599711537361145,0.5717454552650452,0.7699999809265137,0.7879999876022339,0.910099983215332
237,0.5575363636016846,0.5717454552650452,0.7839999794960022,0.7879999876022339,0.910099983215332
238,0.5425090789794922,0.5717454552650452,0.8059999942779541,0.7879999876022339,0.910099983215332
239,0.5658661127090454,0.5717454552650452,0.800000011920929,0.7879999876022339,0.910099983215332
240,0.5573548674583435,0.5717454552650452,0.7900000214576721,0.7879999876022339,0.910099983215332
241,0.5593570470809937,0.5717454552650452,0.7900000214576721,0.7879999876022339,0.910099983215332
242,0.540096640586853,0.5717454552650452,0.8199999928474426,0.7879999876022339,0.910099983215332
243,0.5321028232574463,0.5717454552650452,0.8259999752044678,0.7879999876022339,0.910099983215332
244,0.5459282398223877,0.5717454552650452,0.8080000281333923,0.7879999876022339,0.910099983215332
245,0.5822640657424927,0.5717454552650452,0.7599999904632568,0.7879999876022339,0.910099983215332
246,0.5470898151397705,0.5717454552650452,0.8059999942779541,0.7879999876022339,0.910099983215332
247,0.5493420958518982,0.5717454552650452,0.7900000214576721,0.7879999876022339,0.910099983215332
248,0.5538164377212524,0.5717454552650452,0.8019999861717224,0.7879999876022339,0.910099983215332
249,0.5301927328109741,0.5717454552650452,0.8259999752044678,0.7879999876022339,0.910099983215332
250,0.5503589510917664,0.5437837839126587,0.8080000281333923,0.8119999766349792,0.9147999882698059
251,0.552213191986084,0.5437837839126587,0.800000011920929,0.8119999766349792,0.9147999882698059
252,0.5633568167686462,0.5437837839126587,0.7900000214576721,0.8119999766349792,0.9147999882698059
253,0.5616205930709839,0.5437837839126587,0.7900000214576721,0.8119999766349792,0.9147999882698059
254,0.5724623203277588,0.5437837839126587,0.777999997138977,0.8119999766349792,0.9147999882698059
255,0.5318148136138916,0.5437837839126587,0.8220000267028809,0.8119999766349792,0.9147999882698059
256,0.5435605049133301,0.5437837839126587,0.800000011920929,0.8119999766349792,0.9147999882698059
257,0.5585741996765137,0.5437837839126587,0.800000011920929,0.8119999766349792,0.9147999882698059
258,0.5606087446212769,0.5437837839126587,0.7879999876022339,0.8119999766349792,0.9147999882698059
259,0.548933744430542,0.5437837839126587,0.7979999780654907,0.8119999766349792,0.9147999882698059
260,0.5344363451004028,0.5437837839126587,0.8180000185966492,0.8119999766349792,0.9147999882698059
261,0.530994713306427,0.5437837839126587,0.8299999833106995,0.8119999766349792,0.9147999882698059
262,0.5564061403274536,0.5437837839126587,0.7839999794960022,0.8119999766349792,0.9147999882698059
263,0.5429421067237854,0.5437837839126587,0.8080000281333923,0.8119999766349792,0.9147999882698059
264,0.5436233282089233,0.5437837839126587,0.7900000214576721,0.8119999766349792,0.9147999882698059
265,0.5341981053352356,0.5437837839126587,0.8119999766349792,0.8119999766349792,0.9147999882698059
266,0.5499361157417297,0.5437837839126587,0.7900000214576721,0.8119999766349792,0.9147999882698059
267,0.5548924803733826,0.5437837839126587,0.7839999794960022,0.8119999766349792,0.9147999882698059
268,0.5545257925987244,0.5437837839126587,0.7839999794960022,0.8119999766349792,0.9147999882698059
269,0.5404818058013916,0.5437837839126587,0.8140000104904175,0.8119999766349792,0.9147999882698059
270,0.5793870687484741,0.5437837839126587,0.7680000066757202,0.8119999766349792,0.9147999882698059
271,0.5457302331924438,0.5437837839126587,0.7960000038146973,0.8119999766349792,0.9147999882698059
272,0.5572375655174255,0.5437837839126587,0.7900000214576721,0.8119999766349792,0.9147999882698059
273,0.5890857577323914,0.5437837839126587,0.7540000081062317,0.8119999766349792,0.9147999882698059
274,0.5449621081352234,0.5437837839126587,0.8040000200271606,0.8119999766349792,0.9147999882698059
275,0.5362990498542786,0.5437837839126587,0.8040000200271606,0.8119999766349792,0.9147999882698059
276,0.5353311896324158,0.5437837839126587,0.8140000104904175,0.8119999766349792,0.9147999882698059
277,0.5432639122009277,0.5437837839126587,0.8059999942779541,0.8119999766349792,0.9147999882698059
278,0.520200788974762,0.5437837839126587,0.8360000252723694,0.8119999766349792,0.9147999882698059
279,0.5391976833343506,0.5437837839126587,0.8040000200271606,0.8119999766349792,0.9147999882698059
280,0.5547468066215515,0.5437837839126587,0.800000011920929,0.8119999766349792,0.9147999882698059
281,0.5449527502059937,0.5437837839126587,0.7960000038146973,0.8119999766349792,0.9147999882698059
282,0.5563946962356567,0.5437837839126587,0.7799999713897705,0.8119999766349792,0.9147999882698059
283,0.548841118812561,0.5437837839126587,0.7900000214576721,0.8119999766349792,0.9147999882698059
284,0.5602589249610901,0.5437837839126587,0.7760000228881836,0.8119999766349792,0.9147999882698059
285,0.5424662232398987,0.5437837839126587,0.800000011920929,0.8119999766349792,0.9147999882698059
286,0.5421925783157349,0.5437837839126587,0.8019999861717224,0.8119999766349792,0.9147999882698059
287,0.5321947336196899,0.5437837839126587,0.8180000185966492,0.8119999766349792,0.9147999882698059
288,0.5103464722633362,0.5437837839126587,0.8519999980926514,0.8119999766349792,0.9147999882698059
289,0.5769858956336975,0.5437837839126587,0.7599999904632568,0.8119999766349792,0.9147999882698059
290,0.5252641439437866,0.5437837839126587,0.8220000267028809,0.8119999766349792,0.9147999882698059
291,0.578829288482666,0.5437837839126587,0.7580000162124634,0.8119999766349792,0.9147999882698059
292,0.5383098125457764,0.5437837839126587,0.7919999957084656,0.8119999766349792,0.9147999882698059
293,0.5540500283241272,0.5437837839126587,0.7839999794960022,0.8119999766349792,0.9147999882698059
294,0.5412032604217529,0.5437837839126587,0.8040000200271606,0.8119999766349792,0.9147999882698059
295,0.5167089104652405,0.5437837839126587,0.8320000171661377,0.8119999766349792,0.9147999882698059
296,0.5604516863822937,0.5437837839126587,0.7760000228881836,0.8119999766349792,0.9147999882698059
297,0.5311861634254456,0.5437837839126587,0.8059999942779541,0.8119999766349792,0.9147999882698059
298,0.5358225703239441,0.5437837839126587,0.8019999861717224,0.8119999766349792,0.9147999882698059
