step,train_loss,train_acc,in_context_acc,val_loss,val_acc,batch_time,samples_per_second,experiment_name,timestamp,d,N,B,R_train
132,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0062160491943359375,1187.4503242676333,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
133,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0029909610748291016,1192.9987353341855,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
134,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.00966501235961914,1191.5280309384693,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
135,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.011445045471191406,1188.1475137076636,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
136,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009376049041748047,1186.9756250722985,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
137,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.007956981658935547,1187.1182967272996,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
138,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0064601898193359375,1188.527944383388,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
139,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.014011859893798828,1182.057999902972,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
140,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.017879009246826172,1171.9336532223194,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
141,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.019305944442749023,1161.4553508764575,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
142,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.03032398223876953,1141.134366023433,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
143,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0040988922119140625,1144.7941604444832,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
144,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.004106998443603516,1148.8363333369225,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
145,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.016887187957763672,1140.7535770543939,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
146,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.005760908126831055,1143.197568398075,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
147,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.005918025970458984,1145.589005126903,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
148,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.016505956649780273,1138.6519678623688,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
149,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.011124134063720703,1136.3680041037053,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
150,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.005727291107177734,1138.4283416824203,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
151,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.015125036239624023,1132.851587168741,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
152,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.010470151901245117,1131.1607128692767,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
153,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.017193078994750977,1124.1097909654281,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
154,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01809096336364746,1116.5265449299507,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
155,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01810932159423828,1109.118213020207,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
156,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01033926010131836,1107.9488251554185,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
157,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.00799107551574707,1108.595389467926,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
158,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.007266044616699219,1109.8293304638507,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
159,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0033359527587890625,1114.1324221343393,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
160,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008441925048828125,1114.4575748638827,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
161,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.006495952606201172,1116.2106116004038,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
162,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.004637002944946289,1119.4009441214432,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
163,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.006468772888183594,1121.1269262125281,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
164,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.00504302978515625,1123.959996998703,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
165,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.00758814811706543,1124.4929945948775,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
166,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.00797724723815918,1124.9344631574281,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
167,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.011473894119262695,1122.858074379462,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
168,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01642894744873047,1117.0660282327965,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
169,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.012851953506469727,1114.0251408522993,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
170,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009940862655639648,1113.249445296839,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
171,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0069048404693603516,1114.6277380924055,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
172,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0066568851470947266,1116.192592266707,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
173,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.010818004608154297,1114.7544553357488,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
174,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.002633333206176758,1119.1412107621882,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
175,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.014692068099975586,1114.9438229230022,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
176,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008639097213745117,1114.8666312560454,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
177,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.006372928619384766,1116.442534590025,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
178,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.004729032516479492,1119.2026918808879,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
179,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0032939910888671875,1123.050300801617,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
180,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008321046829223633,1123.3870614031844,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
181,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.006345987319946289,1125.0346199833964,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
182,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.011614799499511719,1122.7020993611097,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
183,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.012766122817993164,1119.92934631263,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
184,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.004312753677368164,1122.974908744731,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
185,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.016387939453125,1117.6355093071522,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
186,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.015085220336914062,1113.4665373666203,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
187,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0030739307403564453,1117.2867584380724,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
188,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.005585908889770508,1119.4341058758173,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
189,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.010146856307983398,1118.52486574562,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
190,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009551048278808594,1118.041342762644,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
191,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.004277944564819336,1120.9565122979914,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
192,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.004734992980957031,1123.4875912668099,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
193,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0051920413970947266,1125.8346627497654,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
194,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008172750473022461,1126.201611870505,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
195,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.006926059722900391,1127.3775325531449,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
196,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008561134338378906,1127.3415516089435,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
197,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.013686180114746094,1124.149961888619,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
198,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.012995004653930664,1121.45222001231,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
199,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.005717039108276367,1123.3726806673646,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
200,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.005187034606933594,1125.6594511226685,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
201,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.007766008377075195,1126.1877590582578,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
202,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.014857769012451172,1122.2601163642537,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
203,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.006197929382324219,1123.8079161894045,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
204,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0057370662689208984,1125.6444851384642,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
205,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.00883793830871582,1125.6025976648375,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
206,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.014714956283569336,1121.962220945762,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
207,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.00924992561340332,1121.6432377947572,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
208,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.010174274444580078,1120.7781076546419,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
209,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.012691020965576172,1118.442009961557,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
210,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01604294776916504,1114.1468418402924,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
211,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.015983104705810547,1109.967545781245,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
212,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.02063727378845215,1103.0126519921255,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
213,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.013245820999145508,1100.5263731581642,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
214,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.005267143249511719,1102.6072152195743,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
215,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008494853973388672,1102.4840234858864,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
216,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.028521060943603516,1091.5899249289334,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
217,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.021327972412109375,1084.8043602962941,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
218,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.011912822723388672,1083.2811882507572,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
219,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.03409004211425781,1070.1123763858016,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
220,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.025292158126831055,1061.8155425752047,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
221,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.004288911819458008,1063.5031287112972,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
222,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.010996103286743164,1061.8946831117917,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
223,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.010927915573120117,1061.055361049414,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
224,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.014737129211425781,1058.331108193602,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
225,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01729416847229004,1054.3606376710811,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
226,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.014328241348266602,1051.8951462373177,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
227,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009872913360595703,1051.6338097991506,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
228,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.005182981491088867,1053.662336374433,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
229,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.014645099639892578,1051.0846648991146,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
230,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009914159774780273,1050.8130718545945,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
231,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009312868118286133,1050.8417643170496,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
232,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.026765823364257812,1042.6474528843185,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
233,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.011206865310668945,1041.7808287227372,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
234,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01043391227722168,1041.3242841526683,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
235,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.010282039642333984,1040.929797245698,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
236,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.010293006896972656,1040.547648035835,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
237,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.004492044448852539,1042.8036654664825,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
238,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01818394660949707,1038.8251696886152,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
239,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.017686843872070312,1035.128494768227,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
240,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008734941482543945,1035.3768780807982,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
241,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0051267147064208984,1037.2985925741218,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
242,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008893251419067383,1037.5637340474007,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
243,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009091854095458984,1037.7295991933493,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
244,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.003015756607055664,1040.5425865207997,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
245,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009637832641601562,1040.2039439281225,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
246,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.024682044982910156,1033.5554474771252,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
247,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.020783185958862305,1028.7268604115848,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
248,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.007134199142456055,1029.759725750183,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
249,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008169889450073242,1030.3742330974862,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
250,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01671600341796875,1027.3295158690196,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
251,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.03192305564880371,1018.046521949606,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
252,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.021989822387695312,1013.0151637402136,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
253,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.022318124771118164,1007.930603191687,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
254,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.02283501625061035,1002.7428838654072,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
255,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01121211051940918,1002.1786517101428,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
256,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01958608627319336,998.3703999534683,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
257,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01896500587463379,994.8027655125251,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
258,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.017342805862426758,991.9568096334592,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
259,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0038428306579589844,994.2502613223343,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
260,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0051419734954833984,996.0316116763289,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
261,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009274005889892578,996.2545730477345,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
262,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.021332979202270508,991.9363406579068,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
263,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.019013166427612305,988.570430189845,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
264,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.005265951156616211,990.2999320104096,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
