step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6911320090293884,0.47699999809265137,0.9160000085830688,0.986299991607666
1,0.6912248730659485,0.6911320090293884,0.8949999809265137,0.9160000085830688,0.986299991607666
2,0.6891542673110962,0.6911320090293884,0.9549999833106995,0.9160000085830688,0.986299991607666
3,0.6872609853744507,0.6911320090293884,0.9610000252723694,0.9160000085830688,0.986299991607666
4,0.6852254867553711,0.6911320090293884,0.9819999933242798,0.9160000085830688,0.986299991607666
5,0.6833609342575073,0.6911320090293884,0.9829999804496765,0.9160000085830688,0.986299991607666
6,0.681045413017273,0.6911320090293884,0.9860000014305115,0.9160000085830688,0.986299991607666
7,0.6792409420013428,0.6911320090293884,0.9850000143051147,0.9160000085830688,0.986299991607666
8,0.6776776313781738,0.6911320090293884,0.9800000190734863,0.9160000085830688,0.986299991607666
9,0.6756796836853027,0.6911320090293884,0.9869999885559082,0.9160000085830688,0.986299991607666
10,0.673405110836029,0.6911320090293884,0.9890000224113464,0.9160000085830688,0.986299991607666
11,0.671654462814331,0.6911320090293884,0.984000027179718,0.9160000085830688,0.986299991607666
12,0.669772207736969,0.6911320090293884,0.9860000014305115,0.9160000085830688,0.986299991607666
13,0.6676000952720642,0.6911320090293884,0.9879999756813049,0.9160000085830688,0.986299991607666
14,0.6665703654289246,0.6911320090293884,0.9729999899864197,0.9160000085830688,0.986299991607666
15,0.6638152003288269,0.6911320090293884,0.9950000047683716,0.9160000085830688,0.986299991607666
16,0.6620415449142456,0.6911320090293884,0.9850000143051147,0.9160000085830688,0.986299991607666
17,0.6608539819717407,0.6911320090293884,0.9900000095367432,0.9160000085830688,0.986299991607666
18,0.6590079069137573,0.6911320090293884,0.9789999723434448,0.9160000085830688,0.986299991607666
19,0.6577872037887573,0.6911320090293884,0.9900000095367432,0.9160000085830688,0.986299991607666
20,0.6549587845802307,0.6911320090293884,0.9900000095367432,0.9160000085830688,0.986299991607666
21,0.6530276536941528,0.6911320090293884,0.9929999709129333,0.9160000085830688,0.986299991607666
22,0.6515710353851318,0.6911320090293884,0.9869999885559082,0.9160000085830688,0.986299991607666
23,0.6493675708770752,0.6911320090293884,0.9940000176429749,0.9160000085830688,0.986299991607666
24,0.6479690074920654,0.6911320090293884,0.9900000095367432,0.9160000085830688,0.986299991607666
25,0.6451605558395386,0.6911320090293884,0.9929999709129333,0.9160000085830688,0.986299991607666
26,0.6434556245803833,0.6911320090293884,0.9869999885559082,0.9160000085830688,0.986299991607666
27,0.6416482925415039,0.6911320090293884,0.9929999709129333,0.9160000085830688,0.986299991607666
28,0.6401604413986206,0.6911320090293884,0.9869999885559082,0.9160000085830688,0.986299991607666
29,0.6387551426887512,0.6911320090293884,0.9869999885559082,0.9160000085830688,0.986299991607666
30,0.6377403736114502,0.6911320090293884,0.9909999966621399,0.9160000085830688,0.986299991607666
31,0.6363135576248169,0.6911320090293884,0.9810000061988831,0.9160000085830688,0.986299991607666
32,0.6326619386672974,0.6911320090293884,0.9950000047683716,0.9160000085830688,0.986299991607666
33,0.6311816573143005,0.6911320090293884,0.9900000095367432,0.9160000085830688,0.986299991607666
34,0.6304279565811157,0.6911320090293884,0.9919999837875366,0.9160000085830688,0.986299991607666
35,0.6291630864143372,0.6911320090293884,0.9879999756813049,0.9160000085830688,0.986299991607666
36,0.6272292733192444,0.6911320090293884,0.9879999756813049,0.9160000085830688,0.986299991607666
37,0.625756025314331,0.6911320090293884,0.9900000095367432,0.9160000085830688,0.986299991607666
38,0.6223166584968567,0.6911320090293884,0.9919999837875366,0.9160000085830688,0.986299991607666
39,0.6212344765663147,0.6911320090293884,0.9869999885559082,0.9160000085830688,0.986299991607666
40,0.6195422410964966,0.6911320090293884,0.9919999837875366,0.9160000085830688,0.986299991607666
41,0.617576003074646,0.6911320090293884,0.9900000095367432,0.9160000085830688,0.986299991607666
42,0.6164471507072449,0.6911320090293884,0.9909999966621399,0.9160000085830688,0.986299991607666
43,0.615209698677063,0.6911320090293884,0.9869999885559082,0.9160000085830688,0.986299991607666
44,0.6118643283843994,0.6911320090293884,0.9879999756813049,0.9160000085830688,0.986299991607666
45,0.6104743480682373,0.6911320090293884,0.9919999837875366,0.9160000085830688,0.986299991607666
46,0.6082563400268555,0.6911320090293884,0.9909999966621399,0.9160000085830688,0.986299991607666
47,0.6075718998908997,0.6911320090293884,0.9919999837875366,0.9160000085830688,0.986299991607666
48,0.6056574583053589,0.6911320090293884,0.9929999709129333,0.9160000085830688,0.986299991607666
49,0.6050008535385132,0.6911320090293884,0.9929999709129333,0.9160000085830688,0.986299991607666
50,0.6030104756355286,0.6010545492172241,0.9919999837875366,0.9890000224113464,0.9998999834060669
51,0.600479781627655,0.6010545492172241,0.9879999756813049,0.9890000224113464,0.9998999834060669
52,0.6010792851448059,0.6010545492172241,0.9919999837875366,0.9890000224113464,0.9998999834060669
53,0.5962526798248291,0.6010545492172241,0.9890000224113464,0.9890000224113464,0.9998999834060669
54,0.5954959988594055,0.6010545492172241,0.9950000047683716,0.9890000224113464,0.9998999834060669
55,0.5947806239128113,0.6010545492172241,0.9919999837875366,0.9890000224113464,0.9998999834060669
56,0.5963429808616638,0.6010545492172241,0.9909999966621399,0.9890000224113464,0.9998999834060669
57,0.5913265347480774,0.6010545492172241,0.9869999885559082,0.9890000224113464,0.9998999834060669
58,0.592630922794342,0.6010545492172241,0.9860000014305115,0.9890000224113464,0.9998999834060669
59,0.587655246257782,0.6010545492172241,0.9940000176429749,0.9890000224113464,0.9998999834060669
60,0.5907570719718933,0.6010545492172241,0.9879999756813049,0.9890000224113464,0.9998999834060669
61,0.5866116881370544,0.6010545492172241,0.9950000047683716,0.9890000224113464,0.9998999834060669
62,0.5855041146278381,0.6010545492172241,0.9900000095367432,0.9890000224113464,0.9998999834060669
63,0.5848037004470825,0.6010545492172241,0.9919999837875366,0.9890000224113464,0.9998999834060669
64,0.5815104842185974,0.6010545492172241,0.9919999837875366,0.9890000224113464,0.9998999834060669
