step,train_loss,val_loss,train_acc,val_acc,in_context_acc
41,0.5435889959335327,0.6886700391769409,0.996999979019165,0.7229999899864197,0.9016500115394592
42,0.5440536141395569,0.6886700391769409,1.0,0.7229999899864197,0.9016500115394592
43,0.5360625982284546,0.6886700391769409,1.0,0.7229999899864197,0.9016500115394592
44,0.5326492786407471,0.6886700391769409,0.9980000257492065,0.7229999899864197,0.9016500115394592
45,0.5324550271034241,0.6886700391769409,1.0,0.7229999899864197,0.9016500115394592
46,0.532588005065918,0.6886700391769409,0.996999979019165,0.7229999899864197,0.9016500115394592
47,0.5299445986747742,0.6886700391769409,0.996999979019165,0.7229999899864197,0.9016500115394592
48,0.524051308631897,0.6886700391769409,0.9990000128746033,0.7229999899864197,0.9016500115394592
49,0.5216997265815735,0.6886700391769409,1.0,0.7229999899864197,0.9016500115394592
50,0.5189002156257629,0.5201878547668457,0.996999979019165,0.9980000257492065,1.0
51,0.5176015496253967,0.5201878547668457,1.0,0.9980000257492065,1.0
52,0.5139415860176086,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
53,0.5106081366539001,0.5201878547668457,1.0,0.9980000257492065,1.0
54,0.5077666640281677,0.5201878547668457,0.9980000257492065,0.9980000257492065,1.0
55,0.5083682537078857,0.5201878547668457,1.0,0.9980000257492065,1.0
56,0.5026876330375671,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
57,0.4999482035636902,0.5201878547668457,0.996999979019165,0.9980000257492065,1.0
58,0.500143826007843,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
59,0.49616217613220215,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
60,0.4902988374233246,0.5201878547668457,1.0,0.9980000257492065,1.0
61,0.49330657720565796,0.5201878547668457,1.0,0.9980000257492065,1.0
62,0.4863169491291046,0.5201878547668457,1.0,0.9980000257492065,1.0
63,0.48626551032066345,0.5201878547668457,1.0,0.9980000257492065,1.0
64,0.48695334792137146,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
65,0.48212534189224243,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
66,0.4833339750766754,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
67,0.4771437346935272,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
68,0.47243332862854004,0.5201878547668457,1.0,0.9980000257492065,1.0
69,0.4729872941970825,0.5201878547668457,1.0,0.9980000257492065,1.0
70,0.47137877345085144,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
71,0.4670301675796509,0.5201878547668457,1.0,0.9980000257492065,1.0
72,0.4673384428024292,0.5201878547668457,1.0,0.9980000257492065,1.0
73,0.4620274603366852,0.5201878547668457,1.0,0.9980000257492065,1.0
74,0.4616403877735138,0.5201878547668457,1.0,0.9980000257492065,1.0
75,0.45671796798706055,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
76,0.45324915647506714,0.5201878547668457,1.0,0.9980000257492065,1.0
77,0.4554152190685272,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
78,0.4520270526409149,0.5201878547668457,1.0,0.9980000257492065,1.0
79,0.44930434226989746,0.5201878547668457,1.0,0.9980000257492065,1.0
80,0.44800230860710144,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
81,0.44686460494995117,0.5201878547668457,1.0,0.9980000257492065,1.0
82,0.4444461464881897,0.5201878547668457,1.0,0.9980000257492065,1.0
83,0.44140392541885376,0.5201878547668457,1.0,0.9980000257492065,1.0
84,0.43829146027565,0.5201878547668457,1.0,0.9980000257492065,1.0
85,0.4380439817905426,0.5201878547668457,1.0,0.9980000257492065,1.0
86,0.43575432896614075,0.5201878547668457,1.0,0.9980000257492065,1.0
87,0.43240514397621155,0.5201878547668457,1.0,0.9980000257492065,1.0
88,0.43273645639419556,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
89,0.42722615599632263,0.5201878547668457,1.0,0.9980000257492065,1.0
90,0.42659416794776917,0.5201878547668457,1.0,0.9980000257492065,1.0
91,0.4273523688316345,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
92,0.42049017548561096,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
93,0.42091745138168335,0.5201878547668457,1.0,0.9980000257492065,1.0
94,0.4221865236759186,0.5201878547668457,0.9990000128746033,0.9980000257492065,1.0
95,0.4194040596485138,0.5201878547668457,1.0,0.9980000257492065,1.0
96,0.41887545585632324,0.5201878547668457,1.0,0.9980000257492065,1.0
97,0.4121930003166199,0.5201878547668457,0.9980000257492065,0.9980000257492065,1.0
98,0.4122384786605835,0.5201878547668457,1.0,0.9980000257492065,1.0
99,0.4086466133594513,0.5201878547668457,1.0,0.9980000257492065,1.0
100,0.40423041582107544,0.40675655007362366,1.0,0.9990000128746033,1.0
