step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6920062303543091,0.49300000071525574,0.7089999914169312,0.7657374739646912
1,0.6920662522315979,0.6920062303543091,0.7070000171661377,0.7089999914169312,0.7657374739646912
2,0.6910610795021057,0.6920062303543091,0.7429999709129333,0.7089999914169312,0.7657374739646912
3,0.6898008584976196,0.6920062303543091,0.777999997138977,0.7089999914169312,0.7657374739646912
4,0.6886356472969055,0.6920062303543091,0.7960000038146973,0.7089999914169312,0.7657374739646912
5,0.6875720620155334,0.6920062303543091,0.7829999923706055,0.7089999914169312,0.7657374739646912
6,0.6864850521087646,0.6920062303543091,0.7960000038146973,0.7089999914169312,0.7657374739646912
7,0.685598611831665,0.6920062303543091,0.7940000295639038,0.7089999914169312,0.7657374739646912
8,0.6846165657043457,0.6920062303543091,0.7960000038146973,0.7089999914169312,0.7657374739646912
9,0.6833906173706055,0.6920062303543091,0.7929999828338623,0.7089999914169312,0.7657374739646912
10,0.6825376152992249,0.6920062303543091,0.7870000004768372,0.7089999914169312,0.7657374739646912
11,0.6800249218940735,0.6920062303543091,0.8230000138282776,0.7089999914169312,0.7657374739646912
12,0.6796907782554626,0.6920062303543091,0.8050000071525574,0.7089999914169312,0.7657374739646912
13,0.6792688965797424,0.6920062303543091,0.8009999990463257,0.7089999914169312,0.7657374739646912
14,0.6780747175216675,0.6920062303543091,0.8019999861717224,0.7089999914169312,0.7657374739646912
15,0.6767712235450745,0.6920062303543091,0.8050000071525574,0.7089999914169312,0.7657374739646912
16,0.6749411821365356,0.6920062303543091,0.8059999942779541,0.7089999914169312,0.7657374739646912
17,0.6765655875205994,0.6920062303543091,0.7789999842643738,0.7089999914169312,0.7657374739646912
18,0.6738885641098022,0.6920062303543091,0.7950000166893005,0.7089999914169312,0.7657374739646912
19,0.6714440584182739,0.6920062303543091,0.8100000023841858,0.7089999914169312,0.7657374739646912
20,0.671270489692688,0.6920062303543091,0.8090000152587891,0.7089999914169312,0.7657374739646912
21,0.6695883274078369,0.6920062303543091,0.8130000233650208,0.7089999914169312,0.7657374739646912
22,0.6706513166427612,0.6920062303543091,0.7990000247955322,0.7089999914169312,0.7657374739646912
23,0.6698906421661377,0.6920062303543091,0.796999990940094,0.7089999914169312,0.7657374739646912
24,0.667734682559967,0.6920062303543091,0.8019999861717224,0.7089999914169312,0.7657374739646912
25,0.6661231517791748,0.6920062303543091,0.8109999895095825,0.7089999914169312,0.7657374739646912
26,0.6667850017547607,0.6920062303543091,0.7910000085830688,0.7089999914169312,0.7657374739646912
27,0.6661684513092041,0.6920062303543091,0.7879999876022339,0.7089999914169312,0.7657374739646912
28,0.6632307767868042,0.6920062303543091,0.8109999895095825,0.7089999914169312,0.7657374739646912
29,0.6642846465110779,0.6920062303543091,0.7879999876022339,0.7089999914169312,0.7657374739646912
