step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.69046550989151,0.5070000290870667,0.6399999856948853,0.8023499846458435
1,0.6909007430076599,0.69046550989151,0.609000027179718,0.6399999856948853,0.8023499846458435
2,0.6889684796333313,0.69046550989151,0.6489999890327454,0.6399999856948853,0.8023499846458435
3,0.6867628693580627,0.69046550989151,0.6620000004768372,0.6399999856948853,0.8023499846458435
4,0.6840319633483887,0.69046550989151,0.7020000219345093,0.6399999856948853,0.8023499846458435
5,0.6826909184455872,0.69046550989151,0.6909999847412109,0.6399999856948853,0.8023499846458435
6,0.6789647340774536,0.69046550989151,0.75,0.6399999856948853,0.8023499846458435
7,0.6751498579978943,0.69046550989151,0.7440000176429749,0.6399999856948853,0.8023499846458435
8,0.6754443645477295,0.69046550989151,0.7509999871253967,0.6399999856948853,0.8023499846458435
9,0.6738122701644897,0.69046550989151,0.7480000257492065,0.6399999856948853,0.8023499846458435
10,0.670005738735199,0.69046550989151,0.7720000147819519,0.6399999856948853,0.8023499846458435
11,0.6678845882415771,0.69046550989151,0.7620000243186951,0.6399999856948853,0.8023499846458435
12,0.6639482378959656,0.69046550989151,0.7879999876022339,0.6399999856948853,0.8023499846458435
13,0.662607729434967,0.69046550989151,0.7720000147819519,0.6399999856948853,0.8023499846458435
14,0.6630012392997742,0.69046550989151,0.7590000033378601,0.6399999856948853,0.8023499846458435
15,0.6601324677467346,0.69046550989151,0.7620000243186951,0.6399999856948853,0.8023499846458435
16,0.652992844581604,0.69046550989151,0.8100000023841858,0.6399999856948853,0.8023499846458435
17,0.6525766253471375,0.69046550989151,0.7889999747276306,0.6399999856948853,0.8023499846458435
18,0.6526930332183838,0.69046550989151,0.7829999923706055,0.6399999856948853,0.8023499846458435
19,0.6503106951713562,0.69046550989151,0.781000018119812,0.6399999856948853,0.8023499846458435
20,0.6518277525901794,0.69046550989151,0.7699999809265137,0.6399999856948853,0.8023499846458435
21,0.6466863751411438,0.69046550989151,0.7850000262260437,0.6399999856948853,0.8023499846458435
22,0.6463902592658997,0.69046550989151,0.777999997138977,0.6399999856948853,0.8023499846458435
23,0.6471123099327087,0.69046550989151,0.7639999985694885,0.6399999856948853,0.8023499846458435
24,0.6443766951560974,0.69046550989151,0.7820000052452087,0.6399999856948853,0.8023499846458435
25,0.6384402513504028,0.69046550989151,0.8040000200271606,0.6399999856948853,0.8023499846458435
26,0.6373002529144287,0.69046550989151,0.7900000214576721,0.6399999856948853,0.8023499846458435
27,0.6328102946281433,0.69046550989151,0.8100000023841858,0.6399999856948853,0.8023499846458435
28,0.6319398880004883,0.69046550989151,0.8050000071525574,0.6399999856948853,0.8023499846458435
29,0.6378278732299805,0.69046550989151,0.7749999761581421,0.6399999856948853,0.8023499846458435
30,0.6312558054924011,0.69046550989151,0.7839999794960022,0.6399999856948853,0.8023499846458435
31,0.6325064897537231,0.69046550989151,0.7799999713897705,0.6399999856948853,0.8023499846458435
32,0.6232916116714478,0.69046550989151,0.8080000281333923,0.6399999856948853,0.8023499846458435
33,0.6294858455657959,0.69046550989151,0.7839999794960022,0.6399999856948853,0.8023499846458435
34,0.6296868920326233,0.69046550989151,0.777999997138977,0.6399999856948853,0.8023499846458435
