step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6844351887702942,0.5199999809265137,0.753000020980835,0.9905999898910522
1,0.6848664283752441,0.6844351887702942,0.7570000290870667,0.753000020980835,0.9905999898910522
2,0.6762449741363525,0.6844351887702942,0.8270000219345093,0.753000020980835,0.9905999898910522
3,0.6684136986732483,0.6844351887702942,0.8859999775886536,0.753000020980835,0.9905999898910522
4,0.6604401469230652,0.6844351887702942,0.9100000262260437,0.753000020980835,0.9905999898910522
5,0.6519176363945007,0.6844351887702942,0.9300000071525574,0.753000020980835,0.9905999898910522
6,0.6439533233642578,0.6844351887702942,0.9359999895095825,0.753000020980835,0.9905999898910522
7,0.6350609660148621,0.6844351887702942,0.9570000171661377,0.753000020980835,0.9905999898910522
8,0.6291006207466125,0.6844351887702942,0.9589999914169312,0.753000020980835,0.9905999898910522
9,0.622721791267395,0.6844351887702942,0.9580000042915344,0.753000020980835,0.9905999898910522
10,0.6148306727409363,0.605262815952301,0.9620000123977661,0.968999981880188,1.0
11,0.6056755185127258,0.605262815952301,0.9760000109672546,0.968999981880188,1.0
12,0.5990437865257263,0.605262815952301,0.9769999980926514,0.968999981880188,1.0
13,0.5961412787437439,0.605262815952301,0.9789999723434448,0.968999981880188,1.0
14,0.585406482219696,0.605262815952301,0.9890000224113464,0.968999981880188,1.0
15,0.5793759822845459,0.605262815952301,0.9800000190734863,0.968999981880188,1.0
16,0.5725963115692139,0.605262815952301,0.9909999966621399,0.968999981880188,1.0
17,0.5662878155708313,0.605262815952301,0.9890000224113464,0.968999981880188,1.0
18,0.5632903575897217,0.605262815952301,0.9779999852180481,0.968999981880188,1.0
19,0.5545239448547363,0.605262815952301,0.9900000095367432,0.968999981880188,1.0
20,0.5509560108184814,0.5418219566345215,0.9879999756813049,0.9919999837875366,1.0
21,0.5434322357177734,0.5418219566345215,0.9940000176429749,0.9919999837875366,1.0
22,0.5376077890396118,0.5418219566345215,0.9919999837875366,0.9919999837875366,1.0
23,0.5334963798522949,0.5418219566345215,0.9900000095367432,0.9919999837875366,1.0
24,0.5286033153533936,0.5418219566345215,0.9950000047683716,0.9919999837875366,1.0
25,0.5192392468452454,0.5418219566345215,0.9950000047683716,0.9919999837875366,1.0
26,0.5137094855308533,0.5418219566345215,0.9959999918937683,0.9919999837875366,1.0
27,0.5071389675140381,0.5418219566345215,0.996999979019165,0.9919999837875366,1.0
28,0.5051624178886414,0.5418219566345215,0.9900000095367432,0.9919999837875366,1.0
29,0.49823087453842163,0.5418219566345215,0.9929999709129333,0.9919999837875366,1.0
30,0.4983835518360138,0.48644524812698364,0.9890000224113464,0.996999979019165,1.0
31,0.4880167543888092,0.48644524812698364,0.9940000176429749,0.996999979019165,1.0
32,0.48755738139152527,0.48644524812698364,0.9940000176429749,0.996999979019165,1.0
33,0.4850553572177887,0.48644524812698364,0.9950000047683716,0.996999979019165,1.0
34,0.47421956062316895,0.48644524812698364,0.9959999918937683,0.996999979019165,1.0
35,0.47402095794677734,0.48644524812698364,0.9959999918937683,0.996999979019165,1.0
36,0.46533486247062683,0.48644524812698364,0.9959999918937683,0.996999979019165,1.0
37,0.46516311168670654,0.48644524812698364,0.9959999918937683,0.996999979019165,1.0
38,0.4613769054412842,0.48644524812698364,0.9950000047683716,0.996999979019165,1.0
39,0.45111018419265747,0.48644524812698364,0.9980000257492065,0.996999979019165,1.0
40,0.4476153254508972,0.4452657401561737,0.9980000257492065,1.0,1.0
41,0.44832950830459595,0.4452657401561737,0.9929999709129333,1.0,1.0
42,0.43949010968208313,0.4452657401561737,0.9959999918937683,1.0,1.0
43,0.43621137738227844,0.4452657401561737,0.9990000128746033,1.0,1.0
44,0.43378403782844543,0.4452657401561737,0.9980000257492065,1.0,1.0
45,0.4248752295970917,0.4452657401561737,0.9980000257492065,1.0,1.0
46,0.4274517595767975,0.4452657401561737,0.9980000257492065,1.0,1.0
47,0.41728419065475464,0.4452657401561737,0.996999979019165,1.0,1.0
48,0.4136963486671448,0.4452657401561737,0.996999979019165,1.0,1.0
49,0.40890753269195557,0.4452657401561737,0.9980000257492065,1.0,1.0
50,0.41028687357902527,0.4076014757156372,0.996999979019165,0.9990000128746033,1.0
51,0.41006484627723694,0.4076014757156372,0.9980000257492065,0.9990000128746033,1.0
52,0.40295282006263733,0.4076014757156372,0.9959999918937683,0.9990000128746033,1.0
53,0.4013656675815582,0.4076014757156372,0.9959999918937683,0.9990000128746033,1.0
54,0.39939212799072266,0.4076014757156372,0.996999979019165,0.9990000128746033,1.0
55,0.3977048397064209,0.4076014757156372,0.9990000128746033,0.9990000128746033,1.0
