step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.691862165927887,0.492000013589859,0.715499997138977,0.8266749978065491
1,0.6918615698814392,0.691862165927887,0.7354999780654907,0.715499997138977,0.8266749978065491
2,0.6905096173286438,0.691862165927887,0.7730000019073486,0.715499997138977,0.8266749978065491
3,0.689375638961792,0.691862165927887,0.7804999947547913,0.715499997138977,0.8266749978065491
4,0.6883711218833923,0.691862165927887,0.777999997138977,0.715499997138977,0.8266749978065491
5,0.6864942908287048,0.691862165927887,0.7994999885559082,0.715499997138977,0.8266749978065491
6,0.6853542923927307,0.691862165927887,0.8004999756813049,0.715499997138977,0.8266749978065491
7,0.6836040019989014,0.691862165927887,0.8144999742507935,0.715499997138977,0.8266749978065491
8,0.6827425360679626,0.691862165927887,0.7940000295639038,0.715499997138977,0.8266749978065491
9,0.6816781759262085,0.691862165927887,0.8044999837875366,0.715499997138977,0.8266749978065491
10,0.6798495054244995,0.691862165927887,0.8084999918937683,0.715499997138977,0.8266749978065491
11,0.6794937252998352,0.691862165927887,0.7979999780654907,0.715499997138977,0.8266749978065491
12,0.6779911518096924,0.691862165927887,0.8029999732971191,0.715499997138977,0.8266749978065491
13,0.6777456998825073,0.691862165927887,0.7860000133514404,0.715499997138977,0.8266749978065491
14,0.6762398481369019,0.691862165927887,0.7914999723434448,0.715499997138977,0.8266749978065491
15,0.6736605763435364,0.691862165927887,0.8109999895095825,0.715499997138977,0.8266749978065491
16,0.6731516122817993,0.691862165927887,0.7979999780654907,0.715499997138977,0.8266749978065491
17,0.6714901328086853,0.691862165927887,0.8015000224113464,0.715499997138977,0.8266749978065491
18,0.670224130153656,0.691862165927887,0.8044999837875366,0.715499997138977,0.8266749978065491
19,0.6696310639381409,0.691862165927887,0.8004999756813049,0.715499997138977,0.8266749978065491
20,0.6675165891647339,0.691862165927887,0.8119999766349792,0.715499997138977,0.8266749978065491
21,0.6678429245948792,0.691862165927887,0.7975000143051147,0.715499997138977,0.8266749978065491
22,0.6646987199783325,0.691862165927887,0.8140000104904175,0.715499997138977,0.8266749978065491
23,0.6641674041748047,0.691862165927887,0.8090000152587891,0.715499997138977,0.8266749978065491
24,0.6641297340393066,0.691862165927887,0.7940000295639038,0.715499997138977,0.8266749978065491
25,0.6640924215316772,0.691862165927887,0.7929999828338623,0.715499997138977,0.8266749978065491
26,0.6636910438537598,0.691862165927887,0.7835000157356262,0.715499997138977,0.8266749978065491
27,0.6622235178947449,0.691862165927887,0.7900000214576721,0.715499997138977,0.8266749978065491
28,0.6611203551292419,0.691862165927887,0.7940000295639038,0.715499997138977,0.8266749978065491
29,0.6579291224479675,0.691862165927887,0.8125,0.715499997138977,0.8266749978065491
30,0.6566241383552551,0.691862165927887,0.8119999766349792,0.715499997138977,0.8266749978065491
31,0.6560972929000854,0.691862165927887,0.8075000047683716,0.715499997138977,0.8266749978065491
32,0.652968168258667,0.691862165927887,0.8159999847412109,0.715499997138977,0.8266749978065491
33,0.6564461588859558,0.691862165927887,0.7910000085830688,0.715499997138977,0.8266749978065491
34,0.6529797911643982,0.691862165927887,0.8019999861717224,0.715499997138977,0.8266749978065491
35,0.6536146998405457,0.691862165927887,0.7875000238418579,0.715499997138977,0.8266749978065491
36,0.6522144675254822,0.691862165927887,0.8009999990463257,0.715499997138977,0.8266749978065491
37,0.6529039740562439,0.691862165927887,0.7875000238418579,0.715499997138977,0.8266749978065491
38,0.6482576727867126,0.691862165927887,0.8059999942779541,0.715499997138977,0.8266749978065491
39,0.6461992263793945,0.691862165927887,0.8119999766349792,0.715499997138977,0.8266749978065491
40,0.648398220539093,0.691862165927887,0.796999990940094,0.715499997138977,0.8266749978065491
41,0.6443777084350586,0.691862165927887,0.8125,0.715499997138977,0.8266749978065491
42,0.6458912491798401,0.691862165927887,0.7990000247955322,0.715499997138977,0.8266749978065491
43,0.64286208152771,0.691862165927887,0.8109999895095825,0.715499997138977,0.8266749978065491
44,0.6438732743263245,0.691862165927887,0.8034999966621399,0.715499997138977,0.8266749978065491
45,0.6408310532569885,0.691862165927887,0.8115000128746033,0.715499997138977,0.8266749978065491
46,0.6419640779495239,0.691862165927887,0.8015000224113464,0.715499997138977,0.8266749978065491
47,0.6394240856170654,0.691862165927887,0.8105000257492065,0.715499997138977,0.8266749978065491
48,0.6417993903160095,0.691862165927887,0.7894999980926514,0.715499997138977,0.8266749978065491
49,0.6422672867774963,0.691862165927887,0.7870000004768372,0.715499997138977,0.8266749978065491
50,0.6399027109146118,0.6406813263893127,0.796999990940094,0.7864999771118164,0.8120124936103821
51,0.6355944275856018,0.6406813263893127,0.8075000047683716,0.7864999771118164,0.8120124936103821
