step,train_loss,val_loss,train_acc,val_acc,in_context_acc
40,0.5709695219993591,0.6869399547576904,0.9599999785423279,0.8080000281333923,0.9653000235557556
41,0.5681413412094116,0.6869399547576904,0.9580000042915344,0.8080000281333923,0.9653000235557556
42,0.5655227303504944,0.6869399547576904,0.9670000076293945,0.8080000281333923,0.9653000235557556
43,0.563570499420166,0.6869399547576904,0.9610000252723694,0.8080000281333923,0.9653000235557556
44,0.5624968409538269,0.6869399547576904,0.953000009059906,0.8080000281333923,0.9653000235557556
45,0.5602349042892456,0.6869399547576904,0.9599999785423279,0.8080000281333923,0.9653000235557556
46,0.5582215785980225,0.6869399547576904,0.9509999752044678,0.8080000281333923,0.9653000235557556
47,0.54924076795578,0.6869399547576904,0.9629999995231628,0.8080000281333923,0.9653000235557556
48,0.5526700615882874,0.6869399547576904,0.9679999947547913,0.8080000281333923,0.9653000235557556
49,0.5489822030067444,0.6869399547576904,0.9649999737739563,0.8080000281333923,0.9653000235557556
50,0.5513384342193604,0.455610454082489,0.949999988079071,0.9990000128746033,1.0
51,0.5500056147575378,0.455610454082489,0.9480000138282776,0.9990000128746033,1.0
52,0.5458465814590454,0.455610454082489,0.9559999704360962,0.9990000128746033,1.0
53,0.5455633997917175,0.455610454082489,0.9509999752044678,0.9990000128746033,1.0
54,0.5419732928276062,0.455610454082489,0.9589999914169312,0.9990000128746033,1.0
55,0.5404183864593506,0.455610454082489,0.9660000205039978,0.9990000128746033,1.0
56,0.5346468687057495,0.455610454082489,0.9670000076293945,0.9990000128746033,1.0
57,0.532539963722229,0.455610454082489,0.9620000123977661,0.9990000128746033,1.0
58,0.5310449004173279,0.455610454082489,0.9539999961853027,0.9990000128746033,1.0
59,0.5248028635978699,0.455610454082489,0.9620000123977661,0.9990000128746033,1.0
60,0.5276972651481628,0.455610454082489,0.9440000057220459,0.9990000128746033,1.0
61,0.5250864028930664,0.455610454082489,0.9649999737739563,0.9990000128746033,1.0
62,0.5209807753562927,0.455610454082489,0.9679999947547913,0.9990000128746033,1.0
63,0.519929051399231,0.455610454082489,0.9679999947547913,0.9990000128746033,1.0
64,0.5124638080596924,0.455610454082489,0.9660000205039978,0.9990000128746033,1.0
65,0.5174018144607544,0.455610454082489,0.9599999785423279,0.9990000128746033,1.0
66,0.5192493796348572,0.455610454082489,0.9620000123977661,0.9990000128746033,1.0
67,0.509319543838501,0.455610454082489,0.9639999866485596,0.9990000128746033,1.0
68,0.5136308073997498,0.455610454082489,0.9610000252723694,0.9990000128746033,1.0
69,0.5107911825180054,0.455610454082489,0.9610000252723694,0.9990000128746033,1.0
70,0.5064800977706909,0.455610454082489,0.9610000252723694,0.9990000128746033,1.0
71,0.5045162439346313,0.455610454082489,0.9559999704360962,0.9990000128746033,1.0
72,0.5048015713691711,0.455610454082489,0.9610000252723694,0.9990000128746033,1.0
73,0.49758413434028625,0.455610454082489,0.9610000252723694,0.9990000128746033,1.0
74,0.49753960967063904,0.455610454082489,0.9629999995231628,0.9990000128746033,1.0
75,0.48820996284484863,0.455610454082489,0.9629999995231628,0.9990000128746033,1.0
76,0.49444249272346497,0.455610454082489,0.9599999785423279,0.9990000128746033,1.0
77,0.49071890115737915,0.455610454082489,0.9629999995231628,0.9990000128746033,1.0
78,0.4869263172149658,0.455610454082489,0.9710000157356262,0.9990000128746033,1.0
79,0.48885592818260193,0.455610454082489,0.9570000171661377,0.9990000128746033,1.0
80,0.49457040429115295,0.455610454082489,0.9549999833106995,0.9990000128746033,1.0
81,0.48293256759643555,0.455610454082489,0.9649999737739563,0.9990000128746033,1.0
82,0.48783546686172485,0.455610454082489,0.953000009059906,0.9990000128746033,1.0
83,0.4840667247772217,0.455610454082489,0.9570000171661377,0.9990000128746033,1.0
84,0.48218753933906555,0.455610454082489,0.9599999785423279,0.9990000128746033,1.0
85,0.474844753742218,0.455610454082489,0.9700000286102295,0.9990000128746033,1.0
86,0.4806901812553406,0.455610454082489,0.9520000219345093,0.9990000128746033,1.0
87,0.4794233441352844,0.455610454082489,0.9660000205039978,0.9990000128746033,1.0
88,0.47292816638946533,0.455610454082489,0.9629999995231628,0.9990000128746033,1.0
89,0.47328412532806396,0.455610454082489,0.9649999737739563,0.9990000128746033,1.0
90,0.47004395723342896,0.455610454082489,0.9760000109672546,0.9990000128746033,1.0
91,0.4676598310470581,0.455610454082489,0.9710000157356262,0.9990000128746033,1.0
92,0.4598125219345093,0.455610454082489,0.9729999899864197,0.9990000128746033,1.0
93,0.4666546881198883,0.455610454082489,0.9610000252723694,0.9990000128746033,1.0
94,0.4614661931991577,0.455610454082489,0.9710000157356262,0.9990000128746033,1.0
95,0.4660313129425049,0.455610454082489,0.9610000252723694,0.9990000128746033,1.0
96,0.46116915345191956,0.455610454082489,0.9570000171661377,0.9990000128746033,1.0
97,0.45892006158828735,0.455610454082489,0.9610000252723694,0.9990000128746033,1.0
98,0.45983463525772095,0.455610454082489,0.968999981880188,0.9990000128746033,1.0
99,0.4555913805961609,0.455610454082489,0.9789999723434448,0.9990000128746033,1.0
100,0.4558236300945282,0.3243224322795868,0.9589999914169312,1.0,1.0
101,0.45755159854888916,0.3243224322795868,0.9660000205039978,1.0,1.0
102,0.4471486210823059,0.3243224322795868,0.9779999852180481,1.0,1.0
103,0.452924907207489,0.3243224322795868,0.9670000076293945,1.0,1.0
104,0.4482826590538025,0.3243224322795868,0.968999981880188,1.0,1.0
105,0.4498629868030548,0.3243224322795868,0.9629999995231628,1.0,1.0
106,0.44746845960617065,0.3243224322795868,0.9610000252723694,1.0,1.0
107,0.4440409541130066,0.3243224322795868,0.9559999704360962,1.0,1.0
108,0.44395196437835693,0.3243224322795868,0.9670000076293945,1.0,1.0
109,0.44242793321609497,0.3243224322795868,0.9629999995231628,1.0,1.0
110,0.4414813220500946,0.3243224322795868,0.9660000205039978,1.0,1.0
111,0.43282046914100647,0.3243224322795868,0.9589999914169312,1.0,1.0
112,0.42702123522758484,0.3243224322795868,0.9739999771118164,1.0,1.0
113,0.43306758999824524,0.3243224322795868,0.9620000123977661,1.0,1.0
114,0.43644723296165466,0.3243224322795868,0.9629999995231628,1.0,1.0
115,0.428754985332489,0.3243224322795868,0.9610000252723694,1.0,1.0
116,0.43175777792930603,0.3243224322795868,0.9679999947547913,1.0,1.0
117,0.430597722530365,0.3243224322795868,0.9610000252723694,1.0,1.0
118,0.4258883595466614,0.3243224322795868,0.9649999737739563,1.0,1.0
119,0.42247629165649414,0.3243224322795868,0.968999981880188,1.0,1.0
120,0.43114057183265686,0.3243224322795868,0.9670000076293945,1.0,1.0
121,0.4311414957046509,0.3243224322795868,0.9520000219345093,1.0,1.0
122,0.42641645669937134,0.3243224322795868,0.9639999866485596,1.0,1.0
123,0.4184781014919281,0.3243224322795868,0.9660000205039978,1.0,1.0
124,0.42189106345176697,0.3243224322795868,0.9700000286102295,1.0,1.0
125,0.4167577624320984,0.3243224322795868,0.9679999947547913,1.0,1.0
126,0.4289030432701111,0.3243224322795868,0.9580000042915344,1.0,1.0
127,0.42016124725341797,0.3243224322795868,0.9710000157356262,1.0,1.0
128,0.4184023141860962,0.3243224322795868,0.9729999899864197,1.0,1.0
129,0.4119213819503784,0.3243224322795868,0.9700000286102295,1.0,1.0
130,0.41506654024124146,0.3243224322795868,0.9580000042915344,1.0,1.0
131,0.41950440406799316,0.3243224322795868,0.9570000171661377,1.0,1.0
132,0.40461814403533936,0.3243224322795868,0.9649999737739563,1.0,1.0
133,0.41626670956611633,0.3243224322795868,0.9620000123977661,1.0,1.0
134,0.4051772952079773,0.3243224322795868,0.9610000252723694,1.0,1.0
135,0.41044196486473083,0.3243224322795868,0.953000009059906,1.0,1.0
136,0.4048043191432953,0.3243224322795868,0.9629999995231628,1.0,1.0
137,0.39632123708724976,0.3243224322795868,0.9729999899864197,1.0,1.0
138,0.3996765911579132,0.3243224322795868,0.9679999947547913,1.0,1.0
139,0.39983391761779785,0.3243224322795868,0.9620000123977661,1.0,1.0
140,0.40407538414001465,0.3243224322795868,0.9629999995231628,1.0,1.0
141,0.4061414897441864,0.3243224322795868,0.9589999914169312,1.0,1.0
142,0.39593109488487244,0.3243224322795868,0.9679999947547913,1.0,1.0
143,0.39642077684402466,0.3243224322795868,0.9670000076293945,1.0,1.0
144,0.39431336522102356,0.3243224322795868,0.9639999866485596,1.0,1.0
145,0.3915560841560364,0.3243224322795868,0.968999981880188,1.0,1.0
146,0.4049542248249054,0.3243224322795868,0.9570000171661377,1.0,1.0
147,0.3938100039958954,0.3243224322795868,0.9570000171661377,1.0,1.0
148,0.39448875188827515,0.3243224322795868,0.9700000286102295,1.0,1.0
149,0.3946940004825592,0.3243224322795868,0.9620000123977661,1.0,1.0
150,0.3912193477153778,0.23927521705627441,0.9670000076293945,1.0,1.0
151,0.39128512144088745,0.23927521705627441,0.9589999914169312,1.0,1.0
152,0.39097046852111816,0.23927521705627441,0.9679999947547913,1.0,1.0
153,0.39508384466171265,0.23927521705627441,0.9629999995231628,1.0,1.0
154,0.3842949867248535,0.23927521705627441,0.9620000123977661,1.0,1.0
155,0.38670435547828674,0.23927521705627441,0.9670000076293945,1.0,1.0
156,0.3854103982448578,0.23927521705627441,0.9660000205039978,1.0,1.0
157,0.3801255524158478,0.23927521705627441,0.9710000157356262,1.0,1.0
158,0.37683308124542236,0.23927521705627441,0.9670000076293945,1.0,1.0
159,0.38212427496910095,0.23927521705627441,0.9629999995231628,1.0,1.0
160,0.3774292767047882,0.23927521705627441,0.9620000123977661,1.0,1.0
161,0.3730292022228241,0.23927521705627441,0.9670000076293945,1.0,1.0
162,0.3818460702896118,0.23927521705627441,0.9710000157356262,1.0,1.0
163,0.37320539355278015,0.23927521705627441,0.9639999866485596,1.0,1.0
164,0.3797455430030823,0.23927521705627441,0.9639999866485596,1.0,1.0
165,0.3698033392429352,0.23927521705627441,0.9779999852180481,1.0,1.0
166,0.3719466030597687,0.23927521705627441,0.9700000286102295,1.0,1.0
167,0.3709479868412018,0.23927521705627441,0.972000002861023,1.0,1.0
168,0.381715327501297,0.23927521705627441,0.9660000205039978,1.0,1.0
169,0.36567580699920654,0.23927521705627441,0.972000002861023,1.0,1.0
170,0.37509894371032715,0.23927521705627441,0.9670000076293945,1.0,1.0
171,0.36322495341300964,0.23927521705627441,0.9639999866485596,1.0,1.0
172,0.3659497797489166,0.23927521705627441,0.968999981880188,1.0,1.0
173,0.3695755898952484,0.23927521705627441,0.9679999947547913,1.0,1.0
174,0.3684597313404083,0.23927521705627441,0.9580000042915344,1.0,1.0
175,0.36537688970565796,0.23927521705627441,0.9679999947547913,1.0,1.0
176,0.3632810115814209,0.23927521705627441,0.9670000076293945,1.0,1.0
177,0.36649811267852783,0.23927521705627441,0.9589999914169312,1.0,1.0
178,0.36393627524375916,0.23927521705627441,0.9629999995231628,1.0,1.0
179,0.36352524161338806,0.23927521705627441,0.9599999785423279,1.0,1.0
180,0.36235925555229187,0.23927521705627441,0.9660000205039978,1.0,1.0
181,0.36353448033332825,0.23927521705627441,0.9700000286102295,1.0,1.0
182,0.3680712878704071,0.23927521705627441,0.9520000219345093,1.0,1.0
183,0.35709941387176514,0.23927521705627441,0.9649999737739563,1.0,1.0
184,0.35627350211143494,0.23927521705627441,0.9739999771118164,1.0,1.0
185,0.36638620495796204,0.23927521705627441,0.9670000076293945,1.0,1.0
186,0.3489494323730469,0.23927521705627441,0.9710000157356262,1.0,1.0
187,0.3524274230003357,0.23927521705627441,0.9660000205039978,1.0,1.0
188,0.35118499398231506,0.23927521705627441,0.9610000252723694,1.0,1.0
189,0.3518927991390228,0.23927521705627441,0.9660000205039978,1.0,1.0
190,0.3505922853946686,0.23927521705627441,0.9649999737739563,1.0,1.0
191,0.35153937339782715,0.23927521705627441,0.9660000205039978,1.0,1.0
192,0.3442782461643219,0.23927521705627441,0.9700000286102295,1.0,1.0
193,0.35439130663871765,0.23927521705627441,0.9570000171661377,1.0,1.0
194,0.35249289870262146,0.23927521705627441,0.9660000205039978,1.0,1.0
195,0.3549014925956726,0.23927521705627441,0.9570000171661377,1.0,1.0
196,0.34612342715263367,0.23927521705627441,0.968999981880188,1.0,1.0
197,0.352839857339859,0.23927521705627441,0.9639999866485596,1.0,1.0
198,0.35616931319236755,0.23927521705627441,0.968999981880188,1.0,1.0
199,0.3535682260990143,0.23927521705627441,0.9670000076293945,1.0,1.0
200,0.35419586300849915,0.18912047147750854,0.9539999961853027,1.0,1.0
201,0.350846529006958,0.18912047147750854,0.9580000042915344,1.0,1.0
202,0.3444466292858124,0.18912047147750854,0.9629999995231628,1.0,1.0
203,0.3450210690498352,0.18912047147750854,0.9549999833106995,1.0,1.0
204,0.34983575344085693,0.18912047147750854,0.9629999995231628,1.0,1.0
205,0.33865827322006226,0.18912047147750854,0.9660000205039978,1.0,1.0
206,0.34816974401474,0.18912047147750854,0.9670000076293945,1.0,1.0
207,0.33249810338020325,0.18912047147750854,0.9660000205039978,1.0,1.0
208,0.3442242443561554,0.18912047147750854,0.9629999995231628,1.0,1.0
209,0.3454195559024811,0.18912047147750854,0.9639999866485596,1.0,1.0
210,0.3409799337387085,0.18912047147750854,0.9660000205039978,1.0,1.0
211,0.33010783791542053,0.18912047147750854,0.9750000238418579,1.0,1.0
212,0.3371387720108032,0.18912047147750854,0.9679999947547913,1.0,1.0
213,0.339402437210083,0.18912047147750854,0.9589999914169312,1.0,1.0
214,0.33319658041000366,0.18912047147750854,0.9610000252723694,1.0,1.0
215,0.340666264295578,0.18912047147750854,0.9670000076293945,1.0,1.0
216,0.3335658311843872,0.18912047147750854,0.9670000076293945,1.0,1.0
217,0.33309710025787354,0.18912047147750854,0.9629999995231628,1.0,1.0
218,0.3357137441635132,0.18912047147750854,0.9679999947547913,1.0,1.0
219,0.32955852150917053,0.18912047147750854,0.9700000286102295,1.0,1.0
220,0.33098340034484863,0.18912047147750854,0.9710000157356262,1.0,1.0
221,0.33171141147613525,0.18912047147750854,0.9629999995231628,1.0,1.0
222,0.3332885801792145,0.18912047147750854,0.9599999785423279,1.0,1.0
223,0.32645708322525024,0.18912047147750854,0.9710000157356262,1.0,1.0
224,0.3257531523704529,0.18912047147750854,0.9679999947547913,1.0,1.0
225,0.32236140966415405,0.18912047147750854,0.9610000252723694,1.0,1.0
226,0.32733088731765747,0.18912047147750854,0.9710000157356262,1.0,1.0
227,0.3264559805393219,0.18912047147750854,0.9639999866485596,1.0,1.0
228,0.32887962460517883,0.18912047147750854,0.9580000042915344,1.0,1.0
229,0.32526952028274536,0.18912047147750854,0.9599999785423279,1.0,1.0
230,0.3200548589229584,0.18912047147750854,0.9750000238418579,1.0,1.0
231,0.325297087430954,0.18912047147750854,0.953000009059906,1.0,1.0
232,0.31766265630722046,0.18912047147750854,0.9710000157356262,1.0,1.0
233,0.32827028632164,0.18912047147750854,0.9629999995231628,1.0,1.0
234,0.3252072036266327,0.18912047147750854,0.9679999947547913,1.0,1.0
235,0.3190103769302368,0.18912047147750854,0.9700000286102295,1.0,1.0
236,0.31656259298324585,0.18912047147750854,0.9670000076293945,1.0,1.0
237,0.3222320079803467,0.18912047147750854,0.9580000042915344,1.0,1.0
238,0.31566834449768066,0.18912047147750854,0.9710000157356262,1.0,1.0
239,0.3193526268005371,0.18912047147750854,0.9679999947547913,1.0,1.0
240,0.31943604350090027,0.18912047147750854,0.9629999995231628,1.0,1.0
241,0.32288751006126404,0.18912047147750854,0.9679999947547913,1.0,1.0
242,0.3199824392795563,0.18912047147750854,0.9670000076293945,1.0,1.0
243,0.32403266429901123,0.18912047147750854,0.9629999995231628,1.0,1.0
244,0.31769251823425293,0.18912047147750854,0.9660000205039978,1.0,1.0
245,0.3144458532333374,0.18912047147750854,0.9670000076293945,1.0,1.0
246,0.31771424412727356,0.18912047147750854,0.9639999866485596,1.0,1.0
247,0.31208038330078125,0.18912047147750854,0.972000002861023,1.0,1.0
248,0.3095397353172302,0.18912047147750854,0.972000002861023,1.0,1.0
249,0.3127753734588623,0.18912047147750854,0.972000002861023,1.0,1.0
250,0.30854031443595886,0.1473570317029953,0.9779999852180481,1.0,1.0
251,0.3136807978153229,0.1473570317029953,0.9589999914169312,1.0,1.0
252,0.3148277699947357,0.1473570317029953,0.9480000138282776,1.0,1.0
253,0.3054969608783722,0.1473570317029953,0.9629999995231628,1.0,1.0
254,0.31028369069099426,0.1473570317029953,0.9660000205039978,1.0,1.0
255,0.31887269020080566,0.1473570317029953,0.968999981880188,1.0,1.0
256,0.3076082468032837,0.1473570317029953,0.9660000205039978,1.0,1.0
257,0.2987613379955292,0.1473570317029953,0.972000002861023,1.0,1.0
258,0.3072723150253296,0.1473570317029953,0.9729999899864197,1.0,1.0
259,0.3115905821323395,0.1473570317029953,0.9570000171661377,1.0,1.0
260,0.3064091205596924,0.1473570317029953,0.9660000205039978,1.0,1.0
261,0.3067614436149597,0.1473570317029953,0.9760000109672546,1.0,1.0
262,0.30385008454322815,0.1473570317029953,0.9620000123977661,1.0,1.0
263,0.30857741832733154,0.1473570317029953,0.9679999947547913,1.0,1.0
264,0.3068012595176697,0.1473570317029953,0.9639999866485596,1.0,1.0
265,0.30801185965538025,0.1473570317029953,0.9700000286102295,1.0,1.0
266,0.2989477217197418,0.1473570317029953,0.9639999866485596,1.0,1.0
267,0.3057888150215149,0.1473570317029953,0.9580000042915344,1.0,1.0
268,0.3010609745979309,0.1473570317029953,0.9679999947547913,1.0,1.0
269,0.3025077283382416,0.1473570317029953,0.968999981880188,1.0,1.0
270,0.29697808623313904,0.1473570317029953,0.9649999737739563,1.0,1.0
271,0.30953890085220337,0.1473570317029953,0.9589999914169312,1.0,1.0
272,0.3039536476135254,0.1473570317029953,0.9620000123977661,1.0,1.0
273,0.3079949915409088,0.1473570317029953,0.9700000286102295,1.0,1.0
274,0.2922520041465759,0.1473570317029953,0.9670000076293945,1.0,1.0
275,0.2940974831581116,0.1473570317029953,0.9660000205039978,1.0,1.0
276,0.3050270676612854,0.1473570317029953,0.9549999833106995,1.0,1.0
277,0.29398876428604126,0.1473570317029953,0.9710000157356262,1.0,1.0
278,0.2899306118488312,0.1473570317029953,0.9710000157356262,1.0,1.0
279,0.28649792075157166,0.1473570317029953,0.9700000286102295,1.0,1.0
280,0.28640511631965637,0.1473570317029953,0.9789999723434448,1.0,1.0
281,0.29049137234687805,0.1473570317029953,0.9710000157356262,1.0,1.0
282,0.28712254762649536,0.1473570317029953,0.9739999771118164,1.0,1.0
283,0.2947846055030823,0.1473570317029953,0.9620000123977661,1.0,1.0
284,0.2876521944999695,0.1473570317029953,0.9750000238418579,1.0,1.0
285,0.30033957958221436,0.1473570317029953,0.9660000205039978,1.0,1.0
286,0.2862166166305542,0.1473570317029953,0.9760000109672546,1.0,1.0
287,0.2927340269088745,0.1473570317029953,0.9639999866485596,1.0,1.0
288,0.2904925048351288,0.1473570317029953,0.9599999785423279,1.0,1.0
289,0.2950829565525055,0.1473570317029953,0.9679999947547913,1.0,1.0
290,0.28927308320999146,0.1473570317029953,0.9639999866485596,1.0,1.0
291,0.28435784578323364,0.1473570317029953,0.9670000076293945,1.0,1.0
292,0.2960050702095032,0.1473570317029953,0.9599999785423279,1.0,1.0
293,0.2920512557029724,0.1473570317029953,0.9660000205039978,1.0,1.0
294,0.2944680154323578,0.1473570317029953,0.9670000076293945,1.0,1.0
295,0.2925151586532593,0.1473570317029953,0.9620000123977661,1.0,1.0
296,0.2909206449985504,0.1473570317029953,0.9660000205039978,1.0,1.0
297,0.29457223415374756,0.1473570317029953,0.9620000123977661,1.0,1.0
298,0.2898419201374054,0.1473570317029953,0.9629999995231628,1.0,1.0
299,0.2847041189670563,0.1473570317029953,0.9700000286102295,1.0,1.0
300,0.2778489887714386,0.12531089782714844,0.9700000286102295,1.0,1.0
301,0.290597140789032,0.12531089782714844,0.9729999899864197,1.0,1.0
302,0.2743991017341614,0.12531089782714844,0.972000002861023,1.0,1.0
303,0.2928791344165802,0.12531089782714844,0.9559999704360962,1.0,1.0
304,0.29455429315567017,0.12531089782714844,0.9589999914169312,1.0,1.0
305,0.2717633545398712,0.12531089782714844,0.9750000238418579,1.0,1.0
306,0.2792201042175293,0.12531089782714844,0.972000002861023,1.0,1.0
307,0.2854920029640198,0.12531089782714844,0.9750000238418579,1.0,1.0
308,0.27975329756736755,0.12531089782714844,0.9559999704360962,1.0,1.0
309,0.2807326316833496,0.12531089782714844,0.9639999866485596,1.0,1.0
310,0.2726931869983673,0.12531089782714844,0.9700000286102295,1.0,1.0
311,0.2793205976486206,0.12531089782714844,0.9679999947547913,1.0,1.0
312,0.27068662643432617,0.12531089782714844,0.9670000076293945,1.0,1.0
313,0.28960558772087097,0.12531089782714844,0.9610000252723694,1.0,1.0
314,0.2791042625904083,0.12531089782714844,0.968999981880188,1.0,1.0
315,0.2845830023288727,0.12531089782714844,0.9599999785423279,1.0,1.0
316,0.28221985697746277,0.12531089782714844,0.968999981880188,1.0,1.0
317,0.28348979353904724,0.12531089782714844,0.9509999752044678,1.0,1.0
318,0.2761607766151428,0.12531089782714844,0.9570000171661377,1.0,1.0
319,0.2806714177131653,0.12531089782714844,0.9639999866485596,1.0,1.0
320,0.29107359051704407,0.12531089782714844,0.9539999961853027,1.0,1.0
321,0.2681209444999695,0.12531089782714844,0.9750000238418579,1.0,1.0
322,0.28532567620277405,0.12531089782714844,0.9639999866485596,1.0,1.0
323,0.27063336968421936,0.12531089782714844,0.9660000205039978,1.0,1.0
324,0.2832564413547516,0.12531089782714844,0.9620000123977661,1.0,1.0
325,0.2775828242301941,0.12531089782714844,0.9649999737739563,1.0,1.0
326,0.2818511128425598,0.12531089782714844,0.9710000157356262,1.0,1.0
327,0.2650584876537323,0.12531089782714844,0.9750000238418579,1.0,1.0
328,0.2692689597606659,0.12531089782714844,0.972000002861023,1.0,1.0
329,0.2770339250564575,0.12531089782714844,0.9599999785423279,1.0,1.0
330,0.2851165235042572,0.12531089782714844,0.9620000123977661,1.0,1.0
331,0.27887997031211853,0.12531089782714844,0.9660000205039978,1.0,1.0
332,0.26664087176322937,0.12531089782714844,0.9750000238418579,1.0,1.0
333,0.2733231484889984,0.12531089782714844,0.9629999995231628,1.0,1.0
334,0.2626171410083771,0.12531089782714844,0.9679999947547913,1.0,1.0
335,0.270160973072052,0.12531089782714844,0.9670000076293945,1.0,1.0
336,0.2593074142932892,0.12531089782714844,0.9700000286102295,1.0,1.0
337,0.2761555016040802,0.12531089782714844,0.9660000205039978,1.0,1.0
338,0.2622264325618744,0.12531089782714844,0.968999981880188,1.0,1.0
339,0.2775343656539917,0.12531089782714844,0.9549999833106995,1.0,1.0
340,0.2669451832771301,0.12531089782714844,0.972000002861023,1.0,1.0
341,0.2620924413204193,0.12531089782714844,0.9729999899864197,1.0,1.0
342,0.2636737525463104,0.12531089782714844,0.9639999866485596,1.0,1.0
343,0.27142438292503357,0.12531089782714844,0.9649999737739563,1.0,1.0
344,0.26206544041633606,0.12531089782714844,0.9710000157356262,1.0,1.0
345,0.2647629380226135,0.12531089782714844,0.9729999899864197,1.0,1.0
346,0.26766321063041687,0.12531089782714844,0.9639999866485596,1.0,1.0
347,0.26808953285217285,0.12531089782714844,0.9670000076293945,1.0,1.0
348,0.2677901089191437,0.12531089782714844,0.9729999899864197,1.0,1.0
349,0.27030596137046814,0.12531089782714844,0.9589999914169312,1.0,1.0
350,0.26538610458374023,0.10470107197761536,0.9679999947547913,1.0,1.0
351,0.26725882291793823,0.10470107197761536,0.9649999737739563,1.0,1.0
352,0.2544468939304352,0.10470107197761536,0.9750000238418579,1.0,1.0
353,0.2523351311683655,0.10470107197761536,0.9769999980926514,1.0,1.0
354,0.2710328698158264,0.10470107197761536,0.9660000205039978,1.0,1.0
355,0.26280471682548523,0.10470107197761536,0.9649999737739563,1.0,1.0
356,0.25498029589653015,0.10470107197761536,0.968999981880188,1.0,1.0
357,0.255130410194397,0.10470107197761536,0.9639999866485596,1.0,1.0
358,0.2564876079559326,0.10470107197761536,0.9769999980926514,1.0,1.0
