step,train_loss,val_loss,train_acc,val_acc,in_context_acc
90,0.6124298572540283,0.6457314491271973,0.8119999766349792,0.7910000085830688,0.9266250133514404
91,0.6149702072143555,0.6457314491271973,0.8069999814033508,0.7910000085830688,0.9266250133514404
92,0.62143874168396,0.6457314491271973,0.7820000052452087,0.7910000085830688,0.9266250133514404
93,0.6200641989707947,0.6457314491271973,0.7875000238418579,0.7910000085830688,0.9266250133514404
94,0.6155106425285339,0.6457314491271973,0.800000011920929,0.7910000085830688,0.9266250133514404
95,0.6120777726173401,0.6457314491271973,0.8090000152587891,0.7910000085830688,0.9266250133514404
96,0.616860032081604,0.6457314491271973,0.796999990940094,0.7910000085830688,0.9266250133514404
97,0.618040919303894,0.6457314491271973,0.7839999794960022,0.7910000085830688,0.9266250133514404
98,0.6194608807563782,0.6457314491271973,0.7795000076293945,0.7910000085830688,0.9266250133514404
99,0.616125226020813,0.6457314491271973,0.7935000061988831,0.7910000085830688,0.9266250133514404
100,0.6116516590118408,0.6177403926849365,0.7935000061988831,0.7839999794960022,0.9260749816894531
101,0.6159126162528992,0.6177403926849365,0.7870000004768372,0.7839999794960022,0.9260749816894531
102,0.615766704082489,0.6177403926849365,0.7894999980926514,0.7839999794960022,0.9260749816894531
103,0.6109257340431213,0.6177403926849365,0.7990000247955322,0.7839999794960022,0.9260749816894531
104,0.6118236780166626,0.6177403926849365,0.7944999933242798,0.7839999794960022,0.9260749816894531
105,0.606330394744873,0.6177403926849365,0.8069999814033508,0.7839999794960022,0.9260749816894531
106,0.6031415462493896,0.6177403926849365,0.8069999814033508,0.7839999794960022,0.9260749816894531
107,0.6135466694831848,0.6177403926849365,0.781000018119812,0.7839999794960022,0.9260749816894531
108,0.6093493103981018,0.6177403926849365,0.8009999990463257,0.7839999794960022,0.9260749816894531
109,0.604810893535614,0.6177403926849365,0.8029999732971191,0.7839999794960022,0.9260749816894531
110,0.6035186648368835,0.6177403926849365,0.8040000200271606,0.7839999794960022,0.9260749816894531
111,0.6083219647407532,0.6177403926849365,0.7935000061988831,0.7839999794960022,0.9260749816894531
112,0.6040416955947876,0.6177403926849365,0.8025000095367432,0.7839999794960022,0.9260749816894531
113,0.6054139733314514,0.6177403926849365,0.7985000014305115,0.7839999794960022,0.9260749816894531
114,0.6136141419410706,0.6177403926849365,0.7760000228881836,0.7839999794960022,0.9260749816894531
115,0.6031894087791443,0.6177403926849365,0.7985000014305115,0.7839999794960022,0.9260749816894531
116,0.6031778454780579,0.6177403926849365,0.8009999990463257,0.7839999794960022,0.9260749816894531
117,0.596569836139679,0.6177403926849365,0.8080000281333923,0.7839999794960022,0.9260749816894531
118,0.6023553013801575,0.6177403926849365,0.7994999885559082,0.7839999794960022,0.9260749816894531
119,0.5992501378059387,0.6177403926849365,0.8080000281333923,0.7839999794960022,0.9260749816894531
120,0.5976764559745789,0.6177403926849365,0.8029999732971191,0.7839999794960022,0.9260749816894531
121,0.60518878698349,0.6177403926849365,0.7910000085830688,0.7839999794960022,0.9260749816894531
122,0.6000831127166748,0.6177403926849365,0.7985000014305115,0.7839999794960022,0.9260749816894531
123,0.5966106057167053,0.6177403926849365,0.8140000104904175,0.7839999794960022,0.9260749816894531
124,0.6020287275314331,0.6177403926849365,0.8034999966621399,0.7839999794960022,0.9260749816894531
125,0.5997118949890137,0.6177403926849365,0.7950000166893005,0.7839999794960022,0.9260749816894531
126,0.6032888889312744,0.6177403926849365,0.784500002861023,0.7839999794960022,0.9260749816894531
127,0.6025566458702087,0.6177403926849365,0.7900000214576721,0.7839999794960022,0.9260749816894531
128,0.5979074835777283,0.6177403926849365,0.796999990940094,0.7839999794960022,0.9260749816894531
129,0.5979466438293457,0.6177403926849365,0.8019999861717224,0.7839999794960022,0.9260749816894531
130,0.6004443168640137,0.6177403926849365,0.7860000133514404,0.7839999794960022,0.9260749816894531
131,0.5994604825973511,0.6177403926849365,0.7940000295639038,0.7839999794960022,0.9260749816894531
132,0.5962794423103333,0.6177403926849365,0.7925000190734863,0.7839999794960022,0.9260749816894531
133,0.6059054136276245,0.6177403926849365,0.7774999737739563,0.7839999794960022,0.9260749816894531
134,0.5989586114883423,0.6177403926849365,0.7889999747276306,0.7839999794960022,0.9260749816894531
135,0.5911127924919128,0.6177403926849365,0.8050000071525574,0.7839999794960022,0.9260749816894531
136,0.5849440693855286,0.6177403926849365,0.8199999928474426,0.7839999794960022,0.9260749816894531
137,0.6018202900886536,0.6177403926849365,0.7770000100135803,0.7839999794960022,0.9260749816894531
138,0.5918989777565002,0.6177403926849365,0.7985000014305115,0.7839999794960022,0.9260749816894531
139,0.5907202959060669,0.6177403926849365,0.8065000176429749,0.7839999794960022,0.9260749816894531
140,0.5971696972846985,0.6177403926849365,0.7900000214576721,0.7839999794960022,0.9260749816894531
141,0.5920120477676392,0.6177403926849365,0.7944999933242798,0.7839999794960022,0.9260749816894531
142,0.5894500613212585,0.6177403926849365,0.8080000281333923,0.7839999794960022,0.9260749816894531
143,0.5948513150215149,0.6177403926849365,0.8025000095367432,0.7839999794960022,0.9260749816894531
144,0.5959529876708984,0.6177403926849365,0.7860000133514404,0.7839999794960022,0.9260749816894531
145,0.5935245156288147,0.6177403926849365,0.7954999804496765,0.7839999794960022,0.9260749816894531
146,0.5918259024620056,0.6177403926849365,0.7864999771118164,0.7839999794960022,0.9260749816894531
147,0.5883218050003052,0.6177403926849365,0.8080000281333923,0.7839999794960022,0.9260749816894531
148,0.5941779613494873,0.6177403926849365,0.7914999723434448,0.7839999794960022,0.9260749816894531
149,0.5802813768386841,0.6177403926849365,0.8199999928474426,0.7839999794960022,0.9260749816894531
150,0.582808256149292,0.5863208174705505,0.8069999814033508,0.8084999918937683,0.9261999726295471
151,0.5927603244781494,0.5863208174705505,0.7825000286102295,0.8084999918937683,0.9261999726295471
152,0.5940245389938354,0.5863208174705505,0.781499981880188,0.8084999918937683,0.9261999726295471
153,0.5882897973060608,0.5863208174705505,0.7940000295639038,0.8084999918937683,0.9261999726295471
154,0.5869116187095642,0.5863208174705505,0.8025000095367432,0.8084999918937683,0.9261999726295471
155,0.591893196105957,0.5863208174705505,0.7854999899864197,0.8084999918937683,0.9261999726295471
156,0.5855395793914795,0.5863208174705505,0.7975000143051147,0.8084999918937683,0.9261999726295471
157,0.5901758074760437,0.5863208174705505,0.7914999723434448,0.8084999918937683,0.9261999726295471
158,0.5820127725601196,0.5863208174705505,0.8054999709129333,0.8084999918937683,0.9261999726295471
159,0.5934338569641113,0.5863208174705505,0.7825000286102295,0.8084999918937683,0.9261999726295471
160,0.587628185749054,0.5863208174705505,0.7904999852180481,0.8084999918937683,0.9261999726295471
161,0.5850203037261963,0.5863208174705505,0.796999990940094,0.8084999918937683,0.9261999726295471
162,0.5869340896606445,0.5863208174705505,0.7925000190734863,0.8084999918937683,0.9261999726295471
163,0.5860037803649902,0.5863208174705505,0.796999990940094,0.8084999918937683,0.9261999726295471
164,0.5816861987113953,0.5863208174705505,0.8019999861717224,0.8084999918937683,0.9261999726295471
165,0.5855859518051147,0.5863208174705505,0.7860000133514404,0.8084999918937683,0.9261999726295471
166,0.5797594785690308,0.5863208174705505,0.8034999966621399,0.8084999918937683,0.9261999726295471
167,0.5780298709869385,0.5863208174705505,0.8025000095367432,0.8084999918937683,0.9261999726295471
168,0.5812501311302185,0.5863208174705505,0.8019999861717224,0.8084999918937683,0.9261999726295471
169,0.5849618315696716,0.5863208174705505,0.784500002861023,0.8084999918937683,0.9261999726295471
170,0.5835328102111816,0.5863208174705505,0.7944999933242798,0.8084999918937683,0.9261999726295471
171,0.587496817111969,0.5863208174705505,0.7870000004768372,0.8084999918937683,0.9261999726295471
172,0.5839768052101135,0.5863208174705505,0.796500027179718,0.8084999918937683,0.9261999726295471
173,0.5854197144508362,0.5863208174705505,0.7935000061988831,0.8084999918937683,0.9261999726295471
174,0.5827774405479431,0.5863208174705505,0.7950000166893005,0.8084999918937683,0.9261999726295471
175,0.5760692358016968,0.5863208174705505,0.8040000200271606,0.8084999918937683,0.9261999726295471
176,0.5826163291931152,0.5863208174705505,0.7889999747276306,0.8084999918937683,0.9261999726295471
177,0.5795812010765076,0.5863208174705505,0.7935000061988831,0.8084999918937683,0.9261999726295471
178,0.5815398693084717,0.5863208174705505,0.796500027179718,0.8084999918937683,0.9261999726295471
179,0.5777279138565063,0.5863208174705505,0.8029999732971191,0.8084999918937683,0.9261999726295471
180,0.5779294967651367,0.5863208174705505,0.7994999885559082,0.8084999918937683,0.9261999726295471
181,0.5770675539970398,0.5863208174705505,0.8009999990463257,0.8084999918937683,0.9261999726295471
182,0.5778301358222961,0.5863208174705505,0.8015000224113464,0.8084999918937683,0.9261999726295471
183,0.5649456977844238,0.5863208174705505,0.8184999823570251,0.8084999918937683,0.9261999726295471
184,0.5804901719093323,0.5863208174705505,0.7860000133514404,0.8084999918937683,0.9261999726295471
185,0.5798161625862122,0.5863208174705505,0.7914999723434448,0.8084999918937683,0.9261999726295471
186,0.5676583051681519,0.5863208174705505,0.8140000104904175,0.8084999918937683,0.9261999726295471
187,0.5727353692054749,0.5863208174705505,0.8034999966621399,0.8084999918937683,0.9261999726295471
188,0.5787521004676819,0.5863208174705505,0.7954999804496765,0.8084999918937683,0.9261999726295471
189,0.5723375678062439,0.5863208174705505,0.800000011920929,0.8084999918937683,0.9261999726295471
190,0.5844775438308716,0.5863208174705505,0.7785000205039978,0.8084999918937683,0.9261999726295471
191,0.5705830454826355,0.5863208174705505,0.8069999814033508,0.8084999918937683,0.9261999726295471
192,0.5750805735588074,0.5863208174705505,0.7994999885559082,0.8084999918937683,0.9261999726295471
193,0.5764288306236267,0.5863208174705505,0.7925000190734863,0.8084999918937683,0.9261999726295471
194,0.5692018866539001,0.5863208174705505,0.8054999709129333,0.8084999918937683,0.9261999726295471
195,0.575994610786438,0.5863208174705505,0.7935000061988831,0.8084999918937683,0.9261999726295471
196,0.5763384103775024,0.5863208174705505,0.7910000085830688,0.8084999918937683,0.9261999726295471
197,0.5649007558822632,0.5863208174705505,0.8109999895095825,0.8084999918937683,0.9261999726295471
198,0.5654774904251099,0.5863208174705505,0.8029999732971191,0.8084999918937683,0.9261999726295471
199,0.5719223618507385,0.5863208174705505,0.7950000166893005,0.8084999918937683,0.9261999726295471
200,0.5622015595436096,0.5616623163223267,0.8159999847412109,0.8069999814033508,0.9263250231742859
201,0.5724883079528809,0.5616623163223267,0.7960000038146973,0.8069999814033508,0.9263250231742859
202,0.5758084058761597,0.5616623163223267,0.7914999723434448,0.8069999814033508,0.9263250231742859
203,0.5727444887161255,0.5616623163223267,0.7975000143051147,0.8069999814033508,0.9263250231742859
204,0.571491003036499,0.5616623163223267,0.796999990940094,0.8069999814033508,0.9263250231742859
205,0.5624708533287048,0.5616623163223267,0.8040000200271606,0.8069999814033508,0.9263250231742859
206,0.5713180899620056,0.5616623163223267,0.7935000061988831,0.8069999814033508,0.9263250231742859
207,0.5824809074401855,0.5616623163223267,0.7764999866485596,0.8069999814033508,0.9263250231742859
208,0.5746818780899048,0.5616623163223267,0.7889999747276306,0.8069999814033508,0.9263250231742859
209,0.5680199265480042,0.5616623163223267,0.8044999837875366,0.8069999814033508,0.9263250231742859
210,0.5740720629692078,0.5616623163223267,0.7904999852180481,0.8069999814033508,0.9263250231742859
211,0.577265202999115,0.5616623163223267,0.7889999747276306,0.8069999814033508,0.9263250231742859
212,0.5638830661773682,0.5616623163223267,0.8034999966621399,0.8069999814033508,0.9263250231742859
213,0.5639421343803406,0.5616623163223267,0.8130000233650208,0.8069999814033508,0.9263250231742859
214,0.5661525726318359,0.5616623163223267,0.7994999885559082,0.8069999814033508,0.9263250231742859
215,0.569750964641571,0.5616623163223267,0.796999990940094,0.8069999814033508,0.9263250231742859
216,0.5661048293113708,0.5616623163223267,0.8009999990463257,0.8069999814033508,0.9263250231742859
217,0.5700405836105347,0.5616623163223267,0.7925000190734863,0.8069999814033508,0.9263250231742859
218,0.5583431124687195,0.5616623163223267,0.8140000104904175,0.8069999814033508,0.9263250231742859
219,0.5703222751617432,0.5616623163223267,0.7894999980926514,0.8069999814033508,0.9263250231742859
220,0.5619056820869446,0.5616623163223267,0.7990000247955322,0.8069999814033508,0.9263250231742859
221,0.5691522359848022,0.5616623163223267,0.7935000061988831,0.8069999814033508,0.9263250231742859
222,0.5599233508110046,0.5616623163223267,0.8080000281333923,0.8069999814033508,0.9263250231742859
223,0.563778817653656,0.5616623163223267,0.8015000224113464,0.8069999814033508,0.9263250231742859
224,0.5712935924530029,0.5616623163223267,0.7854999899864197,0.8069999814033508,0.9263250231742859
225,0.5601543188095093,0.5616623163223267,0.8004999756813049,0.8069999814033508,0.9263250231742859
226,0.5753172039985657,0.5616623163223267,0.7829999923706055,0.8069999814033508,0.9263250231742859
227,0.5591118335723877,0.5616623163223267,0.8084999918937683,0.8069999814033508,0.9263250231742859
228,0.5759782791137695,0.5616623163223267,0.7829999923706055,0.8069999814033508,0.9263250231742859
229,0.5607686638832092,0.5616623163223267,0.8015000224113464,0.8069999814033508,0.9263250231742859
230,0.5635696053504944,0.5616623163223267,0.7960000038146973,0.8069999814033508,0.9263250231742859
231,0.5782048106193542,0.5616623163223267,0.7799999713897705,0.8069999814033508,0.9263250231742859
232,0.5644339323043823,0.5616623163223267,0.7975000143051147,0.8069999814033508,0.9263250231742859
233,0.562502920627594,0.5616623163223267,0.8050000071525574,0.8069999814033508,0.9263250231742859
234,0.5635398626327515,0.5616623163223267,0.7994999885559082,0.8069999814033508,0.9263250231742859
235,0.5719125866889954,0.5616623163223267,0.781000018119812,0.8069999814033508,0.9263250231742859
236,0.5712257027626038,0.5616623163223267,0.7774999737739563,0.8069999814033508,0.9263250231742859
237,0.5612166523933411,0.5616623163223267,0.7940000295639038,0.8069999814033508,0.9263250231742859
238,0.5655171871185303,0.5616623163223267,0.7994999885559082,0.8069999814033508,0.9263250231742859
239,0.5727512240409851,0.5616623163223267,0.7835000157356262,0.8069999814033508,0.9263250231742859
240,0.5587193965911865,0.5616623163223267,0.8059999942779541,0.8069999814033508,0.9263250231742859
241,0.5626510977745056,0.5616623163223267,0.7919999957084656,0.8069999814033508,0.9263250231742859
242,0.5573581457138062,0.5616623163223267,0.8075000047683716,0.8069999814033508,0.9263250231742859
243,0.556067705154419,0.5616623163223267,0.8004999756813049,0.8069999814033508,0.9263250231742859
244,0.5676475167274475,0.5616623163223267,0.7870000004768372,0.8069999814033508,0.9263250231742859
245,0.5644645094871521,0.5616623163223267,0.7940000295639038,0.8069999814033508,0.9263250231742859
246,0.5664010643959045,0.5616623163223267,0.7975000143051147,0.8069999814033508,0.9263250231742859
247,0.5625401735305786,0.5616623163223267,0.7985000014305115,0.8069999814033508,0.9263250231742859
248,0.5635178089141846,0.5616623163223267,0.7929999828338623,0.8069999814033508,0.9263250231742859
249,0.5616063475608826,0.5616623163223267,0.7985000014305115,0.8069999814033508,0.9263250231742859
250,0.5608970522880554,0.557772159576416,0.7929999828338623,0.7979999780654907,0.9251000285148621
251,0.5587947368621826,0.557772159576416,0.8019999861717224,0.7979999780654907,0.9251000285148621
252,0.5675353407859802,0.557772159576416,0.7900000214576721,0.7979999780654907,0.9251000285148621
253,0.5588258504867554,0.557772159576416,0.7985000014305115,0.7979999780654907,0.9251000285148621
254,0.5563020706176758,0.557772159576416,0.8025000095367432,0.7979999780654907,0.9251000285148621
255,0.5631422996520996,0.557772159576416,0.7914999723434448,0.7979999780654907,0.9251000285148621
256,0.5582839250564575,0.557772159576416,0.8019999861717224,0.7979999780654907,0.9251000285148621
257,0.5586655139923096,0.557772159576416,0.7954999804496765,0.7979999780654907,0.9251000285148621
258,0.5571242570877075,0.557772159576416,0.8004999756813049,0.7979999780654907,0.9251000285148621
259,0.5495944023132324,0.557772159576416,0.809499979019165,0.7979999780654907,0.9251000285148621
260,0.5598917007446289,0.557772159576416,0.7935000061988831,0.7979999780654907,0.9251000285148621
261,0.5642693042755127,0.557772159576416,0.7904999852180481,0.7979999780654907,0.9251000285148621
262,0.5531955361366272,0.557772159576416,0.8050000071525574,0.7979999780654907,0.9251000285148621
263,0.5509742498397827,0.557772159576416,0.8069999814033508,0.7979999780654907,0.9251000285148621
264,0.563487708568573,0.557772159576416,0.7925000190734863,0.7979999780654907,0.9251000285148621
265,0.5579033493995667,0.557772159576416,0.7954999804496765,0.7979999780654907,0.9251000285148621
266,0.5668431520462036,0.557772159576416,0.7870000004768372,0.7979999780654907,0.9251000285148621
267,0.558891773223877,0.557772159576416,0.800000011920929,0.7979999780654907,0.9251000285148621
268,0.5588064193725586,0.557772159576416,0.8029999732971191,0.7979999780654907,0.9251000285148621
269,0.5643035769462585,0.557772159576416,0.7835000157356262,0.7979999780654907,0.9251000285148621
270,0.5639402866363525,0.557772159576416,0.7900000214576721,0.7979999780654907,0.9251000285148621
271,0.5453183650970459,0.557772159576416,0.8090000152587891,0.7979999780654907,0.9251000285148621
272,0.564853310585022,0.557772159576416,0.7875000238418579,0.7979999780654907,0.9251000285148621
273,0.564041256904602,0.557772159576416,0.7860000133514404,0.7979999780654907,0.9251000285148621
274,0.5614970326423645,0.557772159576416,0.7889999747276306,0.7979999780654907,0.9251000285148621
275,0.5553761720657349,0.557772159576416,0.8025000095367432,0.7979999780654907,0.9251000285148621
276,0.5484640002250671,0.557772159576416,0.8119999766349792,0.7979999780654907,0.9251000285148621
277,0.5453802347183228,0.557772159576416,0.8019999861717224,0.7979999780654907,0.9251000285148621
278,0.5596207976341248,0.557772159576416,0.7929999828338623,0.7979999780654907,0.9251000285148621
279,0.544278085231781,0.557772159576416,0.809499979019165,0.7979999780654907,0.9251000285148621
280,0.5592873692512512,0.557772159576416,0.7910000085830688,0.7979999780654907,0.9251000285148621
281,0.5607419610023499,0.557772159576416,0.7864999771118164,0.7979999780654907,0.9251000285148621
282,0.5653529167175293,0.557772159576416,0.7795000076293945,0.7979999780654907,0.9251000285148621
283,0.5640999674797058,0.557772159576416,0.781499981880188,0.7979999780654907,0.9251000285148621
284,0.5513692498207092,0.557772159576416,0.8084999918937683,0.7979999780654907,0.9251000285148621
285,0.5575830340385437,0.557772159576416,0.7860000133514404,0.7979999780654907,0.9251000285148621
286,0.5546821355819702,0.557772159576416,0.7944999933242798,0.7979999780654907,0.9251000285148621
287,0.5566244721412659,0.557772159576416,0.7985000014305115,0.7979999780654907,0.9251000285148621
288,0.5541782379150391,0.557772159576416,0.7910000085830688,0.7979999780654907,0.9251000285148621
289,0.5502687692642212,0.557772159576416,0.800000011920929,0.7979999780654907,0.9251000285148621
290,0.5586690902709961,0.557772159576416,0.7925000190734863,0.7979999780654907,0.9251000285148621
291,0.557505190372467,0.557772159576416,0.7935000061988831,0.7979999780654907,0.9251000285148621
292,0.5613759756088257,0.557772159576416,0.7919999957084656,0.7979999780654907,0.9251000285148621
293,0.5590338706970215,0.557772159576416,0.7850000262260437,0.7979999780654907,0.9251000285148621
294,0.5499700903892517,0.557772159576416,0.8009999990463257,0.7979999780654907,0.9251000285148621
295,0.561251163482666,0.557772159576416,0.7864999771118164,0.7979999780654907,0.9251000285148621
296,0.5486958026885986,0.557772159576416,0.8029999732971191,0.7979999780654907,0.9251000285148621
297,0.5474203824996948,0.557772159576416,0.8050000071525574,0.7979999780654907,0.9251000285148621
298,0.5577181577682495,0.557772159576416,0.7879999876022339,0.7979999780654907,0.9251000285148621
299,0.5445544719696045,0.557772159576416,0.8084999918937683,0.7979999780654907,0.9251000285148621
300,0.5432755351066589,0.5498759746551514,0.8105000257492065,0.7944999933242798,0.9273750185966492
