step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6724931597709656,0.5009999871253967,0.8980000019073486,0.9952999949455261
1,0.6731709837913513,0.6724931597709656,0.8920000195503235,0.8980000019073486,0.9952999949455261
2,0.6552864909172058,0.6724931597709656,0.9430000185966492,0.8980000019073486,0.9952999949455261
3,0.6373639106750488,0.6724931597709656,0.972000002861023,0.8980000019073486,0.9952999949455261
4,0.6191728711128235,0.6724931597709656,0.9879999756813049,0.8980000019073486,0.9952999949455261
5,0.6000348925590515,0.6724931597709656,0.9950000047683716,0.8980000019073486,0.9952999949455261
6,0.5855618715286255,0.6724931597709656,0.9959999918937683,0.8980000019073486,0.9952999949455261
7,0.5696176886558533,0.6724931597709656,0.9980000257492065,0.8980000019073486,0.9952999949455261
8,0.5557300448417664,0.6724931597709656,0.9990000128746033,0.8980000019073486,0.9952999949455261
9,0.5385206341743469,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
10,0.5257341861724854,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
11,0.5136224031448364,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
12,0.502453088760376,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
13,0.4890836775302887,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
14,0.47578081488609314,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
15,0.4648864269256592,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
16,0.4542124569416046,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
17,0.44560572504997253,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
18,0.43658360838890076,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
19,0.4258262515068054,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
20,0.41836655139923096,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
21,0.40971365571022034,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
22,0.4005233645439148,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
23,0.38704967498779297,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
24,0.3823443651199341,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
25,0.37293046712875366,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
26,0.36567240953445435,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
27,0.35821670293807983,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
28,0.3528376817703247,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
29,0.3451507091522217,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
30,0.33981063961982727,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
31,0.3357997238636017,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
32,0.32377275824546814,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
33,0.31804871559143066,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
34,0.31450533866882324,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
35,0.3091999590396881,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
36,0.3055776357650757,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
37,0.29784896969795227,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
38,0.29298707842826843,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
39,0.2876165807247162,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
40,0.28357166051864624,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
41,0.28019487857818604,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
42,0.2749231159687042,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
43,0.27401378750801086,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
44,0.2679474353790283,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
45,0.2612995207309723,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
46,0.2558271288871765,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
47,0.24956898391246796,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
48,0.25069209933280945,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
49,0.24627096951007843,0.6724931597709656,1.0,0.8980000019073486,0.9952999949455261
50,0.2390640527009964,0.23813742399215698,1.0,1.0,1.0
