step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6878343224525452,0.503000020980835,0.7900000214576721,0.808650016784668
1,0.687664270401001,0.6878343224525452,0.7870000004768372,0.7900000214576721,0.808650016784668
2,0.6827875971794128,0.6878343224525452,0.7900000214576721,0.7900000214576721,0.808650016784668
3,0.6780924797058105,0.6878343224525452,0.7770000100135803,0.7900000214576721,0.808650016784668
4,0.6746081709861755,0.6878343224525452,0.7770000100135803,0.7900000214576721,0.808650016784668
5,0.668197512626648,0.6878343224525452,0.7979999780654907,0.7900000214576721,0.808650016784668
6,0.6678746342658997,0.6878343224525452,0.7680000066757202,0.7900000214576721,0.808650016784668
7,0.6594411730766296,0.6878343224525452,0.8009999990463257,0.7900000214576721,0.808650016784668
8,0.6553162336349487,0.6878343224525452,0.7940000295639038,0.7900000214576721,0.808650016784668
9,0.6530368328094482,0.6878343224525452,0.7910000085830688,0.7900000214576721,0.808650016784668
10,0.6500033140182495,0.6878343224525452,0.7839999794960022,0.7900000214576721,0.808650016784668
11,0.6433547139167786,0.6878343224525452,0.8029999732971191,0.7900000214576721,0.808650016784668
12,0.6407291293144226,0.6878343224525452,0.7910000085830688,0.7900000214576721,0.808650016784668
13,0.6320875287055969,0.6878343224525452,0.8180000185966492,0.7900000214576721,0.808650016784668
14,0.629409909248352,0.6878343224525452,0.8009999990463257,0.7900000214576721,0.808650016784668
15,0.6326045989990234,0.6878343224525452,0.781000018119812,0.7900000214576721,0.808650016784668
16,0.6298789381980896,0.6878343224525452,0.7910000085830688,0.7900000214576721,0.808650016784668
17,0.6150448322296143,0.6878343224525452,0.8149999976158142,0.7900000214576721,0.808650016784668
18,0.6141179203987122,0.6878343224525452,0.8159999847412109,0.7900000214576721,0.808650016784668
19,0.6160715818405151,0.6878343224525452,0.796999990940094,0.7900000214576721,0.808650016784668
20,0.6117746233940125,0.6878343224525452,0.8059999942779541,0.7900000214576721,0.808650016784668
21,0.6165609359741211,0.6878343224525452,0.7829999923706055,0.7900000214576721,0.808650016784668
22,0.6063990592956543,0.6878343224525452,0.800000011920929,0.7900000214576721,0.808650016784668
23,0.6067718267440796,0.6878343224525452,0.7889999747276306,0.7900000214576721,0.808650016784668
24,0.6105145215988159,0.6878343224525452,0.7710000276565552,0.7900000214576721,0.808650016784668
25,0.6050129532814026,0.6878343224525452,0.7879999876022339,0.7900000214576721,0.808650016784668
26,0.5916491746902466,0.6878343224525452,0.8100000023841858,0.7900000214576721,0.808650016784668
27,0.594976007938385,0.6878343224525452,0.8019999861717224,0.7900000214576721,0.808650016784668
28,0.5853585004806519,0.6878343224525452,0.8159999847412109,0.7900000214576721,0.808650016784668
29,0.5841135382652283,0.6878343224525452,0.8100000023841858,0.7900000214576721,0.808650016784668
30,0.5953143239021301,0.6878343224525452,0.7910000085830688,0.7900000214576721,0.808650016784668
31,0.5875742435455322,0.6878343224525452,0.7940000295639038,0.7900000214576721,0.808650016784668
32,0.5913340449333191,0.6878343224525452,0.7889999747276306,0.7900000214576721,0.808650016784668
33,0.5719969868659973,0.6878343224525452,0.8140000104904175,0.7900000214576721,0.808650016784668
34,0.5840927958488464,0.6878343224525452,0.7910000085830688,0.7900000214576721,0.808650016784668
35,0.584796130657196,0.6878343224525452,0.7860000133514404,0.7900000214576721,0.808650016784668
36,0.5735039114952087,0.6878343224525452,0.8080000281333923,0.7900000214576721,0.808650016784668
37,0.5754023194313049,0.6878343224525452,0.8050000071525574,0.7900000214576721,0.808650016784668
38,0.5839506983757019,0.6878343224525452,0.7879999876022339,0.7900000214576721,0.808650016784668
39,0.5673024654388428,0.6878343224525452,0.8069999814033508,0.7900000214576721,0.808650016784668
40,0.561687707901001,0.6878343224525452,0.8140000104904175,0.7900000214576721,0.808650016784668
41,0.5791420936584473,0.6878343224525452,0.7789999842643738,0.7900000214576721,0.808650016784668
42,0.5664810538291931,0.6878343224525452,0.8029999732971191,0.7900000214576721,0.808650016784668
43,0.5623738765716553,0.6878343224525452,0.8109999895095825,0.7900000214576721,0.808650016784668
44,0.5662044286727905,0.6878343224525452,0.7929999828338623,0.7900000214576721,0.808650016784668
45,0.5495688319206238,0.6878343224525452,0.8240000009536743,0.7900000214576721,0.808650016784668
46,0.5630236864089966,0.6878343224525452,0.7910000085830688,0.7900000214576721,0.808650016784668
47,0.5666224360466003,0.6878343224525452,0.7950000166893005,0.7900000214576721,0.808650016784668
48,0.5778644680976868,0.6878343224525452,0.781000018119812,0.7900000214576721,0.808650016784668
