step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6925927996635437,0.5400000214576721,0.49000000953674316,0.6230000257492065
1,0.6915647983551025,0.6925927996635437,0.5,0.49000000953674316,0.6230000257492065
2,0.690641462802887,0.6925927996635437,0.6100000143051147,0.49000000953674316,0.6230000257492065
3,0.6900843977928162,0.6925927996635437,0.5,0.49000000953674316,0.6230000257492065
4,0.6895580291748047,0.6925927996635437,0.5400000214576721,0.49000000953674316,0.6230000257492065
5,0.6869880557060242,0.6925927996635437,0.5699999928474426,0.49000000953674316,0.6230000257492065
6,0.6880950927734375,0.6925927996635437,0.6299999952316284,0.49000000953674316,0.6230000257492065
7,0.6837676763534546,0.6925927996635437,0.6299999952316284,0.49000000953674316,0.6230000257492065
8,0.6894793510437012,0.6925927996635437,0.550000011920929,0.49000000953674316,0.6230000257492065
9,0.6891943216323853,0.6925927996635437,0.5299999713897705,0.49000000953674316,0.6230000257492065
10,0.6849279999732971,0.6925927996635437,0.5899999737739563,0.49000000953674316,0.6230000257492065
11,0.6840423345565796,0.6925927996635437,0.5799999833106995,0.49000000953674316,0.6230000257492065
12,0.6815161108970642,0.6925927996635437,0.6399999856948853,0.49000000953674316,0.6230000257492065
13,0.6821087002754211,0.6925927996635437,0.5899999737739563,0.49000000953674316,0.6230000257492065
14,0.6811291575431824,0.6925927996635437,0.6000000238418579,0.49000000953674316,0.6230000257492065
15,0.6759098768234253,0.6925927996635437,0.6299999952316284,0.49000000953674316,0.6230000257492065
16,0.675065279006958,0.6925927996635437,0.6499999761581421,0.49000000953674316,0.6230000257492065
17,0.6722703576087952,0.6925927996635437,0.6499999761581421,0.49000000953674316,0.6230000257492065
18,0.6818724870681763,0.6925927996635437,0.6399999856948853,0.49000000953674316,0.6230000257492065
19,0.6791579723358154,0.6925927996635437,0.6399999856948853,0.49000000953674316,0.6230000257492065
20,0.681406557559967,0.6925927996635437,0.5899999737739563,0.49000000953674316,0.6230000257492065
21,0.6615279912948608,0.6925927996635437,0.7300000190734863,0.49000000953674316,0.6230000257492065
22,0.6767048835754395,0.6925927996635437,0.6899999976158142,0.49000000953674316,0.6230000257492065
23,0.6755549907684326,0.6925927996635437,0.6299999952316284,0.49000000953674316,0.6230000257492065
24,0.6682738661766052,0.6925927996635437,0.6600000262260437,0.49000000953674316,0.6230000257492065
25,0.6782082319259644,0.6925927996635437,0.6100000143051147,0.49000000953674316,0.6230000257492065
26,0.6650589108467102,0.6925927996635437,0.6600000262260437,0.49000000953674316,0.6230000257492065
27,0.6661865711212158,0.6925927996635437,0.6800000071525574,0.49000000953674316,0.6230000257492065
28,0.6709380149841309,0.6925927996635437,0.6800000071525574,0.49000000953674316,0.6230000257492065
29,0.6637104749679565,0.6925927996635437,0.6899999976158142,0.49000000953674316,0.6230000257492065
30,0.6536788940429688,0.6925927996635437,0.7599999904632568,0.49000000953674316,0.6230000257492065
31,0.6636266112327576,0.6925927996635437,0.6299999952316284,0.49000000953674316,0.6230000257492065
32,0.666196882724762,0.6925927996635437,0.6100000143051147,0.49000000953674316,0.6230000257492065
33,0.6667880415916443,0.6925927996635437,0.6200000047683716,0.49000000953674316,0.6230000257492065
34,0.6432543992996216,0.6925927996635437,0.800000011920929,0.49000000953674316,0.6230000257492065
35,0.6614773273468018,0.6925927996635437,0.699999988079071,0.49000000953674316,0.6230000257492065
36,0.6595789194107056,0.6925927996635437,0.6299999952316284,0.49000000953674316,0.6230000257492065
37,0.6635844707489014,0.6925927996635437,0.7099999785423279,0.49000000953674316,0.6230000257492065
38,0.660764217376709,0.6925927996635437,0.6399999856948853,0.49000000953674316,0.6230000257492065
39,0.659904956817627,0.6925927996635437,0.7200000286102295,0.49000000953674316,0.6230000257492065
40,0.662018895149231,0.6925927996635437,0.6600000262260437,0.49000000953674316,0.6230000257492065
41,0.6490362286567688,0.6925927996635437,0.7599999904632568,0.49000000953674316,0.6230000257492065
42,0.6591635942459106,0.6925927996635437,0.7099999785423279,0.49000000953674316,0.6230000257492065
43,0.6578640937805176,0.6925927996635437,0.6100000143051147,0.49000000953674316,0.6230000257492065
44,0.6699690222740173,0.6925927996635437,0.6600000262260437,0.49000000953674316,0.6230000257492065
45,0.652823269367218,0.6925927996635437,0.7099999785423279,0.49000000953674316,0.6230000257492065
46,0.6658080816268921,0.6925927996635437,0.6299999952316284,0.49000000953674316,0.6230000257492065
47,0.6454086303710938,0.6925927996635437,0.7200000286102295,0.49000000953674316,0.6230000257492065
48,0.6489343047142029,0.6925927996635437,0.699999988079071,0.49000000953674316,0.6230000257492065
49,0.6518175601959229,0.6925927996635437,0.6800000071525574,0.49000000953674316,0.6230000257492065
50,0.6411342024803162,0.662065327167511,0.7699999809265137,0.6899999976158142,0.9085000157356262
51,0.6371870636940002,0.662065327167511,0.7599999904632568,0.6899999976158142,0.9085000157356262
52,0.6392228007316589,0.662065327167511,0.7099999785423279,0.6899999976158142,0.9085000157356262
53,0.6389904022216797,0.662065327167511,0.7300000190734863,0.6899999976158142,0.9085000157356262
54,0.6621218323707581,0.662065327167511,0.6499999761581421,0.6899999976158142,0.9085000157356262
55,0.6506565809249878,0.662065327167511,0.699999988079071,0.6899999976158142,0.9085000157356262
56,0.6374458074569702,0.662065327167511,0.7300000190734863,0.6899999976158142,0.9085000157356262
57,0.6371475458145142,0.662065327167511,0.7099999785423279,0.6899999976158142,0.9085000157356262
58,0.6352185010910034,0.662065327167511,0.75,0.6899999976158142,0.9085000157356262
59,0.6208387017250061,0.662065327167511,0.7699999809265137,0.6899999976158142,0.9085000157356262
60,0.6436374187469482,0.662065327167511,0.7200000286102295,0.6899999976158142,0.9085000157356262
61,0.6253986358642578,0.662065327167511,0.7599999904632568,0.6899999976158142,0.9085000157356262
62,0.6496204137802124,0.662065327167511,0.7099999785423279,0.6899999976158142,0.9085000157356262
63,0.6324266195297241,0.662065327167511,0.7300000190734863,0.6899999976158142,0.9085000157356262
64,0.6318739056587219,0.662065327167511,0.7400000095367432,0.6899999976158142,0.9085000157356262
65,0.6462481617927551,0.662065327167511,0.6800000071525574,0.6899999976158142,0.9085000157356262
66,0.6329289078712463,0.662065327167511,0.7099999785423279,0.6899999976158142,0.9085000157356262
67,0.6298076510429382,0.662065327167511,0.7300000190734863,0.6899999976158142,0.9085000157356262
68,0.6292828917503357,0.662065327167511,0.7300000190734863,0.6899999976158142,0.9085000157356262
69,0.6165757179260254,0.662065327167511,0.8399999737739563,0.6899999976158142,0.9085000157356262
70,0.6302645206451416,0.662065327167511,0.7699999809265137,0.6899999976158142,0.9085000157356262
71,0.6409069895744324,0.662065327167511,0.6700000166893005,0.6899999976158142,0.9085000157356262
72,0.6208379864692688,0.662065327167511,0.7200000286102295,0.6899999976158142,0.9085000157356262
73,0.6131095886230469,0.662065327167511,0.8100000023841858,0.6899999976158142,0.9085000157356262
74,0.6381101012229919,0.662065327167511,0.7400000095367432,0.6899999976158142,0.9085000157356262
75,0.6237084865570068,0.662065327167511,0.7300000190734863,0.6899999976158142,0.9085000157356262
76,0.6268724203109741,0.662065327167511,0.7699999809265137,0.6899999976158142,0.9085000157356262
77,0.6310079097747803,0.662065327167511,0.7099999785423279,0.6899999976158142,0.9085000157356262
78,0.6736897826194763,0.662065327167511,0.6499999761581421,0.6899999976158142,0.9085000157356262
79,0.6194040775299072,0.662065327167511,0.7200000286102295,0.6899999976158142,0.9085000157356262
80,0.628969132900238,0.662065327167511,0.7699999809265137,0.6899999976158142,0.9085000157356262
81,0.6164842844009399,0.662065327167511,0.75,0.6899999976158142,0.9085000157356262
82,0.6256348490715027,0.662065327167511,0.7400000095367432,0.6899999976158142,0.9085000157356262
83,0.6390559673309326,0.662065327167511,0.6800000071525574,0.6899999976158142,0.9085000157356262
84,0.6173310279846191,0.662065327167511,0.7200000286102295,0.6899999976158142,0.9085000157356262
85,0.6338345408439636,0.662065327167511,0.7200000286102295,0.6899999976158142,0.9085000157356262
86,0.6060268878936768,0.662065327167511,0.7599999904632568,0.6899999976158142,0.9085000157356262
87,0.6323312520980835,0.662065327167511,0.699999988079071,0.6899999976158142,0.9085000157356262
88,0.6365301012992859,0.662065327167511,0.6700000166893005,0.6899999976158142,0.9085000157356262
89,0.6182377338409424,0.662065327167511,0.7300000190734863,0.6899999976158142,0.9085000157356262
90,0.616418182849884,0.662065327167511,0.7900000214576721,0.6899999976158142,0.9085000157356262
91,0.6134451031684875,0.662065327167511,0.7400000095367432,0.6899999976158142,0.9085000157356262
92,0.6018751263618469,0.662065327167511,0.7599999904632568,0.6899999976158142,0.9085000157356262
93,0.6310994029045105,0.662065327167511,0.6899999976158142,0.6899999976158142,0.9085000157356262
94,0.6334929466247559,0.662065327167511,0.75,0.6899999976158142,0.9085000157356262
95,0.6169220209121704,0.662065327167511,0.7200000286102295,0.6899999976158142,0.9085000157356262
96,0.634814441204071,0.662065327167511,0.7300000190734863,0.6899999976158142,0.9085000157356262
97,0.6266061067581177,0.662065327167511,0.7400000095367432,0.6899999976158142,0.9085000157356262
98,0.6408010721206665,0.662065327167511,0.7200000286102295,0.6899999976158142,0.9085000157356262
99,0.6422056555747986,0.662065327167511,0.6600000262260437,0.6899999976158142,0.9085000157356262
