step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6917291879653931,0.5199999809265137,0.5580000281333923,0.7282000184059143
1,0.6918064951896667,0.6917291879653931,0.5720000267028809,0.5580000281333923,0.7282000184059143
2,0.6911556720733643,0.6917291879653931,0.5740000009536743,0.5580000281333923,0.7282000184059143
3,0.689743161201477,0.6917291879653931,0.6019999980926514,0.5580000281333923,0.7282000184059143
4,0.688701868057251,0.6917291879653931,0.6140000224113464,0.5580000281333923,0.7282000184059143
5,0.6878938674926758,0.6917291879653931,0.5879999995231628,0.5580000281333923,0.7282000184059143
6,0.6890944242477417,0.6917291879653931,0.5860000252723694,0.5580000281333923,0.7282000184059143
7,0.6852983236312866,0.6917291879653931,0.621999979019165,0.5580000281333923,0.7282000184059143
8,0.6855717301368713,0.6917291879653931,0.6460000276565552,0.5580000281333923,0.7282000184059143
9,0.684637188911438,0.6917291879653931,0.6399999856948853,0.5580000281333923,0.7282000184059143
10,0.6828503012657166,0.6917291879653931,0.6480000019073486,0.5580000281333923,0.7282000184059143
11,0.6816774606704712,0.6917291879653931,0.6579999923706055,0.5580000281333923,0.7282000184059143
12,0.6824107766151428,0.6917291879653931,0.6060000061988831,0.5580000281333923,0.7282000184059143
13,0.6781228184700012,0.6917291879653931,0.6779999732971191,0.5580000281333923,0.7282000184059143
14,0.6827150583267212,0.6917291879653931,0.6179999709129333,0.5580000281333923,0.7282000184059143
15,0.6766748428344727,0.6917291879653931,0.6819999814033508,0.5580000281333923,0.7282000184059143
16,0.6792184114456177,0.6917291879653931,0.671999990940094,0.5580000281333923,0.7282000184059143
17,0.6798664927482605,0.6917291879653931,0.6439999938011169,0.5580000281333923,0.7282000184059143
18,0.680552065372467,0.6917291879653931,0.6480000019073486,0.5580000281333923,0.7282000184059143
19,0.6729636192321777,0.6917291879653931,0.6800000071525574,0.5580000281333923,0.7282000184059143
20,0.6760935187339783,0.6917291879653931,0.6639999747276306,0.5580000281333923,0.7282000184059143
21,0.6701801419258118,0.6917291879653931,0.7020000219345093,0.5580000281333923,0.7282000184059143
22,0.6699162721633911,0.6917291879653931,0.699999988079071,0.5580000281333923,0.7282000184059143
23,0.6729729175567627,0.6917291879653931,0.6759999990463257,0.5580000281333923,0.7282000184059143
24,0.6727432012557983,0.6917291879653931,0.671999990940094,0.5580000281333923,0.7282000184059143
25,0.6733899116516113,0.6917291879653931,0.6700000166893005,0.5580000281333923,0.7282000184059143
26,0.6678429245948792,0.6917291879653931,0.7039999961853027,0.5580000281333923,0.7282000184059143
27,0.6659179925918579,0.6917291879653931,0.7099999785423279,0.5580000281333923,0.7282000184059143
28,0.6718420386314392,0.6917291879653931,0.6740000247955322,0.5580000281333923,0.7282000184059143
29,0.6644947528839111,0.6917291879653931,0.722000002861023,0.5580000281333923,0.7282000184059143
30,0.6611673831939697,0.6917291879653931,0.7139999866485596,0.5580000281333923,0.7282000184059143
31,0.6639708280563354,0.6917291879653931,0.7059999704360962,0.5580000281333923,0.7282000184059143
32,0.6631711721420288,0.6917291879653931,0.7160000205039978,0.5580000281333923,0.7282000184059143
33,0.6641668677330017,0.6917291879653931,0.7039999961853027,0.5580000281333923,0.7282000184059143
34,0.6592430472373962,0.6917291879653931,0.7179999947547913,0.5580000281333923,0.7282000184059143
35,0.6629328727722168,0.6917291879653931,0.7139999866485596,0.5580000281333923,0.7282000184059143
36,0.664293646812439,0.6917291879653931,0.6980000138282776,0.5580000281333923,0.7282000184059143
37,0.6624777913093567,0.6917291879653931,0.7020000219345093,0.5580000281333923,0.7282000184059143
38,0.6564780473709106,0.6917291879653931,0.7239999771118164,0.5580000281333923,0.7282000184059143
39,0.6558194160461426,0.6917291879653931,0.7099999785423279,0.5580000281333923,0.7282000184059143
40,0.6576319336891174,0.6917291879653931,0.6980000138282776,0.5580000281333923,0.7282000184059143
41,0.6507133841514587,0.6917291879653931,0.75,0.5580000281333923,0.7282000184059143
42,0.6471232771873474,0.6917291879653931,0.7260000109672546,0.5580000281333923,0.7282000184059143
43,0.6555165648460388,0.6917291879653931,0.7080000042915344,0.5580000281333923,0.7282000184059143
44,0.6511512398719788,0.6917291879653931,0.7319999933242798,0.5580000281333923,0.7282000184059143
45,0.6461889743804932,0.6917291879653931,0.7419999837875366,0.5580000281333923,0.7282000184059143
46,0.6522324085235596,0.6917291879653931,0.7099999785423279,0.5580000281333923,0.7282000184059143
47,0.6453254222869873,0.6917291879653931,0.7680000066757202,0.5580000281333923,0.7282000184059143
48,0.6552559733390808,0.6917291879653931,0.7139999866485596,0.5580000281333923,0.7282000184059143
49,0.6555788516998291,0.6917291879653931,0.7039999961853027,0.5580000281333923,0.7282000184059143
50,0.6487513780593872,0.6482061743736267,0.7319999933242798,0.7099999785423279,0.9896000027656555
51,0.6567570567131042,0.6482061743736267,0.6840000152587891,0.7099999785423279,0.9896000027656555
52,0.6490563154220581,0.6482061743736267,0.7279999852180481,0.7099999785423279,0.9896000027656555
53,0.6437399983406067,0.6482061743736267,0.7459999918937683,0.7099999785423279,0.9896000027656555
54,0.6427001357078552,0.6482061743736267,0.7639999985694885,0.7099999785423279,0.9896000027656555
55,0.6530473232269287,0.6482061743736267,0.699999988079071,0.7099999785423279,0.9896000027656555
56,0.6465358734130859,0.6482061743736267,0.7160000205039978,0.7099999785423279,0.9896000027656555
57,0.642365038394928,0.6482061743736267,0.734000027179718,0.7099999785423279,0.9896000027656555
58,0.6410726308822632,0.6482061743736267,0.7580000162124634,0.7099999785423279,0.9896000027656555
59,0.6397413015365601,0.6482061743736267,0.7319999933242798,0.7099999785423279,0.9896000027656555
60,0.6389150023460388,0.6482061743736267,0.7260000109672546,0.7099999785423279,0.9896000027656555
61,0.6359229683876038,0.6482061743736267,0.7459999918937683,0.7099999785423279,0.9896000027656555
62,0.6399115324020386,0.6482061743736267,0.7279999852180481,0.7099999785423279,0.9896000027656555
63,0.6393006443977356,0.6482061743736267,0.7440000176429749,0.7099999785423279,0.9896000027656555
64,0.6426387429237366,0.6482061743736267,0.7360000014305115,0.7099999785423279,0.9896000027656555
65,0.6295069456100464,0.6482061743736267,0.7739999890327454,0.7099999785423279,0.9896000027656555
66,0.6423520445823669,0.6482061743736267,0.7020000219345093,0.7099999785423279,0.9896000027656555
67,0.6429795026779175,0.6482061743736267,0.734000027179718,0.7099999785423279,0.9896000027656555
68,0.6391616463661194,0.6482061743736267,0.7400000095367432,0.7099999785423279,0.9896000027656555
69,0.6320135593414307,0.6482061743736267,0.7379999756813049,0.7099999785423279,0.9896000027656555
70,0.6348041892051697,0.6482061743736267,0.7440000176429749,0.7099999785423279,0.9896000027656555
71,0.6190624833106995,0.6482061743736267,0.7979999780654907,0.7099999785423279,0.9896000027656555
72,0.6322614550590515,0.6482061743736267,0.734000027179718,0.7099999785423279,0.9896000027656555
73,0.6325785517692566,0.6482061743736267,0.7599999904632568,0.7099999785423279,0.9896000027656555
74,0.6424707770347595,0.6482061743736267,0.7120000123977661,0.7099999785423279,0.9896000027656555
75,0.633085310459137,0.6482061743736267,0.7580000162124634,0.7099999785423279,0.9896000027656555
76,0.6309375762939453,0.6482061743736267,0.734000027179718,0.7099999785423279,0.9896000027656555
77,0.6136264204978943,0.6482061743736267,0.7760000228881836,0.7099999785423279,0.9896000027656555
78,0.6336326003074646,0.6482061743736267,0.7419999837875366,0.7099999785423279,0.9896000027656555
79,0.6115914583206177,0.6482061743736267,0.7900000214576721,0.7099999785423279,0.9896000027656555
80,0.6308553814888,0.6482061743736267,0.7319999933242798,0.7099999785423279,0.9896000027656555
81,0.6252249479293823,0.6482061743736267,0.7379999756813049,0.7099999785423279,0.9896000027656555
82,0.6276691555976868,0.6482061743736267,0.7559999823570251,0.7099999785423279,0.9896000027656555
83,0.6282541155815125,0.6482061743736267,0.7379999756813049,0.7099999785423279,0.9896000027656555
84,0.6222860217094421,0.6482061743736267,0.7620000243186951,0.7099999785423279,0.9896000027656555
85,0.6283305883407593,0.6482061743736267,0.7459999918937683,0.7099999785423279,0.9896000027656555
86,0.6228521466255188,0.6482061743736267,0.7519999742507935,0.7099999785423279,0.9896000027656555
87,0.6337245106697083,0.6482061743736267,0.7200000286102295,0.7099999785423279,0.9896000027656555
88,0.6270591020584106,0.6482061743736267,0.7360000014305115,0.7099999785423279,0.9896000027656555
89,0.6187129616737366,0.6482061743736267,0.7519999742507935,0.7099999785423279,0.9896000027656555
90,0.6159699559211731,0.6482061743736267,0.765999972820282,0.7099999785423279,0.9896000027656555
91,0.6198119521141052,0.6482061743736267,0.75,0.7099999785423279,0.9896000027656555
92,0.614594042301178,0.6482061743736267,0.7680000066757202,0.7099999785423279,0.9896000027656555
93,0.6291637420654297,0.6482061743736267,0.7239999771118164,0.7099999785423279,0.9896000027656555
94,0.6283169388771057,0.6482061743736267,0.734000027179718,0.7099999785423279,0.9896000027656555
95,0.6209816336631775,0.6482061743736267,0.7480000257492065,0.7099999785423279,0.9896000027656555
96,0.6285117864608765,0.6482061743736267,0.7279999852180481,0.7099999785423279,0.9896000027656555
97,0.6272485256195068,0.6482061743736267,0.7200000286102295,0.7099999785423279,0.9896000027656555
98,0.6358290910720825,0.6482061743736267,0.7020000219345093,0.7099999785423279,0.9896000027656555
99,0.6343824863433838,0.6482061743736267,0.7139999866485596,0.7099999785423279,0.9896000027656555
100,0.5981432199478149,0.6222702264785767,0.7879999876022339,0.7519999742507935,0.9936000108718872
101,0.6160640716552734,0.6222702264785767,0.7599999904632568,0.7519999742507935,0.9936000108718872
