step,train_loss,val_loss,train_acc,val_acc,in_context_acc
87,0.6524955034255981,0.6693359613418579,0.8019999861717224,0.7730000019073486,0.911300003528595
88,0.6554438471794128,0.6693359613418579,0.7680000066757202,0.7730000019073486,0.911300003528595
89,0.6528740525245667,0.6693359613418579,0.7829999923706055,0.7730000019073486,0.911300003528595
90,0.6472672820091248,0.6693359613418579,0.8040000200271606,0.7730000019073486,0.911300003528595
91,0.648200273513794,0.6693359613418579,0.8069999814033508,0.7730000019073486,0.911300003528595
92,0.6512840986251831,0.6693359613418579,0.796999990940094,0.7730000019073486,0.911300003528595
93,0.6536340117454529,0.6693359613418579,0.7829999923706055,0.7730000019073486,0.911300003528595
94,0.6501293778419495,0.6693359613418579,0.7979999780654907,0.7730000019073486,0.911300003528595
95,0.6493638753890991,0.6693359613418579,0.8029999732971191,0.7730000019073486,0.911300003528595
96,0.6515859961509705,0.6693359613418579,0.7820000052452087,0.7730000019073486,0.911300003528595
97,0.6523762941360474,0.6693359613418579,0.7749999761581421,0.7730000019073486,0.911300003528595
98,0.6542693376541138,0.6693359613418579,0.7599999904632568,0.7730000019073486,0.911300003528595
99,0.6490483283996582,0.6693359613418579,0.7820000052452087,0.7730000019073486,0.911300003528595
100,0.648789644241333,0.6517294049263,0.777999997138977,0.7639999985694885,0.9094499945640564
101,0.6487540602684021,0.6517294049263,0.7900000214576721,0.7639999985694885,0.9094499945640564
102,0.6460549235343933,0.6517294049263,0.7879999876022339,0.7639999985694885,0.9094499945640564
103,0.6457347273826599,0.6517294049263,0.8009999990463257,0.7639999985694885,0.9094499945640564
104,0.6499130725860596,0.6517294049263,0.7850000262260437,0.7639999985694885,0.9094499945640564
105,0.6475951671600342,0.6517294049263,0.7889999747276306,0.7639999985694885,0.9094499945640564
106,0.6454769372940063,0.6517294049263,0.7929999828338623,0.7639999985694885,0.9094499945640564
107,0.6509768962860107,0.6517294049263,0.75,0.7639999985694885,0.9094499945640564
108,0.6437095999717712,0.6517294049263,0.7929999828338623,0.7639999985694885,0.9094499945640564
109,0.6458144187927246,0.6517294049263,0.7979999780654907,0.7639999985694885,0.9094499945640564
110,0.6413837671279907,0.6517294049263,0.8059999942779541,0.7639999985694885,0.9094499945640564
111,0.6445348262786865,0.6517294049263,0.7850000262260437,0.7639999985694885,0.9094499945640564
112,0.6452158689498901,0.6517294049263,0.7789999842643738,0.7639999985694885,0.9094499945640564
113,0.6430243849754333,0.6517294049263,0.800000011920929,0.7639999985694885,0.9094499945640564
114,0.6480830907821655,0.6517294049263,0.7540000081062317,0.7639999985694885,0.9094499945640564
115,0.6384528279304504,0.6517294049263,0.8140000104904175,0.7639999985694885,0.9094499945640564
116,0.6442055702209473,0.6517294049263,0.8040000200271606,0.7639999985694885,0.9094499945640564
117,0.6367892026901245,0.6517294049263,0.8199999928474426,0.7639999985694885,0.9094499945640564
118,0.6400822401046753,0.6517294049263,0.7940000295639038,0.7639999985694885,0.9094499945640564
119,0.6386455297470093,0.6517294049263,0.8009999990463257,0.7639999985694885,0.9094499945640564
120,0.6417948007583618,0.6517294049263,0.7919999957084656,0.7639999985694885,0.9094499945640564
121,0.6437414288520813,0.6517294049263,0.781000018119812,0.7639999985694885,0.9094499945640564
122,0.6399024724960327,0.6517294049263,0.7900000214576721,0.7639999985694885,0.9094499945640564
123,0.635847806930542,0.6517294049263,0.8059999942779541,0.7639999985694885,0.9094499945640564
124,0.6460209488868713,0.6517294049263,0.7760000228881836,0.7639999985694885,0.9094499945640564
125,0.6392698287963867,0.6517294049263,0.7940000295639038,0.7639999985694885,0.9094499945640564
126,0.6429054737091064,0.6517294049263,0.7680000066757202,0.7639999985694885,0.9094499945640564
127,0.6421517133712769,0.6517294049263,0.777999997138977,0.7639999985694885,0.9094499945640564
128,0.6414552927017212,0.6517294049263,0.7929999828338623,0.7639999985694885,0.9094499945640564
129,0.6366984248161316,0.6517294049263,0.8009999990463257,0.7639999985694885,0.9094499945640564
130,0.6363106966018677,0.6517294049263,0.7749999761581421,0.7639999985694885,0.9094499945640564
131,0.638113796710968,0.6517294049263,0.7860000133514404,0.7639999985694885,0.9094499945640564
132,0.6387138962745667,0.6517294049263,0.7730000019073486,0.7639999985694885,0.9094499945640564
133,0.6425560116767883,0.6517294049263,0.7649999856948853,0.7639999985694885,0.9094499945640564
134,0.6330312490463257,0.6517294049263,0.7919999957084656,0.7639999985694885,0.9094499945640564
135,0.636679470539093,0.6517294049263,0.7929999828338623,0.7639999985694885,0.9094499945640564
136,0.6277958154678345,0.6517294049263,0.8130000233650208,0.7639999985694885,0.9094499945640564
137,0.6354396343231201,0.6517294049263,0.7860000133514404,0.7639999985694885,0.9094499945640564
138,0.6343094706535339,0.6517294049263,0.7979999780654907,0.7639999985694885,0.9094499945640564
139,0.6324549913406372,0.6517294049263,0.8140000104904175,0.7639999985694885,0.9094499945640564
140,0.6385160088539124,0.6517294049263,0.7749999761581421,0.7639999985694885,0.9094499945640564
141,0.6337645649909973,0.6517294049263,0.781000018119812,0.7639999985694885,0.9094499945640564
142,0.6364743113517761,0.6517294049263,0.7839999794960022,0.7639999985694885,0.9094499945640564
143,0.6335875988006592,0.6517294049263,0.7929999828338623,0.7639999985694885,0.9094499945640564
144,0.6356887817382812,0.6517294049263,0.7839999794960022,0.7639999985694885,0.9094499945640564
145,0.6364026665687561,0.6517294049263,0.7789999842643738,0.7639999985694885,0.9094499945640564
146,0.6343241930007935,0.6517294049263,0.7829999923706055,0.7639999985694885,0.9094499945640564
147,0.6308599710464478,0.6517294049263,0.8050000071525574,0.7639999985694885,0.9094499945640564
148,0.6345257759094238,0.6517294049263,0.796999990940094,0.7639999985694885,0.9094499945640564
149,0.6248958706855774,0.6517294049263,0.8169999718666077,0.7639999985694885,0.9094499945640564
150,0.6330629587173462,0.6315112113952637,0.7789999842643738,0.7910000085830688,0.909250020980835
151,0.6331347227096558,0.6315112113952637,0.7770000100135803,0.7910000085830688,0.909250020980835
152,0.6318202018737793,0.6315112113952637,0.7829999923706055,0.7910000085830688,0.909250020980835
153,0.6276121139526367,0.6315112113952637,0.796999990940094,0.7910000085830688,0.909250020980835
154,0.6310744881629944,0.6315112113952637,0.7770000100135803,0.7910000085830688,0.909250020980835
155,0.6375349164009094,0.6315112113952637,0.7749999761581421,0.7910000085830688,0.909250020980835
156,0.6290419697761536,0.6315112113952637,0.7860000133514404,0.7910000085830688,0.909250020980835
157,0.6312273144721985,0.6315112113952637,0.7799999713897705,0.7910000085830688,0.909250020980835
158,0.6292129158973694,0.6315112113952637,0.7900000214576721,0.7910000085830688,0.909250020980835
159,0.6291316747665405,0.6315112113952637,0.7929999828338623,0.7910000085830688,0.909250020980835
160,0.6314569115638733,0.6315112113952637,0.7770000100135803,0.7910000085830688,0.909250020980835
161,0.6306368112564087,0.6315112113952637,0.777999997138977,0.7910000085830688,0.909250020980835
162,0.6248790621757507,0.6315112113952637,0.8069999814033508,0.7910000085830688,0.909250020980835
163,0.6320032477378845,0.6315112113952637,0.7860000133514404,0.7910000085830688,0.909250020980835
164,0.6255834698677063,0.6315112113952637,0.8029999732971191,0.7910000085830688,0.909250020980835
165,0.6264509558677673,0.6315112113952637,0.7839999794960022,0.7910000085830688,0.909250020980835
166,0.6228354573249817,0.6315112113952637,0.7990000247955322,0.7910000085830688,0.909250020980835
167,0.6282727718353271,0.6315112113952637,0.7799999713897705,0.7910000085830688,0.909250020980835
168,0.6239487528800964,0.6315112113952637,0.8029999732971191,0.7910000085830688,0.909250020980835
169,0.6239709854125977,0.6315112113952637,0.7910000085830688,0.7910000085830688,0.909250020980835
170,0.630005955696106,0.6315112113952637,0.7730000019073486,0.7910000085830688,0.909250020980835
171,0.6314515471458435,0.6315112113952637,0.7680000066757202,0.7910000085830688,0.909250020980835
172,0.6244229674339294,0.6315112113952637,0.796999990940094,0.7910000085830688,0.909250020980835
173,0.6275641322135925,0.6315112113952637,0.7829999923706055,0.7910000085830688,0.909250020980835
174,0.6263467669487,0.6315112113952637,0.7820000052452087,0.7910000085830688,0.909250020980835
175,0.6226417422294617,0.6315112113952637,0.7960000038146973,0.7910000085830688,0.909250020980835
176,0.6275228261947632,0.6315112113952637,0.7739999890327454,0.7910000085830688,0.909250020980835
177,0.6314572095870972,0.6315112113952637,0.7699999809265137,0.7910000085830688,0.909250020980835
178,0.6273279786109924,0.6315112113952637,0.7829999923706055,0.7910000085830688,0.909250020980835
179,0.6223336458206177,0.6315112113952637,0.800000011920929,0.7910000085830688,0.909250020980835
180,0.6228785514831543,0.6315112113952637,0.7950000166893005,0.7910000085830688,0.909250020980835
181,0.6245214343070984,0.6315112113952637,0.7860000133514404,0.7910000085830688,0.909250020980835
182,0.6213384866714478,0.6315112113952637,0.7960000038146973,0.7910000085830688,0.909250020980835
183,0.6167898178100586,0.6315112113952637,0.8130000233650208,0.7910000085830688,0.909250020980835
184,0.624628484249115,0.6315112113952637,0.7749999761581421,0.7910000085830688,0.909250020980835
185,0.6229770183563232,0.6315112113952637,0.7940000295639038,0.7910000085830688,0.909250020980835
186,0.6129868626594543,0.6315112113952637,0.8109999895095825,0.7910000085830688,0.909250020980835
187,0.621218204498291,0.6315112113952637,0.7850000262260437,0.7910000085830688,0.909250020980835
188,0.6206335425376892,0.6315112113952637,0.7900000214576721,0.7910000085830688,0.909250020980835
189,0.620132565498352,0.6315112113952637,0.7889999747276306,0.7910000085830688,0.909250020980835
190,0.6255794763565063,0.6315112113952637,0.7799999713897705,0.7910000085830688,0.909250020980835
191,0.6191019415855408,0.6315112113952637,0.8040000200271606,0.7910000085830688,0.909250020980835
192,0.6189293265342712,0.6315112113952637,0.7919999957084656,0.7910000085830688,0.909250020980835
193,0.61635422706604,0.6315112113952637,0.8009999990463257,0.7910000085830688,0.909250020980835
194,0.6170781254768372,0.6315112113952637,0.7879999876022339,0.7910000085830688,0.909250020980835
195,0.6163973808288574,0.6315112113952637,0.7929999828338623,0.7910000085830688,0.909250020980835
196,0.6262050867080688,0.6315112113952637,0.7639999985694885,0.7910000085830688,0.909250020980835
197,0.6172828078269958,0.6315112113952637,0.7910000085830688,0.7910000085830688,0.909250020980835
198,0.6185559034347534,0.6315112113952637,0.7820000052452087,0.7910000085830688,0.909250020980835
199,0.6158593893051147,0.6315112113952637,0.800000011920929,0.7910000085830688,0.909250020980835
200,0.6127026081085205,0.6163794994354248,0.8050000071525574,0.7820000052452087,0.9113500118255615
201,0.6192383766174316,0.6163794994354248,0.7870000004768372,0.7820000052452087,0.9113500118255615
202,0.6192994713783264,0.6163794994354248,0.7850000262260437,0.7820000052452087,0.9113500118255615
203,0.6159933805465698,0.6163794994354248,0.781000018119812,0.7820000052452087,0.9113500118255615
204,0.622201144695282,0.6163794994354248,0.7789999842643738,0.7820000052452087,0.9113500118255615
205,0.6120703220367432,0.6163794994354248,0.796999990940094,0.7820000052452087,0.9113500118255615
206,0.6151599884033203,0.6163794994354248,0.7950000166893005,0.7820000052452087,0.9113500118255615
207,0.6156295537948608,0.6163794994354248,0.7910000085830688,0.7820000052452087,0.9113500118255615
208,0.6236165761947632,0.6163794994354248,0.7689999938011169,0.7820000052452087,0.9113500118255615
209,0.6153950095176697,0.6163794994354248,0.8029999732971191,0.7820000052452087,0.9113500118255615
210,0.6207183003425598,0.6163794994354248,0.781000018119812,0.7820000052452087,0.9113500118255615
211,0.6226049661636353,0.6163794994354248,0.777999997138977,0.7820000052452087,0.9113500118255615
212,0.6167426705360413,0.6163794994354248,0.7879999876022339,0.7820000052452087,0.9113500118255615
213,0.6145661473274231,0.6163794994354248,0.7879999876022339,0.7820000052452087,0.9113500118255615
214,0.6118199229240417,0.6163794994354248,0.7960000038146973,0.7820000052452087,0.9113500118255615
215,0.6115363836288452,0.6163794994354248,0.7910000085830688,0.7820000052452087,0.9113500118255615
216,0.6110424399375916,0.6163794994354248,0.7929999828338623,0.7820000052452087,0.9113500118255615
217,0.6126604080200195,0.6163794994354248,0.7900000214576721,0.7820000052452087,0.9113500118255615
218,0.6139923334121704,0.6163794994354248,0.7929999828338623,0.7820000052452087,0.9113500118255615
219,0.6133942604064941,0.6163794994354248,0.7770000100135803,0.7820000052452087,0.9113500118255615
220,0.6105608344078064,0.6163794994354248,0.796999990940094,0.7820000052452087,0.9113500118255615
221,0.6097659468650818,0.6163794994354248,0.7929999828338623,0.7820000052452087,0.9113500118255615
222,0.604203999042511,0.6163794994354248,0.8069999814033508,0.7820000052452087,0.9113500118255615
223,0.6010504961013794,0.6163794994354248,0.8100000023841858,0.7820000052452087,0.9113500118255615
224,0.6155492663383484,0.6163794994354248,0.777999997138977,0.7820000052452087,0.9113500118255615
225,0.6140788197517395,0.6163794994354248,0.7820000052452087,0.7820000052452087,0.9113500118255615
226,0.6155927777290344,0.6163794994354248,0.781000018119812,0.7820000052452087,0.9113500118255615
227,0.6069148182868958,0.6163794994354248,0.8019999861717224,0.7820000052452087,0.9113500118255615
228,0.621627926826477,0.6163794994354248,0.7770000100135803,0.7820000052452087,0.9113500118255615
229,0.6089954972267151,0.6163794994354248,0.7860000133514404,0.7820000052452087,0.9113500118255615
230,0.6095001697540283,0.6163794994354248,0.7919999957084656,0.7820000052452087,0.9113500118255615
231,0.6164987087249756,0.6163794994354248,0.7739999890327454,0.7820000052452087,0.9113500118255615
232,0.6114431023597717,0.6163794994354248,0.7820000052452087,0.7820000052452087,0.9113500118255615
233,0.6053034067153931,0.6163794994354248,0.8040000200271606,0.7820000052452087,0.9113500118255615
234,0.6132676601409912,0.6163794994354248,0.7799999713897705,0.7820000052452087,0.9113500118255615
235,0.6122458577156067,0.6163794994354248,0.7829999923706055,0.7820000052452087,0.9113500118255615
236,0.6117504835128784,0.6163794994354248,0.7789999842643738,0.7820000052452087,0.9113500118255615
237,0.6080020666122437,0.6163794994354248,0.7870000004768372,0.7820000052452087,0.9113500118255615
238,0.6090279221534729,0.6163794994354248,0.7950000166893005,0.7820000052452087,0.9113500118255615
239,0.6152540445327759,0.6163794994354248,0.7559999823570251,0.7820000052452087,0.9113500118255615
240,0.6040580868721008,0.6163794994354248,0.8040000200271606,0.7820000052452087,0.9113500118255615
241,0.6028188467025757,0.6163794994354248,0.7979999780654907,0.7820000052452087,0.9113500118255615
242,0.6088374257087708,0.6163794994354248,0.8009999990463257,0.7820000052452087,0.9113500118255615
243,0.6049056649208069,0.6163794994354248,0.8009999990463257,0.7820000052452087,0.9113500118255615
244,0.6171590685844421,0.6163794994354248,0.7730000019073486,0.7820000052452087,0.9113500118255615
245,0.6061606407165527,0.6163794994354248,0.7929999828338623,0.7820000052452087,0.9113500118255615
246,0.602803111076355,0.6163794994354248,0.8040000200271606,0.7820000052452087,0.9113500118255615
247,0.6018458604812622,0.6163794994354248,0.7940000295639038,0.7820000052452087,0.9113500118255615
248,0.6055634617805481,0.6163794994354248,0.7940000295639038,0.7820000052452087,0.9113500118255615
249,0.6047235727310181,0.6163794994354248,0.7889999747276306,0.7820000052452087,0.9113500118255615
250,0.6016380786895752,0.6104522943496704,0.8009999990463257,0.7850000262260437,0.9078999757766724
251,0.604346513748169,0.6104522943496704,0.7850000262260437,0.7850000262260437,0.9078999757766724
252,0.6066222190856934,0.6104522943496704,0.7820000052452087,0.7850000262260437,0.9078999757766724
253,0.6037745475769043,0.6104522943496704,0.7860000133514404,0.7850000262260437,0.9078999757766724
254,0.6042908430099487,0.6104522943496704,0.8059999942779541,0.7850000262260437,0.9078999757766724
255,0.6094977855682373,0.6104522943496704,0.7789999842643738,0.7850000262260437,0.9078999757766724
256,0.599594235420227,0.6104522943496704,0.8040000200271606,0.7850000262260437,0.9078999757766724
257,0.6094164848327637,0.6104522943496704,0.7689999938011169,0.7850000262260437,0.9078999757766724
258,0.602002739906311,0.6104522943496704,0.8100000023841858,0.7850000262260437,0.9078999757766724
259,0.6042065620422363,0.6104522943496704,0.7910000085830688,0.7850000262260437,0.9078999757766724
260,0.5951182842254639,0.6104522943496704,0.8149999976158142,0.7850000262260437,0.9078999757766724
261,0.6073829531669617,0.6104522943496704,0.7910000085830688,0.7850000262260437,0.9078999757766724
262,0.5947836637496948,0.6104522943496704,0.8029999732971191,0.7850000262260437,0.9078999757766724
263,0.5994816422462463,0.6104522943496704,0.7960000038146973,0.7850000262260437,0.9078999757766724
264,0.5992996692657471,0.6104522943496704,0.8069999814033508,0.7850000262260437,0.9078999757766724
265,0.6023459434509277,0.6104522943496704,0.7940000295639038,0.7850000262260437,0.9078999757766724
266,0.6019717454910278,0.6104522943496704,0.7900000214576721,0.7850000262260437,0.9078999757766724
267,0.5962119102478027,0.6104522943496704,0.8040000200271606,0.7850000262260437,0.9078999757766724
268,0.6062616109848022,0.6104522943496704,0.7929999828338623,0.7850000262260437,0.9078999757766724
269,0.6092357635498047,0.6104522943496704,0.7730000019073486,0.7850000262260437,0.9078999757766724
270,0.5986146330833435,0.6104522943496704,0.7910000085830688,0.7850000262260437,0.9078999757766724
271,0.5960688591003418,0.6104522943496704,0.800000011920929,0.7850000262260437,0.9078999757766724
272,0.6102827191352844,0.6104522943496704,0.7839999794960022,0.7850000262260437,0.9078999757766724
273,0.606332004070282,0.6104522943496704,0.7850000262260437,0.7850000262260437,0.9078999757766724
274,0.5972309708595276,0.6104522943496704,0.8029999732971191,0.7850000262260437,0.9078999757766724
275,0.6013222932815552,0.6104522943496704,0.7950000166893005,0.7850000262260437,0.9078999757766724
276,0.6000704169273376,0.6104522943496704,0.7889999747276306,0.7850000262260437,0.9078999757766724
277,0.5854545831680298,0.6104522943496704,0.8309999704360962,0.7850000262260437,0.9078999757766724
278,0.6024695038795471,0.6104522943496704,0.7940000295639038,0.7850000262260437,0.9078999757766724
279,0.5934708118438721,0.6104522943496704,0.7990000247955322,0.7850000262260437,0.9078999757766724
280,0.6045405864715576,0.6104522943496704,0.7839999794960022,0.7850000262260437,0.9078999757766724
281,0.6054198741912842,0.6104522943496704,0.7760000228881836,0.7850000262260437,0.9078999757766724
282,0.6101288795471191,0.6104522943496704,0.7730000019073486,0.7850000262260437,0.9078999757766724
283,0.6060268878936768,0.6104522943496704,0.777999997138977,0.7850000262260437,0.9078999757766724
284,0.6066798567771912,0.6104522943496704,0.7829999923706055,0.7850000262260437,0.9078999757766724
285,0.5968017578125,0.6104522943496704,0.7870000004768372,0.7850000262260437,0.9078999757766724
286,0.5980998277664185,0.6104522943496704,0.7940000295639038,0.7850000262260437,0.9078999757766724
287,0.5913439393043518,0.6104522943496704,0.8090000152587891,0.7850000262260437,0.9078999757766724
288,0.605118453502655,0.6104522943496704,0.7730000019073486,0.7850000262260437,0.9078999757766724
289,0.5845317244529724,0.6104522943496704,0.8100000023841858,0.7850000262260437,0.9078999757766724
290,0.6091147661209106,0.6104522943496704,0.7760000228881836,0.7850000262260437,0.9078999757766724
291,0.5993276834487915,0.6104522943496704,0.7929999828338623,0.7850000262260437,0.9078999757766724
292,0.6056322455406189,0.6104522943496704,0.7720000147819519,0.7850000262260437,0.9078999757766724
293,0.6049315929412842,0.6104522943496704,0.7680000066757202,0.7850000262260437,0.9078999757766724
294,0.591353178024292,0.6104522943496704,0.7990000247955322,0.7850000262260437,0.9078999757766724
295,0.6093476414680481,0.6104522943496704,0.7770000100135803,0.7850000262260437,0.9078999757766724
296,0.5917338132858276,0.6104522943496704,0.8040000200271606,0.7850000262260437,0.9078999757766724
297,0.5887894630432129,0.6104522943496704,0.8019999861717224,0.7850000262260437,0.9078999757766724
298,0.5948742628097534,0.6104522943496704,0.7979999780654907,0.7850000262260437,0.9078999757766724
299,0.596415638923645,0.6104522943496704,0.7789999842643738,0.7850000262260437,0.9078999757766724
300,0.5913923382759094,0.5920376181602478,0.8040000200271606,0.8019999861717224,0.9115999937057495
301,0.6011257171630859,0.5920376181602478,0.7829999923706055,0.8019999861717224,0.9115999937057495
