step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6922427415847778,0.5099999904632568,0.5509999990463257,0.8065999746322632
1,0.6919518709182739,0.6922427415847778,0.5429999828338623,0.5509999990463257,0.8065999746322632
2,0.6908862590789795,0.6922427415847778,0.5569999814033508,0.5509999990463257,0.8065999746322632
3,0.6908385157585144,0.6922427415847778,0.5410000085830688,0.5509999990463257,0.8065999746322632
4,0.6889992356300354,0.6922427415847778,0.5849999785423279,0.5509999990463257,0.8065999746322632
5,0.6888021230697632,0.6922427415847778,0.5699999928474426,0.5509999990463257,0.8065999746322632
6,0.685918390750885,0.6922427415847778,0.6140000224113464,0.5509999990463257,0.8065999746322632
7,0.6862969398498535,0.6922427415847778,0.5849999785423279,0.5509999990463257,0.8065999746322632
8,0.6854915022850037,0.6922427415847778,0.6060000061988831,0.5509999990463257,0.8065999746322632
9,0.6849019527435303,0.6922427415847778,0.5989999771118164,0.5509999990463257,0.8065999746322632
10,0.6835458874702454,0.6922427415847778,0.6110000014305115,0.5509999990463257,0.8065999746322632
11,0.6806904077529907,0.6922427415847778,0.6340000033378601,0.5509999990463257,0.8065999746322632
12,0.6819145679473877,0.6922427415847778,0.6110000014305115,0.5509999990463257,0.8065999746322632
13,0.679669201374054,0.6922427415847778,0.6110000014305115,0.5509999990463257,0.8065999746322632
14,0.6787376999855042,0.6922427415847778,0.6600000262260437,0.5509999990463257,0.8065999746322632
15,0.6769247651100159,0.6922427415847778,0.6359999775886536,0.5509999990463257,0.8065999746322632
16,0.6752117872238159,0.6922427415847778,0.6589999794960022,0.5509999990463257,0.8065999746322632
17,0.6765323281288147,0.6922427415847778,0.625,0.5509999990463257,0.8065999746322632
18,0.6771067380905151,0.6922427415847778,0.6470000147819519,0.5509999990463257,0.8065999746322632
19,0.6755855083465576,0.6922427415847778,0.6489999890327454,0.5509999990463257,0.8065999746322632
20,0.6718094348907471,0.6922427415847778,0.6480000019073486,0.5509999990463257,0.8065999746322632
21,0.6768375039100647,0.6922427415847778,0.6240000128746033,0.5509999990463257,0.8065999746322632
22,0.6686501502990723,0.6922427415847778,0.6809999942779541,0.5509999990463257,0.8065999746322632
23,0.6735200881958008,0.6922427415847778,0.6320000290870667,0.5509999990463257,0.8065999746322632
24,0.6661601662635803,0.6922427415847778,0.699999988079071,0.5509999990463257,0.8065999746322632
25,0.6704881191253662,0.6922427415847778,0.6510000228881836,0.5509999990463257,0.8065999746322632
26,0.6683547496795654,0.6922427415847778,0.6819999814033508,0.5509999990463257,0.8065999746322632
27,0.663191556930542,0.6922427415847778,0.6819999814033508,0.5509999990463257,0.8065999746322632
28,0.6638815999031067,0.6922427415847778,0.6740000247955322,0.5509999990463257,0.8065999746322632
29,0.666991651058197,0.6922427415847778,0.6620000004768372,0.5509999990463257,0.8065999746322632
30,0.664012610912323,0.6922427415847778,0.6940000057220459,0.5509999990463257,0.8065999746322632
31,0.6650854349136353,0.6922427415847778,0.6819999814033508,0.5509999990463257,0.8065999746322632
32,0.6635143756866455,0.6922427415847778,0.6589999794960022,0.5509999990463257,0.8065999746322632
33,0.6586810350418091,0.6922427415847778,0.7039999961853027,0.5509999990463257,0.8065999746322632
34,0.6657912731170654,0.6922427415847778,0.6710000038146973,0.5509999990463257,0.8065999746322632
35,0.6617729663848877,0.6922427415847778,0.6690000295639038,0.5509999990463257,0.8065999746322632
36,0.6622753739356995,0.6922427415847778,0.6700000166893005,0.5509999990463257,0.8065999746322632
37,0.6654046177864075,0.6922427415847778,0.6480000019073486,0.5509999990463257,0.8065999746322632
38,0.6617880463600159,0.6922427415847778,0.656000018119812,0.5509999990463257,0.8065999746322632
39,0.6563729047775269,0.6922427415847778,0.6919999718666077,0.5509999990463257,0.8065999746322632
40,0.661609411239624,0.6922427415847778,0.6800000071525574,0.5509999990463257,0.8065999746322632
41,0.6560653448104858,0.6922427415847778,0.7080000042915344,0.5509999990463257,0.8065999746322632
42,0.6497558355331421,0.6922427415847778,0.699999988079071,0.5509999990463257,0.8065999746322632
43,0.6478022933006287,0.6922427415847778,0.699999988079071,0.5509999990463257,0.8065999746322632
44,0.6470461487770081,0.6922427415847778,0.7379999756813049,0.5509999990463257,0.8065999746322632
45,0.6547449827194214,0.6922427415847778,0.6819999814033508,0.5509999990463257,0.8065999746322632
46,0.6581002473831177,0.6922427415847778,0.6890000104904175,0.5509999990463257,0.8065999746322632
47,0.6456887125968933,0.6922427415847778,0.7089999914169312,0.5509999990463257,0.8065999746322632
48,0.6469117403030396,0.6922427415847778,0.6990000009536743,0.5509999990463257,0.8065999746322632
49,0.6512157917022705,0.6922427415847778,0.703000009059906,0.5509999990463257,0.8065999746322632
50,0.6527888178825378,0.6515247821807861,0.6880000233650208,0.6869999766349792,1.0
51,0.6548003554344177,0.6515247821807861,0.6859999895095825,0.6869999766349792,1.0
52,0.6568052768707275,0.6515247821807861,0.6629999876022339,0.6869999766349792,1.0
53,0.6494501829147339,0.6515247821807861,0.6980000138282776,0.6869999766349792,1.0
54,0.6448510885238647,0.6515247821807861,0.7020000219345093,0.6869999766349792,1.0
