step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6731281876564026,0.5360000133514404,0.9399999976158142,0.9950000047683716
1,0.6731562614440918,0.6731281876564026,0.9559999704360962,0.9399999976158142,0.9950000047683716
2,0.6545671820640564,0.6731281876564026,0.9909999966621399,0.9399999976158142,0.9950000047683716
3,0.6349431276321411,0.6731281876564026,0.9959999918937683,0.9399999976158142,0.9950000047683716
4,0.6174218058586121,0.6731281876564026,0.9990000128746033,0.9399999976158142,0.9950000047683716
5,0.6008291244506836,0.6731281876564026,0.9990000128746033,0.9399999976158142,0.9950000047683716
6,0.5840290784835815,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
7,0.5703113079071045,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
8,0.5544396042823792,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
9,0.540877103805542,0.6731281876564026,0.9990000128746033,0.9399999976158142,0.9950000047683716
10,0.526979386806488,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
11,0.5123525261878967,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
12,0.49882742762565613,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
13,0.4882906675338745,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
14,0.4748425781726837,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
15,0.4649786353111267,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
16,0.4544753134250641,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
17,0.4432975947856903,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
18,0.43349817395210266,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
19,0.42298346757888794,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
20,0.41481050848960876,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
21,0.4033820927143097,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
22,0.39517462253570557,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
23,0.3870946168899536,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
24,0.3817562162876129,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
25,0.37122681736946106,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
26,0.3636387288570404,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
27,0.3572874665260315,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
28,0.3517267405986786,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
29,0.3417028486728668,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
30,0.33702439069747925,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
31,0.3308340013027191,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
32,0.32455652952194214,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
33,0.3174487352371216,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
34,0.3131830394268036,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
35,0.3071846067905426,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
36,0.3011874854564667,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
37,0.29771050810813904,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
38,0.2920367419719696,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
39,0.2851194143295288,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
40,0.27963903546333313,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
41,0.27759024500846863,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
42,0.27014362812042236,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
43,0.26491081714630127,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
44,0.26275402307510376,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
45,0.26102617383003235,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
46,0.2571621835231781,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
47,0.25065597891807556,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
48,0.24677631258964539,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
49,0.24345287680625916,0.6731281876564026,1.0,0.9399999976158142,0.9950000047683716
50,0.24120953679084778,0.23580814898014069,1.0,1.0,1.0
