step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6809989809989929,0.5299999713897705,0.699999988079071,0.7730000019073486
1,0.6834763884544373,0.6809989809989929,0.699999988079071,0.699999988079071,0.7730000019073486
2,0.674643874168396,0.6809989809989929,0.7200000286102295,0.699999988079071,0.7730000019073486
3,0.6655455231666565,0.6809989809989929,0.75,0.699999988079071,0.7730000019073486
4,0.6575544476509094,0.6809989809989929,0.7400000095367432,0.699999988079071,0.7730000019073486
5,0.6574469804763794,0.6809989809989929,0.7200000286102295,0.699999988079071,0.7730000019073486
6,0.6353518962860107,0.6809989809989929,0.800000011920929,0.699999988079071,0.7730000019073486
7,0.6280189752578735,0.6809989809989929,0.8299999833106995,0.699999988079071,0.7730000019073486
8,0.6329147815704346,0.6809989809989929,0.8700000047683716,0.699999988079071,0.7730000019073486
9,0.6124300956726074,0.6809989809989929,0.8999999761581421,0.699999988079071,0.7730000019073486
10,0.6156261563301086,0.6809989809989929,0.8600000143051147,0.699999988079071,0.7730000019073486
11,0.6116306185722351,0.6809989809989929,0.8399999737739563,0.699999988079071,0.7730000019073486
12,0.6071044206619263,0.6809989809989929,0.8700000047683716,0.699999988079071,0.7730000019073486
13,0.6013134717941284,0.6809989809989929,0.8500000238418579,0.699999988079071,0.7730000019073486
14,0.5893445611000061,0.6809989809989929,0.8700000047683716,0.699999988079071,0.7730000019073486
15,0.5828249454498291,0.6809989809989929,0.9300000071525574,0.699999988079071,0.7730000019073486
16,0.5867491960525513,0.6809989809989929,0.8600000143051147,0.699999988079071,0.7730000019073486
17,0.5648180246353149,0.6809989809989929,0.9599999785423279,0.699999988079071,0.7730000019073486
18,0.5694281458854675,0.6809989809989929,0.8700000047683716,0.699999988079071,0.7730000019073486
19,0.5552331805229187,0.6809989809989929,0.8799999952316284,0.699999988079071,0.7730000019073486
20,0.5467342138290405,0.6809989809989929,0.9599999785423279,0.699999988079071,0.7730000019073486
21,0.5484176874160767,0.6809989809989929,0.9599999785423279,0.699999988079071,0.7730000019073486
22,0.5515496134757996,0.6809989809989929,0.8799999952316284,0.699999988079071,0.7730000019073486
23,0.5324456095695496,0.6809989809989929,0.9399999976158142,0.699999988079071,0.7730000019073486
24,0.5403522253036499,0.6809989809989929,0.9300000071525574,0.699999988079071,0.7730000019073486
25,0.5137739777565002,0.6809989809989929,0.9300000071525574,0.699999988079071,0.7730000019073486
26,0.5274136066436768,0.6809989809989929,0.9599999785423279,0.699999988079071,0.7730000019073486
27,0.5098785161972046,0.6809989809989929,0.9599999785423279,0.699999988079071,0.7730000019073486
28,0.5053433775901794,0.6809989809989929,0.9700000286102295,0.699999988079071,0.7730000019073486
29,0.5388675332069397,0.6809989809989929,0.8799999952316284,0.699999988079071,0.7730000019073486
30,0.5044596195220947,0.6809989809989929,0.9399999976158142,0.699999988079071,0.7730000019073486
31,0.4918946325778961,0.6809989809989929,0.9399999976158142,0.699999988079071,0.7730000019073486
32,0.49287593364715576,0.6809989809989929,0.949999988079071,0.699999988079071,0.7730000019073486
33,0.48651042580604553,0.6809989809989929,0.9700000286102295,0.699999988079071,0.7730000019073486
34,0.4748307764530182,0.6809989809989929,0.9599999785423279,0.699999988079071,0.7730000019073486
35,0.491822749376297,0.6809989809989929,0.949999988079071,0.699999988079071,0.7730000019073486
36,0.46423301100730896,0.6809989809989929,1.0,0.699999988079071,0.7730000019073486
37,0.4609948992729187,0.6809989809989929,0.9800000190734863,0.699999988079071,0.7730000019073486
38,0.4741627871990204,0.6809989809989929,0.9700000286102295,0.699999988079071,0.7730000019073486
39,0.4466181993484497,0.6809989809989929,0.9599999785423279,0.699999988079071,0.7730000019073486
40,0.46429213881492615,0.6809989809989929,0.9800000190734863,0.699999988079071,0.7730000019073486
41,0.44037193059921265,0.6809989809989929,0.9900000095367432,0.699999988079071,0.7730000019073486
42,0.45580238103866577,0.6809989809989929,0.949999988079071,0.699999988079071,0.7730000019073486
43,0.4212658703327179,0.6809989809989929,1.0,0.699999988079071,0.7730000019073486
44,0.42744460701942444,0.6809989809989929,0.9900000095367432,0.699999988079071,0.7730000019073486
45,0.43774595856666565,0.6809989809989929,0.9700000286102295,0.699999988079071,0.7730000019073486
46,0.43363437056541443,0.6809989809989929,0.9599999785423279,0.699999988079071,0.7730000019073486
47,0.41741520166397095,0.6809989809989929,0.9900000095367432,0.699999988079071,0.7730000019073486
48,0.4242152273654938,0.6809989809989929,0.9800000190734863,0.699999988079071,0.7730000019073486
