step,train_loss,val_loss,train_acc,val_acc,in_context_acc
46,0.6251875758171082,0.6892419457435608,0.9369999766349792,0.8209999799728394,0.9294499754905701
47,0.6243187785148621,0.6892419457435608,0.9380000233650208,0.8209999799728394,0.9294499754905701
48,0.6250788569450378,0.6892419457435608,0.9359999895095825,0.8209999799728394,0.9294499754905701
49,0.623253583908081,0.6892419457435608,0.9300000071525574,0.8209999799728394,0.9294499754905701
50,0.6227536201477051,0.5173712372779846,0.9290000200271606,1.0,1.0
51,0.6204092502593994,0.5173712372779846,0.9380000233650208,1.0,1.0
52,0.6208242774009705,0.5173712372779846,0.9319999814033508,1.0,1.0
53,0.6177911162376404,0.5173712372779846,0.9390000104904175,1.0,1.0
54,0.6164383292198181,0.5173712372779846,0.925000011920929,1.0,1.0
55,0.615231454372406,0.5173712372779846,0.9330000281333923,1.0,1.0
56,0.6124573945999146,0.5173712372779846,0.9449999928474426,1.0,1.0
57,0.6140236854553223,0.5173712372779846,0.9259999990463257,1.0,1.0
58,0.611034631729126,0.5173712372779846,0.9330000281333923,1.0,1.0
59,0.6121707558631897,0.5173712372779846,0.9350000023841858,1.0,1.0
60,0.6087722182273865,0.5173712372779846,0.9440000057220459,1.0,1.0
61,0.605076789855957,0.5173712372779846,0.9520000219345093,1.0,1.0
62,0.6058396697044373,0.5173712372779846,0.9380000233650208,1.0,1.0
63,0.6028128862380981,0.5173712372779846,0.9399999976158142,1.0,1.0
64,0.602313220500946,0.5173712372779846,0.9409999847412109,1.0,1.0
65,0.6037456393241882,0.5173712372779846,0.9449999928474426,1.0,1.0
66,0.6025441884994507,0.5173712372779846,0.9449999928474426,1.0,1.0
67,0.5972002148628235,0.5173712372779846,0.9319999814033508,1.0,1.0
68,0.5962120294570923,0.5173712372779846,0.9409999847412109,1.0,1.0
69,0.5979527235031128,0.5173712372779846,0.9430000185966492,1.0,1.0
70,0.5968090295791626,0.5173712372779846,0.9430000185966492,1.0,1.0
71,0.5960971117019653,0.5173712372779846,0.925000011920929,1.0,1.0
72,0.5957578420639038,0.5173712372779846,0.9319999814033508,1.0,1.0
73,0.5912601351737976,0.5173712372779846,0.9390000104904175,1.0,1.0
74,0.5904716849327087,0.5173712372779846,0.9419999718666077,1.0,1.0
75,0.5909227132797241,0.5173712372779846,0.9419999718666077,1.0,1.0
76,0.5878979563713074,0.5173712372779846,0.9390000104904175,1.0,1.0
77,0.5834588408470154,0.5173712372779846,0.953000009059906,1.0,1.0
78,0.5885034203529358,0.5173712372779846,0.9300000071525574,1.0,1.0
79,0.5855165123939514,0.5173712372779846,0.9449999928474426,1.0,1.0
80,0.585706889629364,0.5173712372779846,0.9399999976158142,1.0,1.0
81,0.5791602730751038,0.5173712372779846,0.9480000138282776,1.0,1.0
82,0.5830522775650024,0.5173712372779846,0.9359999895095825,1.0,1.0
83,0.5800194144248962,0.5173712372779846,0.9390000104904175,1.0,1.0
84,0.5771723389625549,0.5173712372779846,0.9509999752044678,1.0,1.0
85,0.5783206224441528,0.5173712372779846,0.9419999718666077,1.0,1.0
86,0.5784229636192322,0.5173712372779846,0.9399999976158142,1.0,1.0
87,0.5769408941268921,0.5173712372779846,0.9350000023841858,1.0,1.0
88,0.5780666470527649,0.5173712372779846,0.9390000104904175,1.0,1.0
89,0.5730713605880737,0.5173712372779846,0.9549999833106995,1.0,1.0
90,0.571350634098053,0.5173712372779846,0.9350000023841858,1.0,1.0
91,0.5690363645553589,0.5173712372779846,0.9559999704360962,1.0,1.0
92,0.5735795497894287,0.5173712372779846,0.9229999780654907,1.0,1.0
93,0.5691273212432861,0.5173712372779846,0.949999988079071,1.0,1.0
94,0.5693624019622803,0.5173712372779846,0.9490000009536743,1.0,1.0
95,0.5653154253959656,0.5173712372779846,0.9509999752044678,1.0,1.0
96,0.5672544240951538,0.5173712372779846,0.9279999732971191,1.0,1.0
97,0.5665625929832458,0.5173712372779846,0.9359999895095825,1.0,1.0
98,0.5684760212898254,0.5173712372779846,0.9359999895095825,1.0,1.0
99,0.565040647983551,0.5173712372779846,0.9380000233650208,1.0,1.0
100,0.5704472661018372,0.39207789301872253,0.9300000071525574,1.0,1.0
101,0.5576894283294678,0.39207789301872253,0.953000009059906,1.0,1.0
102,0.5598363280296326,0.39207789301872253,0.9470000267028809,1.0,1.0
103,0.5604772567749023,0.39207789301872253,0.9359999895095825,1.0,1.0
104,0.5581260919570923,0.39207789301872253,0.9470000267028809,1.0,1.0
105,0.5594449639320374,0.39207789301872253,0.9419999718666077,1.0,1.0
106,0.5478835701942444,0.39207789301872253,0.9580000042915344,1.0,1.0
107,0.5558422803878784,0.39207789301872253,0.9430000185966492,1.0,1.0
108,0.5576493144035339,0.39207789301872253,0.9380000233650208,1.0,1.0
109,0.5542685389518738,0.39207789301872253,0.9440000057220459,1.0,1.0
110,0.5471580624580383,0.39207789301872253,0.9520000219345093,1.0,1.0
111,0.5485848188400269,0.39207789301872253,0.9539999961853027,1.0,1.0
112,0.5512287616729736,0.39207789301872253,0.9430000185966492,1.0,1.0
113,0.5531624555587769,0.39207789301872253,0.9369999766349792,1.0,1.0
114,0.5503405332565308,0.39207789301872253,0.9419999718666077,1.0,1.0
115,0.5476745367050171,0.39207789301872253,0.9399999976158142,1.0,1.0
116,0.5455324649810791,0.39207789301872253,0.9380000233650208,1.0,1.0
117,0.5432953834533691,0.39207789301872253,0.9459999799728394,1.0,1.0
118,0.545479416847229,0.39207789301872253,0.9390000104904175,1.0,1.0
119,0.5449933409690857,0.39207789301872253,0.9430000185966492,1.0,1.0
120,0.5436798334121704,0.39207789301872253,0.9440000057220459,1.0,1.0
121,0.5473983287811279,0.39207789301872253,0.9380000233650208,1.0,1.0
122,0.5426062941551208,0.39207789301872253,0.9480000138282776,1.0,1.0
123,0.5434229969978333,0.39207789301872253,0.9380000233650208,1.0,1.0
124,0.5378827452659607,0.39207789301872253,0.9490000009536743,1.0,1.0
125,0.5432528257369995,0.39207789301872253,0.9480000138282776,1.0,1.0
126,0.5355886220932007,0.39207789301872253,0.9330000281333923,1.0,1.0
127,0.5385640263557434,0.39207789301872253,0.9449999928474426,1.0,1.0
128,0.5355339646339417,0.39207789301872253,0.9520000219345093,1.0,1.0
129,0.539850115776062,0.39207789301872253,0.9359999895095825,1.0,1.0
130,0.5375919342041016,0.39207789301872253,0.9390000104904175,1.0,1.0
131,0.5276955366134644,0.39207789301872253,0.9559999704360962,1.0,1.0
132,0.5299677848815918,0.39207789301872253,0.9340000152587891,1.0,1.0
133,0.5279359817504883,0.39207789301872253,0.9490000009536743,1.0,1.0
134,0.534551739692688,0.39207789301872253,0.9319999814033508,1.0,1.0
135,0.5260559916496277,0.39207789301872253,0.9480000138282776,1.0,1.0
136,0.5233129858970642,0.39207789301872253,0.9520000219345093,1.0,1.0
137,0.5270100235939026,0.39207789301872253,0.9279999732971191,1.0,1.0
138,0.5239852666854858,0.39207789301872253,0.9399999976158142,1.0,1.0
139,0.5271387696266174,0.39207789301872253,0.9390000104904175,1.0,1.0
140,0.5212993621826172,0.39207789301872253,0.9480000138282776,1.0,1.0
141,0.5238247513771057,0.39207789301872253,0.953000009059906,1.0,1.0
142,0.5225691795349121,0.39207789301872253,0.9419999718666077,1.0,1.0
143,0.5155208706855774,0.39207789301872253,0.9480000138282776,1.0,1.0
144,0.5170444250106812,0.39207789301872253,0.9539999961853027,1.0,1.0
145,0.5278332233428955,0.39207789301872253,0.9509999752044678,1.0,1.0
146,0.5160495042800903,0.39207789301872253,0.9459999799728394,1.0,1.0
147,0.5193898677825928,0.39207789301872253,0.9580000042915344,1.0,1.0
148,0.516327977180481,0.39207789301872253,0.9490000009536743,1.0,1.0
149,0.5169433355331421,0.39207789301872253,0.9520000219345093,1.0,1.0
150,0.5128878951072693,0.3034505546092987,0.9419999718666077,1.0,1.0
151,0.5142093300819397,0.3034505546092987,0.949999988079071,1.0,1.0
152,0.515214741230011,0.3034505546092987,0.9430000185966492,1.0,1.0
153,0.5130285024642944,0.3034505546092987,0.9430000185966492,1.0,1.0
154,0.5132381319999695,0.3034505546092987,0.9409999847412109,1.0,1.0
155,0.5117635130882263,0.3034505546092987,0.9570000171661377,1.0,1.0
156,0.5087682604789734,0.3034505546092987,0.9480000138282776,1.0,1.0
157,0.5119511485099792,0.3034505546092987,0.9430000185966492,1.0,1.0
158,0.5070616602897644,0.3034505546092987,0.9549999833106995,1.0,1.0
159,0.5061815977096558,0.3034505546092987,0.9390000104904175,1.0,1.0
160,0.5062307119369507,0.3034505546092987,0.9470000267028809,1.0,1.0
161,0.5068216919898987,0.3034505546092987,0.9520000219345093,1.0,1.0
162,0.5080407857894897,0.3034505546092987,0.9440000057220459,1.0,1.0
163,0.510593831539154,0.3034505546092987,0.9480000138282776,1.0,1.0
164,0.5053187608718872,0.3034505546092987,0.9449999928474426,1.0,1.0
165,0.5000624060630798,0.3034505546092987,0.9480000138282776,1.0,1.0
166,0.5038438439369202,0.3034505546092987,0.9390000104904175,1.0,1.0
167,0.5024387836456299,0.3034505546092987,0.9430000185966492,1.0,1.0
168,0.4976808726787567,0.3034505546092987,0.9559999704360962,1.0,1.0
169,0.49865666031837463,0.3034505546092987,0.9409999847412109,1.0,1.0
170,0.4989573359489441,0.3034505546092987,0.9470000267028809,1.0,1.0
171,0.4917429983615875,0.3034505546092987,0.9509999752044678,1.0,1.0
172,0.4923556447029114,0.3034505546092987,0.9539999961853027,1.0,1.0
173,0.501567006111145,0.3034505546092987,0.9440000057220459,1.0,1.0
174,0.4947878420352936,0.3034505546092987,0.9520000219345093,1.0,1.0
175,0.49673521518707275,0.3034505546092987,0.949999988079071,1.0,1.0
176,0.49376413226127625,0.3034505546092987,0.9509999752044678,1.0,1.0
177,0.4928398132324219,0.3034505546092987,0.9380000233650208,1.0,1.0
178,0.4863455891609192,0.3034505546092987,0.9599999785423279,1.0,1.0
179,0.4930441677570343,0.3034505546092987,0.9380000233650208,1.0,1.0
180,0.48738011717796326,0.3034505546092987,0.9480000138282776,1.0,1.0
181,0.49676135182380676,0.3034505546092987,0.9279999732971191,1.0,1.0
182,0.48569855093955994,0.3034505546092987,0.949999988079071,1.0,1.0
183,0.47927069664001465,0.3034505546092987,0.9570000171661377,1.0,1.0
184,0.48938509821891785,0.3034505546092987,0.9419999718666077,1.0,1.0
185,0.5000956654548645,0.3034505546092987,0.9369999766349792,1.0,1.0
186,0.48414891958236694,0.3034505546092987,0.949999988079071,1.0,1.0
187,0.49021095037460327,0.3034505546092987,0.9459999799728394,1.0,1.0
188,0.47957754135131836,0.3034505546092987,0.9520000219345093,1.0,1.0
189,0.4800436496734619,0.3034505546092987,0.9539999961853027,1.0,1.0
190,0.4825281500816345,0.3034505546092987,0.9520000219345093,1.0,1.0
191,0.48556414246559143,0.3034505546092987,0.9390000104904175,1.0,1.0
192,0.4793682396411896,0.3034505546092987,0.9409999847412109,1.0,1.0
193,0.47663748264312744,0.3034505546092987,0.953000009059906,1.0,1.0
194,0.4837223291397095,0.3034505546092987,0.9459999799728394,1.0,1.0
195,0.4822310209274292,0.3034505546092987,0.9470000267028809,1.0,1.0
196,0.4825403690338135,0.3034505546092987,0.9440000057220459,1.0,1.0
197,0.4814048409461975,0.3034505546092987,0.9440000057220459,1.0,1.0
198,0.479401171207428,0.3034505546092987,0.9440000057220459,1.0,1.0
199,0.47180116176605225,0.3034505546092987,0.9570000171661377,1.0,1.0
200,0.47625666856765747,0.24573180079460144,0.9559999704360962,1.0,1.0
201,0.47546008229255676,0.24573180079460144,0.9580000042915344,1.0,1.0
202,0.4755816161632538,0.24573180079460144,0.9440000057220459,1.0,1.0
203,0.4758358299732208,0.24573180079460144,0.9459999799728394,1.0,1.0
204,0.4703178107738495,0.24573180079460144,0.9459999799728394,1.0,1.0
205,0.47681722044944763,0.24573180079460144,0.949999988079071,1.0,1.0
206,0.4784860908985138,0.24573180079460144,0.9409999847412109,1.0,1.0
207,0.4701935946941376,0.24573180079460144,0.9549999833106995,1.0,1.0
208,0.47351622581481934,0.24573180079460144,0.9399999976158142,1.0,1.0
209,0.46473169326782227,0.24573180079460144,0.9490000009536743,1.0,1.0
210,0.4727388322353363,0.24573180079460144,0.9369999766349792,1.0,1.0
211,0.47008007764816284,0.24573180079460144,0.9449999928474426,1.0,1.0
212,0.4653822183609009,0.24573180079460144,0.9490000009536743,1.0,1.0
213,0.4712473750114441,0.24573180079460144,0.9459999799728394,1.0,1.0
214,0.4715292155742645,0.24573180079460144,0.9419999718666077,1.0,1.0
215,0.4608725607395172,0.24573180079460144,0.9599999785423279,1.0,1.0
216,0.468045175075531,0.24573180079460144,0.9459999799728394,1.0,1.0
217,0.4660603702068329,0.24573180079460144,0.9470000267028809,1.0,1.0
218,0.46168744564056396,0.24573180079460144,0.9539999961853027,1.0,1.0
219,0.46489155292510986,0.24573180079460144,0.9380000233650208,1.0,1.0
220,0.4632095694541931,0.24573180079460144,0.9440000057220459,1.0,1.0
221,0.46293359994888306,0.24573180079460144,0.9409999847412109,1.0,1.0
222,0.4638347029685974,0.24573180079460144,0.953000009059906,1.0,1.0
223,0.4638502597808838,0.24573180079460144,0.9449999928474426,1.0,1.0
224,0.4586699903011322,0.24573180079460144,0.9549999833106995,1.0,1.0
225,0.4563676416873932,0.24573180079460144,0.9589999914169312,1.0,1.0
226,0.4518056809902191,0.24573180079460144,0.9520000219345093,1.0,1.0
227,0.4687487483024597,0.24573180079460144,0.9440000057220459,1.0,1.0
228,0.4649347960948944,0.24573180079460144,0.9399999976158142,1.0,1.0
229,0.45845136046409607,0.24573180079460144,0.9480000138282776,1.0,1.0
230,0.46003350615501404,0.24573180079460144,0.9390000104904175,1.0,1.0
231,0.45461151003837585,0.24573180079460144,0.9490000009536743,1.0,1.0
232,0.46188223361968994,0.24573180079460144,0.9470000267028809,1.0,1.0
233,0.4618493616580963,0.24573180079460144,0.9430000185966492,1.0,1.0
234,0.4628305733203888,0.24573180079460144,0.9390000104904175,1.0,1.0
235,0.45761725306510925,0.24573180079460144,0.9430000185966492,1.0,1.0
236,0.45777034759521484,0.24573180079460144,0.9409999847412109,1.0,1.0
237,0.45483720302581787,0.24573180079460144,0.9430000185966492,1.0,1.0
238,0.4570292532444,0.24573180079460144,0.9470000267028809,1.0,1.0
239,0.4582485258579254,0.24573180079460144,0.9380000233650208,1.0,1.0
240,0.4532739818096161,0.24573180079460144,0.9419999718666077,1.0,1.0
241,0.4475712478160858,0.24573180079460144,0.9570000171661377,1.0,1.0
242,0.443928986787796,0.24573180079460144,0.9570000171661377,1.0,1.0
243,0.4474676251411438,0.24573180079460144,0.968999981880188,1.0,1.0
244,0.4437520205974579,0.24573180079460144,0.953000009059906,1.0,1.0
245,0.4417940378189087,0.24573180079460144,0.953000009059906,1.0,1.0
246,0.4499729871749878,0.24573180079460144,0.9470000267028809,1.0,1.0
247,0.4396653473377228,0.24573180079460144,0.949999988079071,1.0,1.0
248,0.44226691126823425,0.24573180079460144,0.9539999961853027,1.0,1.0
249,0.4359058737754822,0.24573180079460144,0.9520000219345093,1.0,1.0
250,0.44426262378692627,0.1949186623096466,0.9440000057220459,1.0,1.0
251,0.44841787219047546,0.1949186623096466,0.9350000023841858,1.0,1.0
252,0.44163578748703003,0.1949186623096466,0.9559999704360962,1.0,1.0
253,0.44538605213165283,0.1949186623096466,0.953000009059906,1.0,1.0
254,0.44402191042900085,0.1949186623096466,0.9509999752044678,1.0,1.0
255,0.44741639494895935,0.1949186623096466,0.9430000185966492,1.0,1.0
256,0.44122371077537537,0.1949186623096466,0.9480000138282776,1.0,1.0
257,0.43784216046333313,0.1949186623096466,0.9549999833106995,1.0,1.0
258,0.44610798358917236,0.1949186623096466,0.9399999976158142,1.0,1.0
259,0.43382972478866577,0.1949186623096466,0.9470000267028809,1.0,1.0
260,0.43289947509765625,0.1949186623096466,0.9570000171661377,1.0,1.0
261,0.4323206841945648,0.1949186623096466,0.9559999704360962,1.0,1.0
262,0.441216379404068,0.1949186623096466,0.9480000138282776,1.0,1.0
263,0.4315946102142334,0.1949186623096466,0.9490000009536743,1.0,1.0
264,0.4418160617351532,0.1949186623096466,0.9470000267028809,1.0,1.0
265,0.42824864387512207,0.1949186623096466,0.9589999914169312,1.0,1.0
266,0.4394322633743286,0.1949186623096466,0.9350000023841858,1.0,1.0
267,0.43519383668899536,0.1949186623096466,0.9580000042915344,1.0,1.0
268,0.4334276020526886,0.1949186623096466,0.9559999704360962,1.0,1.0
269,0.43421661853790283,0.1949186623096466,0.9449999928474426,1.0,1.0
270,0.4379422068595886,0.1949186623096466,0.9409999847412109,1.0,1.0
271,0.4254181981086731,0.1949186623096466,0.949999988079071,1.0,1.0
272,0.438130646944046,0.1949186623096466,0.9340000152587891,1.0,1.0
273,0.4300616681575775,0.1949186623096466,0.9480000138282776,1.0,1.0
274,0.4270702004432678,0.1949186623096466,0.9520000219345093,1.0,1.0
275,0.4315767288208008,0.1949186623096466,0.9440000057220459,1.0,1.0
276,0.4261353015899658,0.1949186623096466,0.953000009059906,1.0,1.0
277,0.4281797707080841,0.1949186623096466,0.9570000171661377,1.0,1.0
278,0.4274166524410248,0.1949186623096466,0.9580000042915344,1.0,1.0
279,0.4286772906780243,0.1949186623096466,0.9490000009536743,1.0,1.0
280,0.43127042055130005,0.1949186623096466,0.9380000233650208,1.0,1.0
281,0.42674610018730164,0.1949186623096466,0.9440000057220459,1.0,1.0
282,0.42241543531417847,0.1949186623096466,0.9470000267028809,1.0,1.0
283,0.422545850276947,0.1949186623096466,0.953000009059906,1.0,1.0
284,0.4262804388999939,0.1949186623096466,0.9459999799728394,1.0,1.0
285,0.42218872904777527,0.1949186623096466,0.9440000057220459,1.0,1.0
286,0.43171417713165283,0.1949186623096466,0.9490000009536743,1.0,1.0
287,0.4222293794155121,0.1949186623096466,0.9459999799728394,1.0,1.0
288,0.4203905761241913,0.1949186623096466,0.9570000171661377,1.0,1.0
289,0.42500028014183044,0.1949186623096466,0.9350000023841858,1.0,1.0
290,0.41873887181282043,0.1949186623096466,0.9490000009536743,1.0,1.0
291,0.43132880330085754,0.1949186623096466,0.9350000023841858,1.0,1.0
292,0.4223269522190094,0.1949186623096466,0.9520000219345093,1.0,1.0
293,0.4229341447353363,0.1949186623096466,0.9509999752044678,1.0,1.0
294,0.43079453706741333,0.1949186623096466,0.9300000071525574,1.0,1.0
295,0.4186885356903076,0.1949186623096466,0.9470000267028809,1.0,1.0
296,0.42555367946624756,0.1949186623096466,0.9309999942779541,1.0,1.0
297,0.42105162143707275,0.1949186623096466,0.9459999799728394,1.0,1.0
298,0.41214635968208313,0.1949186623096466,0.9520000219345093,1.0,1.0
299,0.4147811532020569,0.1949186623096466,0.949999988079071,1.0,1.0
300,0.4245854616165161,0.15797482430934906,0.9430000185966492,1.0,1.0
301,0.4176710247993469,0.15797482430934906,0.9509999752044678,1.0,1.0
302,0.4185761511325836,0.15797482430934906,0.9559999704360962,1.0,1.0
303,0.41845276951789856,0.15797482430934906,0.9559999704360962,1.0,1.0
304,0.4159749448299408,0.15797482430934906,0.9520000219345093,1.0,1.0
305,0.41624510288238525,0.15797482430934906,0.9520000219345093,1.0,1.0
306,0.4222926199436188,0.15797482430934906,0.9470000267028809,1.0,1.0
307,0.416736364364624,0.15797482430934906,0.9509999752044678,1.0,1.0
308,0.4115188717842102,0.15797482430934906,0.9490000009536743,1.0,1.0
309,0.4065439999103546,0.15797482430934906,0.953000009059906,1.0,1.0
310,0.411105215549469,0.15797482430934906,0.9350000023841858,1.0,1.0
311,0.40669384598731995,0.15797482430934906,0.9490000009536743,1.0,1.0
312,0.40866655111312866,0.15797482430934906,0.9559999704360962,1.0,1.0
313,0.41063398122787476,0.15797482430934906,0.953000009059906,1.0,1.0
314,0.41382208466529846,0.15797482430934906,0.9470000267028809,1.0,1.0
315,0.41408073902130127,0.15797482430934906,0.9480000138282776,1.0,1.0
316,0.40967729687690735,0.15797482430934906,0.949999988079071,1.0,1.0
317,0.4007352292537689,0.15797482430934906,0.9549999833106995,1.0,1.0
318,0.4155891537666321,0.15797482430934906,0.9470000267028809,1.0,1.0
319,0.41801977157592773,0.15797482430934906,0.9340000152587891,1.0,1.0
320,0.4085867702960968,0.15797482430934906,0.9399999976158142,1.0,1.0
321,0.41477614641189575,0.15797482430934906,0.9480000138282776,1.0,1.0
322,0.4033307731151581,0.15797482430934906,0.9480000138282776,1.0,1.0
323,0.41014885902404785,0.15797482430934906,0.9440000057220459,1.0,1.0
324,0.4110575318336487,0.15797482430934906,0.9409999847412109,1.0,1.0
325,0.41179773211479187,0.15797482430934906,0.953000009059906,1.0,1.0
326,0.40072184801101685,0.15797482430934906,0.9599999785423279,1.0,1.0
327,0.40723639726638794,0.15797482430934906,0.9359999895095825,1.0,1.0
328,0.40102285146713257,0.15797482430934906,0.9570000171661377,1.0,1.0
329,0.40608295798301697,0.15797482430934906,0.9520000219345093,1.0,1.0
330,0.3965725600719452,0.15797482430934906,0.9589999914169312,1.0,1.0
331,0.40027549862861633,0.15797482430934906,0.9359999895095825,1.0,1.0
332,0.4015921652317047,0.15797482430934906,0.9570000171661377,1.0,1.0
333,0.40168556571006775,0.15797482430934906,0.9599999785423279,1.0,1.0
334,0.4020952880382538,0.15797482430934906,0.9440000057220459,1.0,1.0
335,0.39375507831573486,0.15797482430934906,0.9509999752044678,1.0,1.0
336,0.39835917949676514,0.15797482430934906,0.9520000219345093,1.0,1.0
337,0.39485716819763184,0.15797482430934906,0.9520000219345093,1.0,1.0
338,0.40342605113983154,0.15797482430934906,0.9399999976158142,1.0,1.0
339,0.4031740128993988,0.15797482430934906,0.9319999814033508,1.0,1.0
340,0.39691850543022156,0.15797482430934906,0.9449999928474426,1.0,1.0
341,0.3955540657043457,0.15797482430934906,0.949999988079071,1.0,1.0
342,0.4064251184463501,0.15797482430934906,0.9449999928474426,1.0,1.0
343,0.3915562927722931,0.15797482430934906,0.9549999833106995,1.0,1.0
344,0.40704306960105896,0.15797482430934906,0.9430000185966492,1.0,1.0
345,0.40037068724632263,0.15797482430934906,0.9390000104904175,1.0,1.0
346,0.3914288282394409,0.15797482430934906,0.9520000219345093,1.0,1.0
347,0.4009248614311218,0.15797482430934906,0.9549999833106995,1.0,1.0
348,0.3987168073654175,0.15797482430934906,0.949999988079071,1.0,1.0
349,0.3911612331867218,0.15797482430934906,0.9559999704360962,1.0,1.0
350,0.38923460245132446,0.13165220618247986,0.9480000138282776,1.0,1.0
351,0.3918786644935608,0.13165220618247986,0.9399999976158142,1.0,1.0
352,0.3877263367176056,0.13165220618247986,0.9570000171661377,1.0,1.0
353,0.40783295035362244,0.13165220618247986,0.9390000104904175,1.0,1.0
354,0.3895735740661621,0.13165220618247986,0.9620000123977661,1.0,1.0
355,0.3892693519592285,0.13165220618247986,0.9520000219345093,1.0,1.0
356,0.3774581849575043,0.13165220618247986,0.9639999866485596,1.0,1.0
357,0.39661145210266113,0.13165220618247986,0.9369999766349792,1.0,1.0
358,0.3899717926979065,0.13165220618247986,0.9490000009536743,1.0,1.0
359,0.3960038125514984,0.13165220618247986,0.9459999799728394,1.0,1.0
360,0.388401597738266,0.13165220618247986,0.9490000009536743,1.0,1.0
361,0.3916836082935333,0.13165220618247986,0.9589999914169312,1.0,1.0
362,0.38901612162590027,0.13165220618247986,0.9520000219345093,1.0,1.0
363,0.3851468563079834,0.13165220618247986,0.9480000138282776,1.0,1.0
