step,train_loss,val_loss,train_acc,val_acc,in_context_acc
61,0.6287762522697449,0.637744128704071,0.800000011920929,0.7979999780654907,0.8208000063896179
62,0.6261780261993408,0.637744128704071,0.8059999942779541,0.7979999780654907,0.8208000063896179
63,0.6277192831039429,0.637744128704071,0.7979999780654907,0.7979999780654907,0.8208000063896179
64,0.6295581459999084,0.637744128704071,0.7960000038146973,0.7979999780654907,0.8208000063896179
65,0.6329643726348877,0.637744128704071,0.7900000214576721,0.7979999780654907,0.8208000063896179
66,0.6310220956802368,0.637744128704071,0.7799999713897705,0.7979999780654907,0.8208000063896179
67,0.6305363774299622,0.637744128704071,0.7820000052452087,0.7979999780654907,0.8208000063896179
68,0.6234393119812012,0.637744128704071,0.8040000200271606,0.7979999780654907,0.8208000063896179
69,0.6237317323684692,0.637744128704071,0.8019999861717224,0.7979999780654907,0.8208000063896179
70,0.6263238787651062,0.637744128704071,0.7820000052452087,0.7979999780654907,0.8208000063896179
71,0.6278716325759888,0.637744128704071,0.7860000133514404,0.7979999780654907,0.8208000063896179
72,0.6169427633285522,0.637744128704071,0.8119999766349792,0.7979999780654907,0.8208000063896179
73,0.6224039793014526,0.637744128704071,0.7900000214576721,0.7979999780654907,0.8208000063896179
74,0.6258054375648499,0.637744128704071,0.7919999957084656,0.7979999780654907,0.8208000063896179
75,0.6241450905799866,0.637744128704071,0.777999997138977,0.7979999780654907,0.8208000063896179
76,0.6136597394943237,0.637744128704071,0.8159999847412109,0.7979999780654907,0.8208000063896179
77,0.6224349141120911,0.637744128704071,0.777999997138977,0.7979999780654907,0.8208000063896179
78,0.6189440488815308,0.637744128704071,0.8100000023841858,0.7979999780654907,0.8208000063896179
79,0.6181061267852783,0.637744128704071,0.7979999780654907,0.7979999780654907,0.8208000063896179
80,0.6184421181678772,0.637744128704071,0.7900000214576721,0.7979999780654907,0.8208000063896179
81,0.6082319617271423,0.637744128704071,0.8240000009536743,0.7979999780654907,0.8208000063896179
82,0.6079336404800415,0.637744128704071,0.8040000200271606,0.7979999780654907,0.8208000063896179
83,0.6027851700782776,0.637744128704071,0.8180000185966492,0.7979999780654907,0.8208000063896179
84,0.6103644967079163,0.637744128704071,0.8059999942779541,0.7979999780654907,0.8208000063896179
85,0.6169263124465942,0.637744128704071,0.7960000038146973,0.7979999780654907,0.8208000063896179
86,0.6079702377319336,0.637744128704071,0.8119999766349792,0.7979999780654907,0.8208000063896179
87,0.6074747443199158,0.637744128704071,0.8040000200271606,0.7979999780654907,0.8208000063896179
88,0.6150764226913452,0.637744128704071,0.7879999876022339,0.7979999780654907,0.8208000063896179
89,0.6068848967552185,0.637744128704071,0.8140000104904175,0.7979999780654907,0.8208000063896179
90,0.6145651936531067,0.637744128704071,0.777999997138977,0.7979999780654907,0.8208000063896179
91,0.610784649848938,0.637744128704071,0.7940000295639038,0.7979999780654907,0.8208000063896179
92,0.6054666042327881,0.637744128704071,0.8080000281333923,0.7979999780654907,0.8208000063896179
93,0.601046621799469,0.637744128704071,0.8159999847412109,0.7979999780654907,0.8208000063896179
94,0.5949075222015381,0.637744128704071,0.828000009059906,0.7979999780654907,0.8208000063896179
95,0.5979527235031128,0.637744128704071,0.8299999833106995,0.7979999780654907,0.8208000063896179
96,0.6096104979515076,0.637744128704071,0.800000011920929,0.7979999780654907,0.8208000063896179
97,0.6008400917053223,0.637744128704071,0.8159999847412109,0.7979999780654907,0.8208000063896179
98,0.5997108817100525,0.637744128704071,0.8140000104904175,0.7979999780654907,0.8208000063896179
99,0.6023976802825928,0.637744128704071,0.8059999942779541,0.7979999780654907,0.8208000063896179
100,0.6038107872009277,0.5962350964546204,0.800000011920929,0.8119999766349792,0.8117499947547913
101,0.6024050116539001,0.5962350964546204,0.8059999942779541,0.8119999766349792,0.8117499947547913
102,0.6228665709495544,0.5962350964546204,0.7480000257492065,0.8119999766349792,0.8117499947547913
103,0.6069873571395874,0.5962350964546204,0.7739999890327454,0.8119999766349792,0.8117499947547913
104,0.6042782664299011,0.5962350964546204,0.7960000038146973,0.8119999766349792,0.8117499947547913
105,0.5965340733528137,0.5962350964546204,0.800000011920929,0.8119999766349792,0.8117499947547913
106,0.5953993201255798,0.5962350964546204,0.8019999861717224,0.8119999766349792,0.8117499947547913
107,0.6020398139953613,0.5962350964546204,0.800000011920929,0.8119999766349792,0.8117499947547913
108,0.6048355102539062,0.5962350964546204,0.777999997138977,0.8119999766349792,0.8117499947547913
109,0.5917949080467224,0.5962350964546204,0.8080000281333923,0.8119999766349792,0.8117499947547913
110,0.5878404378890991,0.5962350964546204,0.8140000104904175,0.8119999766349792,0.8117499947547913
111,0.5990655422210693,0.5962350964546204,0.7879999876022339,0.8119999766349792,0.8117499947547913
112,0.6033805012702942,0.5962350964546204,0.7820000052452087,0.8119999766349792,0.8117499947547913
113,0.5911292433738708,0.5962350964546204,0.8080000281333923,0.8119999766349792,0.8117499947547913
114,0.6069962382316589,0.5962350964546204,0.7860000133514404,0.8119999766349792,0.8117499947547913
115,0.5971203446388245,0.5962350964546204,0.7900000214576721,0.8119999766349792,0.8117499947547913
116,0.5968686938285828,0.5962350964546204,0.7799999713897705,0.8119999766349792,0.8117499947547913
117,0.5972597599029541,0.5962350964546204,0.7919999957084656,0.8119999766349792,0.8117499947547913
118,0.5964912176132202,0.5962350964546204,0.8019999861717224,0.8119999766349792,0.8117499947547913
119,0.594194233417511,0.5962350964546204,0.8040000200271606,0.8119999766349792,0.8117499947547913
120,0.5987915992736816,0.5962350964546204,0.777999997138977,0.8119999766349792,0.8117499947547913
121,0.5866455435752869,0.5962350964546204,0.8140000104904175,0.8119999766349792,0.8117499947547913
122,0.5974207520484924,0.5962350964546204,0.7979999780654907,0.8119999766349792,0.8117499947547913
123,0.6008935570716858,0.5962350964546204,0.7860000133514404,0.8119999766349792,0.8117499947547913
124,0.6083524227142334,0.5962350964546204,0.7680000066757202,0.8119999766349792,0.8117499947547913
125,0.5752641558647156,0.5962350964546204,0.8259999752044678,0.8119999766349792,0.8117499947547913
126,0.5866360068321228,0.5962350964546204,0.8040000200271606,0.8119999766349792,0.8117499947547913
127,0.5745288729667664,0.5962350964546204,0.8320000171661377,0.8119999766349792,0.8117499947547913
128,0.5816938281059265,0.5962350964546204,0.8119999766349792,0.8119999766349792,0.8117499947547913
129,0.5874841213226318,0.5962350964546204,0.8059999942779541,0.8119999766349792,0.8117499947547913
130,0.5800280570983887,0.5962350964546204,0.8140000104904175,0.8119999766349792,0.8117499947547913
131,0.5870161652565002,0.5962350964546204,0.7839999794960022,0.8119999766349792,0.8117499947547913
132,0.5797492861747742,0.5962350964546204,0.8220000267028809,0.8119999766349792,0.8117499947547913
133,0.5905715227127075,0.5962350964546204,0.7940000295639038,0.8119999766349792,0.8117499947547913
134,0.5743604302406311,0.5962350964546204,0.8240000009536743,0.8119999766349792,0.8117499947547913
135,0.5731201767921448,0.5962350964546204,0.8180000185966492,0.8119999766349792,0.8117499947547913
136,0.5756579637527466,0.5962350964546204,0.8119999766349792,0.8119999766349792,0.8117499947547913
137,0.6012622117996216,0.5962350964546204,0.7699999809265137,0.8119999766349792,0.8117499947547913
138,0.5911124348640442,0.5962350964546204,0.7820000052452087,0.8119999766349792,0.8117499947547913
139,0.579767644405365,0.5962350964546204,0.8080000281333923,0.8119999766349792,0.8117499947547913
140,0.5791499018669128,0.5962350964546204,0.8080000281333923,0.8119999766349792,0.8117499947547913
141,0.5835871696472168,0.5962350964546204,0.8040000200271606,0.8119999766349792,0.8117499947547913
142,0.58213210105896,0.5962350964546204,0.7940000295639038,0.8119999766349792,0.8117499947547913
143,0.5675873756408691,0.5962350964546204,0.8119999766349792,0.8119999766349792,0.8117499947547913
144,0.5789757370948792,0.5962350964546204,0.7940000295639038,0.8119999766349792,0.8117499947547913
145,0.566704273223877,0.5962350964546204,0.8240000009536743,0.8119999766349792,0.8117499947547913
146,0.5816394090652466,0.5962350964546204,0.800000011920929,0.8119999766349792,0.8117499947547913
147,0.5880892276763916,0.5962350964546204,0.7900000214576721,0.8119999766349792,0.8117499947547913
148,0.586961030960083,0.5962350964546204,0.7860000133514404,0.8119999766349792,0.8117499947547913
149,0.5764802694320679,0.5962350964546204,0.8040000200271606,0.8119999766349792,0.8117499947547913
150,0.5760117173194885,0.6076532006263733,0.800000011920929,0.7440000176429749,0.8120499849319458
151,0.5852310657501221,0.6076532006263733,0.7860000133514404,0.7440000176429749,0.8120499849319458
152,0.5804812908172607,0.6076532006263733,0.7960000038146973,0.7440000176429749,0.8120499849319458
153,0.5785313844680786,0.6076532006263733,0.8019999861717224,0.7440000176429749,0.8120499849319458
154,0.6020941138267517,0.6076532006263733,0.7559999823570251,0.7440000176429749,0.8120499849319458
155,0.5805016756057739,0.6076532006263733,0.7900000214576721,0.7440000176429749,0.8120499849319458
156,0.5626366138458252,0.6076532006263733,0.8159999847412109,0.7440000176429749,0.8120499849319458
157,0.5703984498977661,0.6076532006263733,0.8140000104904175,0.7440000176429749,0.8120499849319458
158,0.5600429773330688,0.6076532006263733,0.828000009059906,0.7440000176429749,0.8120499849319458
159,0.5787706971168518,0.6076532006263733,0.7919999957084656,0.7440000176429749,0.8120499849319458
160,0.5693933367729187,0.6076532006263733,0.800000011920929,0.7440000176429749,0.8120499849319458
161,0.5715904831886292,0.6076532006263733,0.8100000023841858,0.7440000176429749,0.8120499849319458
162,0.5712110996246338,0.6076532006263733,0.8040000200271606,0.7440000176429749,0.8120499849319458
163,0.577789306640625,0.6076532006263733,0.8040000200271606,0.7440000176429749,0.8120499849319458
164,0.5830934643745422,0.6076532006263733,0.777999997138977,0.7440000176429749,0.8120499849319458
165,0.562877893447876,0.6076532006263733,0.8100000023841858,0.7440000176429749,0.8120499849319458
166,0.595661997795105,0.6076532006263733,0.7639999985694885,0.7440000176429749,0.8120499849319458
167,0.5745862722396851,0.6076532006263733,0.7960000038146973,0.7440000176429749,0.8120499849319458
168,0.5687881708145142,0.6076532006263733,0.8119999766349792,0.7440000176429749,0.8120499849319458
169,0.5622801184654236,0.6076532006263733,0.8059999942779541,0.7440000176429749,0.8120499849319458
170,0.5678389072418213,0.6076532006263733,0.8019999861717224,0.7440000176429749,0.8120499849319458
171,0.556288480758667,0.6076532006263733,0.8299999833106995,0.7440000176429749,0.8120499849319458
172,0.5810757875442505,0.6076532006263733,0.7699999809265137,0.7440000176429749,0.8120499849319458
173,0.5785717964172363,0.6076532006263733,0.7799999713897705,0.7440000176429749,0.8120499849319458
174,0.5709989666938782,0.6076532006263733,0.7979999780654907,0.7440000176429749,0.8120499849319458
175,0.5748332738876343,0.6076532006263733,0.7860000133514404,0.7440000176429749,0.8120499849319458
176,0.5700749754905701,0.6076532006263733,0.7900000214576721,0.7440000176429749,0.8120499849319458
177,0.5886050462722778,0.6076532006263733,0.7639999985694885,0.7440000176429749,0.8120499849319458
178,0.5832158923149109,0.6076532006263733,0.7720000147819519,0.7440000176429749,0.8120499849319458
179,0.5635344386100769,0.6076532006263733,0.8080000281333923,0.7440000176429749,0.8120499849319458
180,0.5688902139663696,0.6076532006263733,0.7860000133514404,0.7440000176429749,0.8120499849319458
181,0.5716804265975952,0.6076532006263733,0.7879999876022339,0.7440000176429749,0.8120499849319458
182,0.5538203120231628,0.6076532006263733,0.8199999928474426,0.7440000176429749,0.8120499849319458
183,0.5530060529708862,0.6076532006263733,0.8140000104904175,0.7440000176429749,0.8120499849319458
184,0.5740299224853516,0.6076532006263733,0.7860000133514404,0.7440000176429749,0.8120499849319458
185,0.5694528818130493,0.6076532006263733,0.7820000052452087,0.7440000176429749,0.8120499849319458
186,0.5810977816581726,0.6076532006263733,0.7820000052452087,0.7440000176429749,0.8120499849319458
187,0.5495356917381287,0.6076532006263733,0.8259999752044678,0.7440000176429749,0.8120499849319458
188,0.5826183557510376,0.6076532006263733,0.7639999985694885,0.7440000176429749,0.8120499849319458
189,0.5781882405281067,0.6076532006263733,0.7839999794960022,0.7440000176429749,0.8120499849319458
190,0.5422852635383606,0.6076532006263733,0.8259999752044678,0.7440000176429749,0.8120499849319458
191,0.568025529384613,0.6076532006263733,0.7900000214576721,0.7440000176429749,0.8120499849319458
192,0.577424943447113,0.6076532006263733,0.7680000066757202,0.7440000176429749,0.8120499849319458
193,0.5516896843910217,0.6076532006263733,0.8220000267028809,0.7440000176429749,0.8120499849319458
194,0.5572240352630615,0.6076532006263733,0.8059999942779541,0.7440000176429749,0.8120499849319458
195,0.5588361620903015,0.6076532006263733,0.8119999766349792,0.7440000176429749,0.8120499849319458
196,0.5697790384292603,0.6076532006263733,0.7739999890327454,0.7440000176429749,0.8120499849319458
197,0.5731980204582214,0.6076532006263733,0.7940000295639038,0.7440000176429749,0.8120499849319458
198,0.5603201985359192,0.6076532006263733,0.7979999780654907,0.7440000176429749,0.8120499849319458
199,0.5655112266540527,0.6076532006263733,0.7919999957084656,0.7440000176429749,0.8120499849319458
200,0.5686764717102051,0.550142228603363,0.7820000052452087,0.828000009059906,0.8126999735832214
201,0.5750860571861267,0.550142228603363,0.7799999713897705,0.828000009059906,0.8126999735832214
202,0.554294764995575,0.550142228603363,0.8220000267028809,0.828000009059906,0.8126999735832214
203,0.5694594383239746,0.550142228603363,0.777999997138977,0.828000009059906,0.8126999735832214
204,0.5683231949806213,0.550142228603363,0.7799999713897705,0.828000009059906,0.8126999735832214
205,0.5890113115310669,0.550142228603363,0.7599999904632568,0.828000009059906,0.8126999735832214
206,0.5596039295196533,0.550142228603363,0.7919999957084656,0.828000009059906,0.8126999735832214
207,0.5710952281951904,0.550142228603363,0.7699999809265137,0.828000009059906,0.8126999735832214
208,0.576629638671875,0.550142228603363,0.7799999713897705,0.828000009059906,0.8126999735832214
209,0.5312436819076538,0.550142228603363,0.8460000157356262,0.828000009059906,0.8126999735832214
210,0.5613919496536255,0.550142228603363,0.7940000295639038,0.828000009059906,0.8126999735832214
211,0.5564161539077759,0.550142228603363,0.8040000200271606,0.828000009059906,0.8126999735832214
212,0.5489859580993652,0.550142228603363,0.8159999847412109,0.828000009059906,0.8126999735832214
213,0.5708772540092468,0.550142228603363,0.7900000214576721,0.828000009059906,0.8126999735832214
214,0.5451245307922363,0.550142228603363,0.8140000104904175,0.828000009059906,0.8126999735832214
215,0.5935384631156921,0.550142228603363,0.7459999918937683,0.828000009059906,0.8126999735832214
216,0.5727493762969971,0.550142228603363,0.7979999780654907,0.828000009059906,0.8126999735832214
217,0.5481499433517456,0.550142228603363,0.800000011920929,0.828000009059906,0.8126999735832214
218,0.5435569882392883,0.550142228603363,0.8199999928474426,0.828000009059906,0.8126999735832214
219,0.5634649991989136,0.550142228603363,0.777999997138977,0.828000009059906,0.8126999735832214
220,0.5530425310134888,0.550142228603363,0.8080000281333923,0.828000009059906,0.8126999735832214
221,0.5438387393951416,0.550142228603363,0.8040000200271606,0.828000009059906,0.8126999735832214
222,0.551413893699646,0.550142228603363,0.7940000295639038,0.828000009059906,0.8126999735832214
223,0.5415807366371155,0.550142228603363,0.8119999766349792,0.828000009059906,0.8126999735832214
224,0.5744298100471497,0.550142228603363,0.7699999809265137,0.828000009059906,0.8126999735832214
225,0.5480778217315674,0.550142228603363,0.8019999861717224,0.828000009059906,0.8126999735832214
226,0.5708658695220947,0.550142228603363,0.7879999876022339,0.828000009059906,0.8126999735832214
227,0.5757618546485901,0.550142228603363,0.7760000228881836,0.828000009059906,0.8126999735832214
228,0.5425853133201599,0.550142228603363,0.8119999766349792,0.828000009059906,0.8126999735832214
229,0.5624217987060547,0.550142228603363,0.7839999794960022,0.828000009059906,0.8126999735832214
230,0.5623176097869873,0.550142228603363,0.7900000214576721,0.828000009059906,0.8126999735832214
231,0.5588001608848572,0.550142228603363,0.7919999957084656,0.828000009059906,0.8126999735832214
232,0.550605833530426,0.550142228603363,0.7979999780654907,0.828000009059906,0.8126999735832214
233,0.5579373240470886,0.550142228603363,0.7900000214576721,0.828000009059906,0.8126999735832214
234,0.5367528200149536,0.550142228603363,0.8199999928474426,0.828000009059906,0.8126999735832214
235,0.5379494428634644,0.550142228603363,0.8140000104904175,0.828000009059906,0.8126999735832214
236,0.5595666766166687,0.550142228603363,0.7879999876022339,0.828000009059906,0.8126999735832214
237,0.5395470261573792,0.550142228603363,0.8140000104904175,0.828000009059906,0.8126999735832214
238,0.5665705800056458,0.550142228603363,0.7720000147819519,0.828000009059906,0.8126999735832214
239,0.5511840581893921,0.550142228603363,0.7960000038146973,0.828000009059906,0.8126999735832214
240,0.5565202832221985,0.550142228603363,0.7960000038146973,0.828000009059906,0.8126999735832214
241,0.5290496945381165,0.550142228603363,0.8299999833106995,0.828000009059906,0.8126999735832214
242,0.5498773455619812,0.550142228603363,0.7900000214576721,0.828000009059906,0.8126999735832214
243,0.5499649047851562,0.550142228603363,0.7960000038146973,0.828000009059906,0.8126999735832214
244,0.5766211152076721,0.550142228603363,0.7599999904632568,0.828000009059906,0.8126999735832214
245,0.5435119867324829,0.550142228603363,0.800000011920929,0.828000009059906,0.8126999735832214
246,0.5545114874839783,0.550142228603363,0.7860000133514404,0.828000009059906,0.8126999735832214
247,0.5434317588806152,0.550142228603363,0.8019999861717224,0.828000009059906,0.8126999735832214
248,0.5723598599433899,0.550142228603363,0.7699999809265137,0.828000009059906,0.8126999735832214
249,0.569089949131012,0.550142228603363,0.777999997138977,0.828000009059906,0.8126999735832214
250,0.5584148168563843,0.5601740479469299,0.7820000052452087,0.7900000214576721,0.8137500286102295
251,0.5580210089683533,0.5601740479469299,0.7900000214576721,0.7900000214576721,0.8137500286102295
252,0.5340417623519897,0.5601740479469299,0.8220000267028809,0.7900000214576721,0.8137500286102295
253,0.571380615234375,0.5601740479469299,0.7820000052452087,0.7900000214576721,0.8137500286102295
254,0.5560052394866943,0.5601740479469299,0.7879999876022339,0.7900000214576721,0.8137500286102295
255,0.5489100813865662,0.5601740479469299,0.7900000214576721,0.7900000214576721,0.8137500286102295
256,0.5697816014289856,0.5601740479469299,0.7760000228881836,0.7900000214576721,0.8137500286102295
257,0.5294851660728455,0.5601740479469299,0.8259999752044678,0.7900000214576721,0.8137500286102295
258,0.5487827062606812,0.5601740479469299,0.7900000214576721,0.7900000214576721,0.8137500286102295
259,0.5715193152427673,0.5601740479469299,0.7680000066757202,0.7900000214576721,0.8137500286102295
260,0.572685718536377,0.5601740479469299,0.7680000066757202,0.7900000214576721,0.8137500286102295
261,0.5576055645942688,0.5601740479469299,0.7860000133514404,0.7900000214576721,0.8137500286102295
262,0.5678008794784546,0.5601740479469299,0.7680000066757202,0.7900000214576721,0.8137500286102295
263,0.546918511390686,0.5601740479469299,0.7900000214576721,0.7900000214576721,0.8137500286102295
264,0.530399739742279,0.5601740479469299,0.8199999928474426,0.7900000214576721,0.8137500286102295
265,0.553061306476593,0.5601740479469299,0.7879999876022339,0.7900000214576721,0.8137500286102295
266,0.5421261191368103,0.5601740479469299,0.7940000295639038,0.7900000214576721,0.8137500286102295
267,0.5539300441741943,0.5601740479469299,0.7919999957084656,0.7900000214576721,0.8137500286102295
268,0.5297490954399109,0.5601740479469299,0.8259999752044678,0.7900000214576721,0.8137500286102295
269,0.5404655933380127,0.5601740479469299,0.8019999861717224,0.7900000214576721,0.8137500286102295
270,0.5336549878120422,0.5601740479469299,0.8019999861717224,0.7900000214576721,0.8137500286102295
271,0.5427263975143433,0.5601740479469299,0.7979999780654907,0.7900000214576721,0.8137500286102295
272,0.5090916156768799,0.5601740479469299,0.8460000157356262,0.7900000214576721,0.8137500286102295
273,0.53828364610672,0.5601740479469299,0.8040000200271606,0.7900000214576721,0.8137500286102295
274,0.5338530540466309,0.5601740479469299,0.8199999928474426,0.7900000214576721,0.8137500286102295
275,0.540489137172699,0.5601740479469299,0.8019999861717224,0.7900000214576721,0.8137500286102295
276,0.56337571144104,0.5601740479469299,0.7699999809265137,0.7900000214576721,0.8137500286102295
277,0.5200220942497253,0.5601740479469299,0.8320000171661377,0.7900000214576721,0.8137500286102295
278,0.5338718891143799,0.5601740479469299,0.8100000023841858,0.7900000214576721,0.8137500286102295
279,0.5294961333274841,0.5601740479469299,0.8240000009536743,0.7900000214576721,0.8137500286102295
280,0.534254789352417,0.5601740479469299,0.8159999847412109,0.7900000214576721,0.8137500286102295
281,0.5471875667572021,0.5601740479469299,0.7979999780654907,0.7900000214576721,0.8137500286102295
282,0.5510052442550659,0.5601740479469299,0.7860000133514404,0.7900000214576721,0.8137500286102295
283,0.5137248039245605,0.5601740479469299,0.8320000171661377,0.7900000214576721,0.8137500286102295
284,0.517153799533844,0.5601740479469299,0.8299999833106995,0.7900000214576721,0.8137500286102295
285,0.562666654586792,0.5601740479469299,0.7760000228881836,0.7900000214576721,0.8137500286102295
286,0.5409496426582336,0.5601740479469299,0.8040000200271606,0.7900000214576721,0.8137500286102295
287,0.5648917555809021,0.5601740479469299,0.7699999809265137,0.7900000214576721,0.8137500286102295
288,0.5354830026626587,0.5601740479469299,0.8080000281333923,0.7900000214576721,0.8137500286102295
289,0.54027259349823,0.5601740479469299,0.8100000023841858,0.7900000214576721,0.8137500286102295
290,0.5692575573921204,0.5601740479469299,0.765999972820282,0.7900000214576721,0.8137500286102295
291,0.5415433645248413,0.5601740479469299,0.8019999861717224,0.7900000214576721,0.8137500286102295
292,0.5450493097305298,0.5601740479469299,0.8019999861717224,0.7900000214576721,0.8137500286102295
293,0.5463244915008545,0.5601740479469299,0.7960000038146973,0.7900000214576721,0.8137500286102295
294,0.520791232585907,0.5601740479469299,0.828000009059906,0.7900000214576721,0.8137500286102295
295,0.5368787050247192,0.5601740479469299,0.8040000200271606,0.7900000214576721,0.8137500286102295
296,0.5446012020111084,0.5601740479469299,0.7940000295639038,0.7900000214576721,0.8137500286102295
297,0.5570310354232788,0.5601740479469299,0.777999997138977,0.7900000214576721,0.8137500286102295
298,0.5340333580970764,0.5601740479469299,0.8059999942779541,0.7900000214576721,0.8137500286102295
299,0.5580557584762573,0.5601740479469299,0.765999972820282,0.7900000214576721,0.8137500286102295
300,0.5169752836227417,0.5278490781784058,0.8199999928474426,0.8140000104904175,0.8137500286102295
