step,train_loss,val_loss,train_acc,val_acc,in_context_acc
41,0.6561752557754517,0.6929986476898193,0.699999988079071,0.5099999904632568,0.5659999847412109
42,0.6501654982566833,0.6929986476898193,0.75,0.5099999904632568,0.5659999847412109
43,0.643601655960083,0.6929986476898193,0.800000011920929,0.5099999904632568,0.5659999847412109
44,0.6355310082435608,0.6929986476898193,0.8199999928474426,0.5099999904632568,0.5659999847412109
45,0.6414691805839539,0.6929986476898193,0.7900000214576721,0.5099999904632568,0.5659999847412109
46,0.6446734070777893,0.6929986476898193,0.7599999904632568,0.5099999904632568,0.5659999847412109
47,0.6433026194572449,0.6929986476898193,0.7599999904632568,0.5099999904632568,0.5659999847412109
48,0.6530686020851135,0.6929986476898193,0.7200000286102295,0.5099999904632568,0.5659999847412109
49,0.6504627466201782,0.6929986476898193,0.7599999904632568,0.5099999904632568,0.5659999847412109
50,0.6432000994682312,0.6513270735740662,0.7400000095367432,0.7200000286102295,0.8364999890327454
51,0.6373879313468933,0.6513270735740662,0.75,0.7200000286102295,0.8364999890327454
52,0.6377204656600952,0.6513270735740662,0.800000011920929,0.7200000286102295,0.8364999890327454
53,0.6501172780990601,0.6513270735740662,0.7300000190734863,0.7200000286102295,0.8364999890327454
54,0.6389355659484863,0.6513270735740662,0.7599999904632568,0.7200000286102295,0.8364999890327454
55,0.6313650608062744,0.6513270735740662,0.8100000023841858,0.7200000286102295,0.8364999890327454
56,0.6449611186981201,0.6513270735740662,0.7300000190734863,0.7200000286102295,0.8364999890327454
57,0.6422544717788696,0.6513270735740662,0.7400000095367432,0.7200000286102295,0.8364999890327454
58,0.6349837779998779,0.6513270735740662,0.8100000023841858,0.7200000286102295,0.8364999890327454
59,0.6326095461845398,0.6513270735740662,0.75,0.7200000286102295,0.8364999890327454
60,0.6307470798492432,0.6513270735740662,0.800000011920929,0.7200000286102295,0.8364999890327454
61,0.6387407779693604,0.6513270735740662,0.7900000214576721,0.7200000286102295,0.8364999890327454
62,0.6356214880943298,0.6513270735740662,0.7900000214576721,0.7200000286102295,0.8364999890327454
63,0.6253360509872437,0.6513270735740662,0.8299999833106995,0.7200000286102295,0.8364999890327454
64,0.6238027811050415,0.6513270735740662,0.8399999737739563,0.7200000286102295,0.8364999890327454
65,0.639324426651001,0.6513270735740662,0.7200000286102295,0.7200000286102295,0.8364999890327454
66,0.6389064192771912,0.6513270735740662,0.75,0.7200000286102295,0.8364999890327454
67,0.6223261952400208,0.6513270735740662,0.800000011920929,0.7200000286102295,0.8364999890327454
68,0.6180758476257324,0.6513270735740662,0.8100000023841858,0.7200000286102295,0.8364999890327454
69,0.604686439037323,0.6513270735740662,0.7900000214576721,0.7200000286102295,0.8364999890327454
70,0.629474937915802,0.6513270735740662,0.7599999904632568,0.7200000286102295,0.8364999890327454
71,0.6147875189781189,0.6513270735740662,0.8199999928474426,0.7200000286102295,0.8364999890327454
72,0.5974283814430237,0.6513270735740662,0.8600000143051147,0.7200000286102295,0.8364999890327454
73,0.6225548386573792,0.6513270735740662,0.75,0.7200000286102295,0.8364999890327454
74,0.6163901090621948,0.6513270735740662,0.800000011920929,0.7200000286102295,0.8364999890327454
75,0.6267553567886353,0.6513270735740662,0.7300000190734863,0.7200000286102295,0.8364999890327454
76,0.6191195845603943,0.6513270735740662,0.7799999713897705,0.7200000286102295,0.8364999890327454
77,0.6498991250991821,0.6513270735740662,0.7099999785423279,0.7200000286102295,0.8364999890327454
78,0.6193273663520813,0.6513270735740662,0.75,0.7200000286102295,0.8364999890327454
79,0.626808762550354,0.6513270735740662,0.7599999904632568,0.7200000286102295,0.8364999890327454
80,0.6321026086807251,0.6513270735740662,0.7599999904632568,0.7200000286102295,0.8364999890327454
81,0.6067649722099304,0.6513270735740662,0.8500000238418579,0.7200000286102295,0.8364999890327454
82,0.6005533337593079,0.6513270735740662,0.8299999833106995,0.7200000286102295,0.8364999890327454
83,0.6222469210624695,0.6513270735740662,0.800000011920929,0.7200000286102295,0.8364999890327454
84,0.5985815525054932,0.6513270735740662,0.800000011920929,0.7200000286102295,0.8364999890327454
85,0.6158756613731384,0.6513270735740662,0.8199999928474426,0.7200000286102295,0.8364999890327454
86,0.6040909290313721,0.6513270735740662,0.7900000214576721,0.7200000286102295,0.8364999890327454
87,0.6144164204597473,0.6513270735740662,0.7799999713897705,0.7200000286102295,0.8364999890327454
88,0.603748619556427,0.6513270735740662,0.800000011920929,0.7200000286102295,0.8364999890327454
89,0.5993088483810425,0.6513270735740662,0.8199999928474426,0.7200000286102295,0.8364999890327454
90,0.6085902452468872,0.6513270735740662,0.8100000023841858,0.7200000286102295,0.8364999890327454
91,0.6246277093887329,0.6513270735740662,0.800000011920929,0.7200000286102295,0.8364999890327454
92,0.591013491153717,0.6513270735740662,0.8100000023841858,0.7200000286102295,0.8364999890327454
93,0.5974990129470825,0.6513270735740662,0.8399999737739563,0.7200000286102295,0.8364999890327454
94,0.6051820516586304,0.6513270735740662,0.800000011920929,0.7200000286102295,0.8364999890327454
95,0.6050241589546204,0.6513270735740662,0.7699999809265137,0.7200000286102295,0.8364999890327454
96,0.6502331495285034,0.6513270735740662,0.6700000166893005,0.7200000286102295,0.8364999890327454
97,0.5755045413970947,0.6513270735740662,0.8199999928474426,0.7200000286102295,0.8364999890327454
98,0.5999473929405212,0.6513270735740662,0.800000011920929,0.7200000286102295,0.8364999890327454
99,0.5929508209228516,0.6513270735740662,0.8299999833106995,0.7200000286102295,0.8364999890327454
100,0.6059083938598633,0.5988614559173584,0.8100000023841858,0.8199999928474426,0.8349999785423279
101,0.6047688126564026,0.5988614559173584,0.7699999809265137,0.8199999928474426,0.8349999785423279
102,0.605945348739624,0.5988614559173584,0.7699999809265137,0.8199999928474426,0.8349999785423279
103,0.6151819229125977,0.5988614559173584,0.75,0.8199999928474426,0.8349999785423279
104,0.5933094620704651,0.5988614559173584,0.8399999737739563,0.8199999928474426,0.8349999785423279
105,0.6274361610412598,0.5988614559173584,0.7300000190734863,0.8199999928474426,0.8349999785423279
106,0.604168176651001,0.5988614559173584,0.800000011920929,0.8199999928474426,0.8349999785423279
107,0.6088010668754578,0.5988614559173584,0.7900000214576721,0.8199999928474426,0.8349999785423279
108,0.6095617413520813,0.5988614559173584,0.75,0.8199999928474426,0.8349999785423279
109,0.5905434489250183,0.5988614559173584,0.8199999928474426,0.8199999928474426,0.8349999785423279
110,0.5831848382949829,0.5988614559173584,0.8199999928474426,0.8199999928474426,0.8349999785423279
111,0.6180726885795593,0.5988614559173584,0.75,0.8199999928474426,0.8349999785423279
112,0.617318332195282,0.5988614559173584,0.7400000095367432,0.8199999928474426,0.8349999785423279
113,0.595944881439209,0.5988614559173584,0.8100000023841858,0.8199999928474426,0.8349999785423279
114,0.6098672747612,0.5988614559173584,0.7300000190734863,0.8199999928474426,0.8349999785423279
115,0.5882401466369629,0.5988614559173584,0.800000011920929,0.8199999928474426,0.8349999785423279
116,0.5694782137870789,0.5988614559173584,0.8199999928474426,0.8199999928474426,0.8349999785423279
117,0.5881283283233643,0.5988614559173584,0.7699999809265137,0.8199999928474426,0.8349999785423279
118,0.6004881858825684,0.5988614559173584,0.8100000023841858,0.8199999928474426,0.8349999785423279
119,0.5817463397979736,0.5988614559173584,0.7900000214576721,0.8199999928474426,0.8349999785423279
120,0.5954326391220093,0.5988614559173584,0.7900000214576721,0.8199999928474426,0.8349999785423279
121,0.5422422289848328,0.5988614559173584,0.9100000262260437,0.8199999928474426,0.8349999785423279
122,0.6463034152984619,0.5988614559173584,0.699999988079071,0.8199999928474426,0.8349999785423279
123,0.6134114265441895,0.5988614559173584,0.7300000190734863,0.8199999928474426,0.8349999785423279
124,0.6525600552558899,0.5988614559173584,0.6800000071525574,0.8199999928474426,0.8349999785423279
125,0.5699113607406616,0.5988614559173584,0.8399999737739563,0.8199999928474426,0.8349999785423279
126,0.5730025768280029,0.5988614559173584,0.800000011920929,0.8199999928474426,0.8349999785423279
127,0.6034097075462341,0.5988614559173584,0.7699999809265137,0.8199999928474426,0.8349999785423279
128,0.594677209854126,0.5988614559173584,0.7900000214576721,0.8199999928474426,0.8349999785423279
129,0.5557448863983154,0.5988614559173584,0.8299999833106995,0.8199999928474426,0.8349999785423279
130,0.5711084604263306,0.5988614559173584,0.8199999928474426,0.8199999928474426,0.8349999785423279
131,0.5884482264518738,0.5988614559173584,0.7799999713897705,0.8199999928474426,0.8349999785423279
132,0.5762454867362976,0.5988614559173584,0.8199999928474426,0.8199999928474426,0.8349999785423279
133,0.5992786288261414,0.5988614559173584,0.75,0.8199999928474426,0.8349999785423279
134,0.5970879197120667,0.5988614559173584,0.7799999713897705,0.8199999928474426,0.8349999785423279
135,0.5636628270149231,0.5988614559173584,0.8500000238418579,0.8199999928474426,0.8349999785423279
136,0.5844327807426453,0.5988614559173584,0.8100000023841858,0.8199999928474426,0.8349999785423279
137,0.6094512343406677,0.5988614559173584,0.7599999904632568,0.8199999928474426,0.8349999785423279
138,0.5970267057418823,0.5988614559173584,0.7599999904632568,0.8199999928474426,0.8349999785423279
139,0.5886523127555847,0.5988614559173584,0.7699999809265137,0.8199999928474426,0.8349999785423279
140,0.6030578017234802,0.5988614559173584,0.7699999809265137,0.8199999928474426,0.8349999785423279
141,0.5781778693199158,0.5988614559173584,0.8199999928474426,0.8199999928474426,0.8349999785423279
142,0.587466835975647,0.5988614559173584,0.7599999904632568,0.8199999928474426,0.8349999785423279
143,0.5689049363136292,0.5988614559173584,0.8100000023841858,0.8199999928474426,0.8349999785423279
144,0.5778347253799438,0.5988614559173584,0.7900000214576721,0.8199999928474426,0.8349999785423279
145,0.5605441331863403,0.5988614559173584,0.8500000238418579,0.8199999928474426,0.8349999785423279
146,0.5637737512588501,0.5988614559173584,0.8199999928474426,0.8199999928474426,0.8349999785423279
147,0.5714475512504578,0.5988614559173584,0.8199999928474426,0.8199999928474426,0.8349999785423279
148,0.611359715461731,0.5988614559173584,0.7300000190734863,0.8199999928474426,0.8349999785423279
149,0.550238311290741,0.5988614559173584,0.8500000238418579,0.8199999928474426,0.8349999785423279
150,0.572571873664856,0.5801964402198792,0.800000011920929,0.800000011920929,0.8172500133514404
151,0.5569490790367126,0.5801964402198792,0.8100000023841858,0.800000011920929,0.8172500133514404
152,0.5566988587379456,0.5801964402198792,0.8199999928474426,0.800000011920929,0.8172500133514404
153,0.5716034173965454,0.5801964402198792,0.8100000023841858,0.800000011920929,0.8172500133514404
154,0.6079020500183105,0.5801964402198792,0.7300000190734863,0.800000011920929,0.8172500133514404
155,0.619526207447052,0.5801964402198792,0.7699999809265137,0.800000011920929,0.8172500133514404
156,0.5534875988960266,0.5801964402198792,0.8299999833106995,0.800000011920929,0.8172500133514404
157,0.5938425660133362,0.5801964402198792,0.7599999904632568,0.800000011920929,0.8172500133514404
158,0.5517367720603943,0.5801964402198792,0.8600000143051147,0.800000011920929,0.8172500133514404
159,0.5845311284065247,0.5801964402198792,0.800000011920929,0.800000011920929,0.8172500133514404
160,0.5683664083480835,0.5801964402198792,0.800000011920929,0.800000011920929,0.8172500133514404
161,0.5582243204116821,0.5801964402198792,0.8399999737739563,0.800000011920929,0.8172500133514404
162,0.5786255598068237,0.5801964402198792,0.800000011920929,0.800000011920929,0.8172500133514404
163,0.5399497151374817,0.5801964402198792,0.8799999952316284,0.800000011920929,0.8172500133514404
164,0.6360037922859192,0.5801964402198792,0.7300000190734863,0.800000011920929,0.8172500133514404
165,0.5814903378486633,0.5801964402198792,0.8100000023841858,0.800000011920929,0.8172500133514404
166,0.5966213345527649,0.5801964402198792,0.7400000095367432,0.800000011920929,0.8172500133514404
167,0.5582358837127686,0.5801964402198792,0.7900000214576721,0.800000011920929,0.8172500133514404
168,0.5923857092857361,0.5801964402198792,0.75,0.800000011920929,0.8172500133514404
169,0.566367506980896,0.5801964402198792,0.8199999928474426,0.800000011920929,0.8172500133514404
170,0.5564736127853394,0.5801964402198792,0.8299999833106995,0.800000011920929,0.8172500133514404
171,0.5739902853965759,0.5801964402198792,0.8199999928474426,0.800000011920929,0.8172500133514404
172,0.6006753444671631,0.5801964402198792,0.7400000095367432,0.800000011920929,0.8172500133514404
173,0.5532984733581543,0.5801964402198792,0.8100000023841858,0.800000011920929,0.8172500133514404
174,0.5481149554252625,0.5801964402198792,0.8199999928474426,0.800000011920929,0.8172500133514404
175,0.6311376094818115,0.5801964402198792,0.6899999976158142,0.800000011920929,0.8172500133514404
176,0.5783557295799255,0.5801964402198792,0.8100000023841858,0.800000011920929,0.8172500133514404
177,0.5652078986167908,0.5801964402198792,0.7799999713897705,0.800000011920929,0.8172500133514404
178,0.5869039297103882,0.5801964402198792,0.7799999713897705,0.800000011920929,0.8172500133514404
179,0.545621931552887,0.5801964402198792,0.8299999833106995,0.800000011920929,0.8172500133514404
180,0.5957638025283813,0.5801964402198792,0.75,0.800000011920929,0.8172500133514404
181,0.567301869392395,0.5801964402198792,0.7799999713897705,0.800000011920929,0.8172500133514404
182,0.5720263123512268,0.5801964402198792,0.800000011920929,0.800000011920929,0.8172500133514404
183,0.5248231887817383,0.5801964402198792,0.8899999856948853,0.800000011920929,0.8172500133514404
184,0.5688939094543457,0.5801964402198792,0.7900000214576721,0.800000011920929,0.8172500133514404
185,0.6077640652656555,0.5801964402198792,0.7400000095367432,0.800000011920929,0.8172500133514404
186,0.5802044868469238,0.5801964402198792,0.7699999809265137,0.800000011920929,0.8172500133514404
187,0.5165795683860779,0.5801964402198792,0.8600000143051147,0.800000011920929,0.8172500133514404
188,0.6106815934181213,0.5801964402198792,0.7400000095367432,0.800000011920929,0.8172500133514404
189,0.6073200106620789,0.5801964402198792,0.7599999904632568,0.800000011920929,0.8172500133514404
190,0.5394057035446167,0.5801964402198792,0.8299999833106995,0.800000011920929,0.8172500133514404
191,0.570462703704834,0.5801964402198792,0.7799999713897705,0.800000011920929,0.8172500133514404
192,0.5912785530090332,0.5801964402198792,0.7599999904632568,0.800000011920929,0.8172500133514404
193,0.5759685635566711,0.5801964402198792,0.8199999928474426,0.800000011920929,0.8172500133514404
194,0.5432466268539429,0.5801964402198792,0.800000011920929,0.800000011920929,0.8172500133514404
195,0.5721332430839539,0.5801964402198792,0.7900000214576721,0.800000011920929,0.8172500133514404
196,0.5754112005233765,0.5801964402198792,0.7900000214576721,0.800000011920929,0.8172500133514404
197,0.6007955074310303,0.5801964402198792,0.75,0.800000011920929,0.8172500133514404
198,0.6005998849868774,0.5801964402198792,0.7799999713897705,0.800000011920929,0.8172500133514404
199,0.563620388507843,0.5801964402198792,0.8199999928474426,0.800000011920929,0.8172500133514404
200,0.5729456543922424,0.5556430220603943,0.7599999904632568,0.800000011920929,0.8299999833106995
201,0.5750707387924194,0.5556430220603943,0.7599999904632568,0.800000011920929,0.8299999833106995
202,0.5484160780906677,0.5556430220603943,0.8299999833106995,0.800000011920929,0.8299999833106995
203,0.6172943115234375,0.5556430220603943,0.75,0.800000011920929,0.8299999833106995
204,0.5837600827217102,0.5556430220603943,0.7799999713897705,0.800000011920929,0.8299999833106995
205,0.6036050319671631,0.5556430220603943,0.7599999904632568,0.800000011920929,0.8299999833106995
206,0.5393510460853577,0.5556430220603943,0.8100000023841858,0.800000011920929,0.8299999833106995
207,0.5596946477890015,0.5556430220603943,0.7900000214576721,0.800000011920929,0.8299999833106995
208,0.5964655876159668,0.5556430220603943,0.7699999809265137,0.800000011920929,0.8299999833106995
209,0.503791868686676,0.5556430220603943,0.8600000143051147,0.800000011920929,0.8299999833106995
210,0.576056182384491,0.5556430220603943,0.7599999904632568,0.800000011920929,0.8299999833106995
211,0.5812669396400452,0.5556430220603943,0.7799999713897705,0.800000011920929,0.8299999833106995
212,0.5374307632446289,0.5556430220603943,0.8299999833106995,0.800000011920929,0.8299999833106995
213,0.5917170643806458,0.5556430220603943,0.7599999904632568,0.800000011920929,0.8299999833106995
214,0.5468494296073914,0.5556430220603943,0.800000011920929,0.800000011920929,0.8299999833106995
215,0.5968742966651917,0.5556430220603943,0.7400000095367432,0.800000011920929,0.8299999833106995
216,0.5618759393692017,0.5556430220603943,0.8199999928474426,0.800000011920929,0.8299999833106995
217,0.5716582536697388,0.5556430220603943,0.7799999713897705,0.800000011920929,0.8299999833106995
218,0.5356958508491516,0.5556430220603943,0.8299999833106995,0.800000011920929,0.8299999833106995
219,0.5580902695655823,0.5556430220603943,0.7900000214576721,0.800000011920929,0.8299999833106995
220,0.5649673938751221,0.5556430220603943,0.7599999904632568,0.800000011920929,0.8299999833106995
221,0.5453894138336182,0.5556430220603943,0.8100000023841858,0.800000011920929,0.8299999833106995
222,0.5867120623588562,0.5556430220603943,0.75,0.800000011920929,0.8299999833106995
223,0.5859770178794861,0.5556430220603943,0.7699999809265137,0.800000011920929,0.8299999833106995
224,0.5815553069114685,0.5556430220603943,0.7699999809265137,0.800000011920929,0.8299999833106995
225,0.5736047029495239,0.5556430220603943,0.7699999809265137,0.800000011920929,0.8299999833106995
226,0.5889440178871155,0.5556430220603943,0.7799999713897705,0.800000011920929,0.8299999833106995
227,0.5699682831764221,0.5556430220603943,0.7900000214576721,0.800000011920929,0.8299999833106995
228,0.5214644074440002,0.5556430220603943,0.8399999737739563,0.800000011920929,0.8299999833106995
229,0.5361881256103516,0.5556430220603943,0.8500000238418579,0.800000011920929,0.8299999833106995
230,0.5654448866844177,0.5556430220603943,0.8100000023841858,0.800000011920929,0.8299999833106995
231,0.5166234374046326,0.5556430220603943,0.8700000047683716,0.800000011920929,0.8299999833106995
232,0.5598722100257874,0.5556430220603943,0.7799999713897705,0.800000011920929,0.8299999833106995
233,0.5430625677108765,0.5556430220603943,0.8100000023841858,0.800000011920929,0.8299999833106995
234,0.5185343623161316,0.5556430220603943,0.8600000143051147,0.800000011920929,0.8299999833106995
235,0.5250092148780823,0.5556430220603943,0.8600000143051147,0.800000011920929,0.8299999833106995
236,0.5478721261024475,0.5556430220603943,0.8299999833106995,0.800000011920929,0.8299999833106995
237,0.508030116558075,0.5556430220603943,0.8600000143051147,0.800000011920929,0.8299999833106995
238,0.5767292976379395,0.5556430220603943,0.7699999809265137,0.800000011920929,0.8299999833106995
239,0.5440425872802734,0.5556430220603943,0.800000011920929,0.800000011920929,0.8299999833106995
240,0.6017049551010132,0.5556430220603943,0.7300000190734863,0.800000011920929,0.8299999833106995
241,0.5331472158432007,0.5556430220603943,0.8399999737739563,0.800000011920929,0.8299999833106995
242,0.6105131506919861,0.5556430220603943,0.6899999976158142,0.800000011920929,0.8299999833106995
243,0.5027453303337097,0.5556430220603943,0.8500000238418579,0.800000011920929,0.8299999833106995
244,0.5584770441055298,0.5556430220603943,0.7699999809265137,0.800000011920929,0.8299999833106995
245,0.5610674023628235,0.5556430220603943,0.7799999713897705,0.800000011920929,0.8299999833106995
246,0.5699974298477173,0.5556430220603943,0.7900000214576721,0.800000011920929,0.8299999833106995
247,0.512326717376709,0.5556430220603943,0.8399999737739563,0.800000011920929,0.8299999833106995
248,0.5980070233345032,0.5556430220603943,0.7400000095367432,0.800000011920929,0.8299999833106995
249,0.5175759792327881,0.5556430220603943,0.8299999833106995,0.800000011920929,0.8299999833106995
250,0.5190814137458801,0.5932225584983826,0.8500000238418579,0.75,0.8330000042915344
251,0.5653368234634399,0.5932225584983826,0.7799999713897705,0.75,0.8330000042915344
252,0.5608156323432922,0.5932225584983826,0.8199999928474426,0.75,0.8330000042915344
253,0.5868427753448486,0.5932225584983826,0.7400000095367432,0.75,0.8330000042915344
254,0.5704933404922485,0.5932225584983826,0.7699999809265137,0.75,0.8330000042915344
255,0.5633257627487183,0.5932225584983826,0.7900000214576721,0.75,0.8330000042915344
256,0.5270913243293762,0.5932225584983826,0.8399999737739563,0.75,0.8330000042915344
257,0.5120370984077454,0.5932225584983826,0.8299999833106995,0.75,0.8330000042915344
258,0.5909391641616821,0.5932225584983826,0.7599999904632568,0.75,0.8330000042915344
259,0.6118435859680176,0.5932225584983826,0.7200000286102295,0.75,0.8330000042915344
260,0.5650269389152527,0.5932225584983826,0.7699999809265137,0.75,0.8330000042915344
261,0.5412507057189941,0.5932225584983826,0.800000011920929,0.75,0.8330000042915344
262,0.5806702375411987,0.5932225584983826,0.75,0.75,0.8330000042915344
263,0.5748746991157532,0.5932225584983826,0.7599999904632568,0.75,0.8330000042915344
264,0.5384997725486755,0.5932225584983826,0.8199999928474426,0.75,0.8330000042915344
265,0.5952198505401611,0.5932225584983826,0.75,0.75,0.8330000042915344
266,0.5855054259300232,0.5932225584983826,0.7400000095367432,0.75,0.8330000042915344
267,0.5460087060928345,0.5932225584983826,0.800000011920929,0.75,0.8330000042915344
268,0.5230487585067749,0.5932225584983826,0.8299999833106995,0.75,0.8330000042915344
269,0.6226166486740112,0.5932225584983826,0.699999988079071,0.75,0.8330000042915344
270,0.5850887894630432,0.5932225584983826,0.7599999904632568,0.75,0.8330000042915344
271,0.5278244614601135,0.5932225584983826,0.8299999833106995,0.75,0.8330000042915344
272,0.5067898035049438,0.5932225584983826,0.8399999737739563,0.75,0.8330000042915344
273,0.4891238510608673,0.5932225584983826,0.8199999928474426,0.75,0.8330000042915344
274,0.49601635336875916,0.5932225584983826,0.8600000143051147,0.75,0.8330000042915344
275,0.5671159625053406,0.5932225584983826,0.7900000214576721,0.75,0.8330000042915344
276,0.5553746223449707,0.5932225584983826,0.8100000023841858,0.75,0.8330000042915344
277,0.5372125506401062,0.5932225584983826,0.8100000023841858,0.75,0.8330000042915344
278,0.5078121423721313,0.5932225584983826,0.8299999833106995,0.75,0.8330000042915344
279,0.5421912670135498,0.5932225584983826,0.8199999928474426,0.75,0.8330000042915344
280,0.5766562819480896,0.5932225584983826,0.75,0.75,0.8330000042915344
281,0.5408503413200378,0.5932225584983826,0.8100000023841858,0.75,0.8330000042915344
282,0.5386911034584045,0.5932225584983826,0.7799999713897705,0.75,0.8330000042915344
283,0.5270525813102722,0.5932225584983826,0.8399999737739563,0.75,0.8330000042915344
284,0.5034370422363281,0.5932225584983826,0.8299999833106995,0.75,0.8330000042915344
285,0.5783233046531677,0.5932225584983826,0.7699999809265137,0.75,0.8330000042915344
286,0.536298394203186,0.5932225584983826,0.8399999737739563,0.75,0.8330000042915344
287,0.6096658110618591,0.5932225584983826,0.7200000286102295,0.75,0.8330000042915344
288,0.5215657949447632,0.5932225584983826,0.8199999928474426,0.75,0.8330000042915344
289,0.5246360301971436,0.5932225584983826,0.8100000023841858,0.75,0.8330000042915344
290,0.6218458414077759,0.5932225584983826,0.7200000286102295,0.75,0.8330000042915344
291,0.5734339952468872,0.5932225584983826,0.7799999713897705,0.75,0.8330000042915344
292,0.5433865785598755,0.5932225584983826,0.7799999713897705,0.75,0.8330000042915344
293,0.5621691346168518,0.5932225584983826,0.800000011920929,0.75,0.8330000042915344
294,0.5641341209411621,0.5932225584983826,0.7699999809265137,0.75,0.8330000042915344
295,0.4978633224964142,0.5932225584983826,0.8399999737739563,0.75,0.8330000042915344
296,0.5293649435043335,0.5932225584983826,0.8100000023841858,0.75,0.8330000042915344
297,0.5511037707328796,0.5932225584983826,0.7900000214576721,0.75,0.8330000042915344
298,0.5412488579750061,0.5932225584983826,0.7599999904632568,0.75,0.8330000042915344
299,0.5593448281288147,0.5932225584983826,0.7599999904632568,0.75,0.8330000042915344
300,0.553528904914856,0.5336023569107056,0.7799999713897705,0.8199999928474426,0.8184999823570251
301,0.49223050475120544,0.5336023569107056,0.8700000047683716,0.8199999928474426,0.8184999823570251
302,0.54143887758255,0.5336023569107056,0.8399999737739563,0.8199999928474426,0.8184999823570251
303,0.5909046530723572,0.5336023569107056,0.75,0.8199999928474426,0.8184999823570251
304,0.5730084776878357,0.5336023569107056,0.75,0.8199999928474426,0.8184999823570251
305,0.5296422839164734,0.5336023569107056,0.8199999928474426,0.8199999928474426,0.8184999823570251
306,0.5222220420837402,0.5336023569107056,0.8199999928474426,0.8199999928474426,0.8184999823570251
